term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.5064496539265364,0.7944602413227317,3.1549088595716737,0.001605482500084866,孔傑,35,0.9413629785207549,1
x24,2.227380153856064,0.7595750302885895,2.9324030741371305,0.0033634989406714708,古力,34,0.7310173441875427,2
x93,2.02352033476702,0.7361174136191165,2.7489097490825483,0.005979384750471798,李昌鎬,61,0.5733690299373604,3
x157,2.471030394772776,0.9844832508158661,2.509977079574458,0.012073899817609807,謝赫,13,0.53159839066552,4
x86,1.9981442358776567,0.7544586376931275,2.648447689574193,0.008086236241975298,李世乭,53,0.5118607196221956,5
x49,2.259272843141329,0.9334874551683632,2.4202498176409324,0.015509847749540435,山下敬吾,19,0.4203025564596534,6
x19,1.7935309719851067,0.7671843218754788,2.3378097294801257,0.019397120671809428,劉昌赫,39,0.2821778578904135,7
x72,1.6703960002808274,0.7282697214596028,2.293650210986404,0.02181059878498478,曺薫鉉,71,0.23570464900541,8
x148,1.7074164410976262,0.7637873312512088,2.2354605414842355,0.02538712933454908,胡耀宇,34,0.20275539853274505,9
x14,1.7783672743317667,0.8233154047077652,2.160007287806058,0.03077210539617,依田紀基,28,0.15643592705746934,10
x47,1.9378575192415504,0.9172349189876606,2.1127166869969765,0.03462502416642382,尹盛鉉,14,0.1309047288358589,11
x37,1.6038987411816565,0.7516936168286779,2.1337133976850158,0.03286624868357283,宋泰坤,51,0.12306231602916129,12
x163,1.6336470416342683,0.7706672310184526,2.1197826712774206,0.03402437733024372,趙漢乗,44,0.11543259652791682,13
x138,1.645841223125731,0.832792182984643,1.9762928336181091,0.04812162079740535,睦鎮碩,22,0.005240622645984239,14
x132,1.5757272039311792,0.8325793505100884,1.892585016630299,0.0584130778809163,王磊,20,-0.06445411657369493,15
x13,2.038125371188894,1.1185947095935986,1.8220409534471818,0.06844877189591214,余平,9,-0.16550620671049554,16
x16,1.3742355867889828,0.7882573848087074,1.743384347896061,0.08126650050703384,兪斌,24,-0.17863146128417084,17
x60,1.5054711399126912,0.8554084149755947,1.7599442717145157,0.07841725592088777,張栩,23,-0.17968343758923044,18
x141,2.1322140588077807,1.2054477093615263,1.7688150570522239,0.07692474317456952,秋山次郎,7,-0.24251792863442612,19
x40,1.520791863503729,0.9129213949688468,1.6658519253518267,0.09574291090266256,小林光一,14,-0.2776632845848992,20
x128,1.739998913565357,1.0279915590904256,1.6926198451521535,0.09052785115904854,王尭,8,-0.2851444578427813,21
x82,1.202950558816752,0.7607609840115971,1.5812463889425934,0.11382171238389263,朴永訓,42,-0.29574857968609436,22
x59,1.2831350475409822,0.8026838504955888,1.598555952943062,0.1099193034626758,張文東,23,-0.2981521379353276,23
x116,1.9792405050135118,1.1783255911766481,1.6797059487073422,0.093014541814571,河野臨,6,-0.3420609096044851,24
x55,1.339708390746762,0.8694567128541437,1.5408569178204798,0.1233516131450872,崔哲瀚,20,-0.37312133357590116,25
x130,1.3119488606884495,0.8573981341578369,1.530151289607233,0.12597928521423954,王檄,16,-0.3771254636024892,26
x143,1.5865157201831954,1.0025143592111962,1.582536654568725,0.11352711142876003,結城聡,9,-0.38843756746286107,27
x170,1.2790468816416463,0.850782388214595,1.5033772435343702,0.13274179140489703,金主鎬,20,-0.3969944231411058,28
x146,1.1499482420730096,0.8305336882258576,1.3845895216237027,0.1661780173089833,羽根直樹,22,-0.48620312373192975,29
x165,1.1456508229337339,0.850866203011377,1.3464523786219948,0.17815666848255757,邱峻,19,-0.5305555969986788,30
x15,1.1079837885301624,0.8330215781764088,1.3300781366980687,0.18349252820344555,元晟溱,23,-0.5330687204773628,31
x162,1.0773592134974816,0.8240690471425289,1.307365222893931,0.19108870258940228,趙治勲,26,-0.5460568093733003,32
x144,1.069693986583312,0.8377879095502007,1.276807619672644,0.2016701747819225,羅洗河,18,-0.5807481952305833,33
x35,0.9884296915632707,0.8026356221890641,1.2314799695377112,0.21814340374433408,安祚永,28,-0.5927624841491856,34
x153,0.9227921384374458,0.8052925871236697,1.1459091430773738,0.25183274772275266,董彦,22,-0.6636342581961834,35
x4,1.3298650553594291,1.0127187676106983,1.3131632373091813,0.18912794878817574,三村智保,9,-0.6651909168336465,36
x21,1.2292283378273692,0.9747454730454961,1.2610762212485753,0.20728138687480427,劉菁,10,-0.6910202440722581,37
x66,0.8764901245906908,0.8154071717280748,1.0749109831020547,0.2824145842206837,彭筌,20,-0.7298620037136164,38
x50,1.5592411865356368,1.1789356537027431,1.3225837912683773,0.18597382742931426,山城宏,5,-0.7632620512587671,39
x29,0.7558870601799267,0.7713953235061564,0.9798958292153739,0.32713754195665284,周鶴洋,27,-0.7637617271272014,40
x17,1.0007659013547394,0.8957733488484003,1.1172088370806261,0.2639050430063231,劉世振,13,-0.7639075958766093,41
x3,0.8091845850632576,0.8313463205645548,0.9733423545000506,0.3303831786526737,丁偉,19,-0.8285676664489153,42
x133,0.7841052213464658,0.8219155679234811,0.9539972862753521,0.3400850160341053,王立誠,25,-0.835068447462792,43
x57,0.7224937515067725,0.8044167221672097,0.8981585434478222,0.3691010314980447,常昊,25,-0.8622071911626307,44
x187,0.9632131228251368,0.9435908289279684,1.0207953418956621,0.30735141179366815,高尾紳路,12,-0.8956608101629608,45
x182,0.9782328486083031,0.976212823391514,1.0020692467547918,0.31631014965516807,陳耀燁,10,-0.9449064134729795,46
x58,1.0100539500414476,0.9988269977924092,1.0112401369544997,0.3119015098010733,張学斌,10,-0.9576352356095985,47
x150,0.692482983341655,0.8396871663197076,0.8246916365016764,0.40954668112928355,芮廼偉,33,-0.9617007343081689,48
x51,1.154079365085969,1.0768434443244401,1.0717243729054626,0.2838438501984377,山田規三生,7,-0.9673022202331778,49
x123,1.9381010751013887,1.4788877172521422,1.3105126592723964,0.19002246451043686,瀬戸大樹,3,-0.9753077278853315,50
x87,0.7806342447974929,0.8919163182318572,0.8752326074098847,0.3814473545681316,李劫,13,-0.9764409021192658,51
