term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.2405622237094147,2.0952515643395078,1.5466220280479526,0.12195441479050961,李世乭,98,-0.887083358039416,1
x37,3.197458273692854,2.097376212101277,1.5245039279288137,0.12738287639672902,古力,82,-0.934372864146662,2
x58,3.0668414572511535,2.1022844018378297,1.458813781127854,0.144616368509678,姜東潤,59,-1.0746588143693714,3
x143,2.9498665173142062,2.1006248435874197,1.404280505545418,0.16023533699154452,李昌鎬,66,-1.188364424553011,4
x94,2.841902117998077,2.1134011533280095,1.3447054826874132,0.1787203633902916,崔哲瀚,38,-1.321498154058102,5
x21,2.653854044099345,2.105111570534517,1.2606714443289553,0.20742724630337236,元晟溱,49,-1.4932157498536536,6
x125,2.6724911069948023,2.1224816689652326,1.2591350710217037,0.20798154877672015,朱元豪,37,-1.508797780866706,7
x241,2.6905260359032868,2.1488641740708045,1.252068915461678,0.21054475326276786,許映皓,22,-1.5427363870161983,8
x243,2.5768764306925402,2.101247599461287,1.2263554430011931,0.22006494572549554,謝赫,60,-1.562581340246195,9
x133,2.5080716324159744,2.103068809034941,1.19257706720822,0.2330350516362624,朴永訓,53,-1.6349739213828598,10
x144,2.477185653240281,2.1028949162216835,1.1779883217802884,0.23880126196109325,李映九,49,-1.6655173317164351,11
x131,2.40273750327412,2.0997028352987344,1.1443226455101068,0.2524898551730219,朴文尭,62,-1.733677082264387,12
x105,2.399825543138008,2.099893401868614,1.142832079477223,0.25310831689317087,張栩,61,-1.736964458543162,13
x61,2.3875204169273228,2.0985068946627004,1.137723408486145,0.25523599564478155,孔傑,62,-1.746538165558197,14
x100,2.3836987007618027,2.09806403969844,1.1361420126644073,0.25589713447683576,常昊,64,-1.7494874574441241,15
x139,2.340919175628194,2.102185428743632,1.1135645522132844,0.265466040746448,李喆,54,-1.8003861189967614,16
x44,2.3295322168176673,2.105142576730392,1.1065911841637759,0.2684707205573213,周鶴洋,47,-1.817598659341205,17
x155,2.893977922632852,2.3948928698761156,1.2083955650102016,0.2268951449063428,李豪傑,5,-1.8239610310230954,18
x284,2.304103766772531,2.1176016098461603,1.088072353203358,0.27656316760201916,韓尚勲,36,-1.8675714046244045,19
x42,2.268769783953518,2.101451970793959,1.0796200986198814,0.2803113876263802,周睿羊,55,-1.8710905985105812,20
x217,2.251581162429444,2.0983477524912586,1.0730257459738308,0.28325956470828595,睦鎮碩,66,-1.8821639099783356,21
x57,2.2671116608473145,2.1341967630323952,1.0622786521454872,0.28810920282915997,姜儒澤,26,-1.9372559623265042,22
x119,2.2002181153647067,2.1127289072012414,1.0414105226019572,0.29768506095193,時越,39,-1.9618578318217388,23
x84,2.2271115214051402,2.132698132536455,1.0442694572796374,0.2963607396278567,尹畯相,25,-1.9743037996916764,24
x181,2.4585767618554613,2.2603068185501956,1.0877181547558397,0.27671955057421765,毛睿龍,7,-1.9942276706884243,25
x29,2.1034780147135472,2.0975930081853313,1.0028055998018925,0.31595466647286874,劉星,61,-2.0287802114115556,26
x249,2.1080543532987233,2.103520733407587,1.0021552532471558,0.3162686154647907,趙漢乗,51,-2.0358814915142234,27
x132,2.085560051902047,2.104388062013002,0.9910529761830409,0.3216597128460271,朴正祥,51,-2.060084430263567,28
x157,1.8202368091046714,1.9811008454199146,0.9188006826168678,0.358199835370091,李赫,14,-2.08253185637256,29
x267,2.119280180592487,2.136236579901013,0.9920624899563739,0.3211670429542684,金炯佑,21,-2.089105881812508,30
x252,2.010976924697956,2.107171102101498,0.9543491378998094,0.33990694278938177,邱峻,44,-2.1401501464419956,31
x207,1.9944291019987883,2.103109493455732,0.9483239499440587,0.3429645619733697,王檄,49,-2.1486966001090044,32
x111,2.035834481519873,2.126067524224894,0.9575587126575776,0.338285326906147,彭立尭,26,-2.1525185412031687,33
x137,2.0723876630298173,2.164584128998361,0.9574068456229481,0.33836194454917295,李元道,16,-2.191843071096954,34
x260,1.9832523064087,2.1223936831098005,0.934441297197405,0.35007630360041486,金志錫,31,-2.197863249317607,35
x203,1.953810689457855,2.1090138855803775,0.9264095901958407,0.3542331620833168,王尭,42,-2.200946665135489,36
x13,1.902821915211631,2.1022123225043785,0.9051521080158009,0.36538480979178506,井山裕太,56,-2.2385363601219943,37
x229,1.9127308114103314,2.1079952923825234,0.9073695839465098,0.3642113883023491,胡耀宇,41,-2.2400199145832396,38
x72,2.0344416354029113,2.184238433460815,0.931419209659928,0.35163675790430493,宋泰坤,13,-2.2685080785148943,39
x62,1.886085826686013,2.1262783929630173,0.8870361627753314,0.3750594311924143,孟泰齢,25,-2.3026826074511315,40
x285,2.2738241415790674,2.3285888684953737,0.9764815817608486,0.3288258707477427,韓鐘振,5,-2.313495929356819,41
x257,2.479802663884824,2.4332667325322572,1.0191248788019789,0.3081436843800054,金亨奐,3,-2.3137327992037227,42
x208,1.849939468638436,2.1184968471439505,0.8732321084793826,0.3825365770419283,王煜輝,30,-2.3234993202351464,43
x275,1.8405164018973839,2.122162826846921,0.8672833105044991,0.385786798799843,鍾文靖,30,-2.3401443669910504,44
x213,1.8128019445894359,2.11269587307355,0.8580515386496077,0.39086400522129255,王雷,34,-2.3492089253654576,45
x112,1.769902970836509,2.1116672559475584,0.8381542905737338,0.4019440550022635,彭筌,39,-2.3900815233801813,46
x1,1.7529824539047045,2.104653770570331,0.8329077582341116,0.4048967538222988,丁偉,47,-2.393185474118848,47
x239,1.9365344146696961,2.2227609075532984,0.8712292933032254,0.383628968387842,裴俊熙,8,-2.4423045732103015,48
x209,1.6934122003456589,2.107167050941524,0.8036440203395402,0.4216025924444503,王磊,45,-2.4577068900091437,49
x95,1.7450074363817631,2.137765833115033,0.8162762307034517,0.41434216584058076,崔明勲,21,-2.4663912548548517,50
x278,1.6799771133737618,2.106675016930953,0.7974543296294397,0.42518721685875804,陳耀燁,43,-2.470172669980216,51
x38,1.676525305597851,2.1129103361468697,0.7934673217866802,0.4275056010575081,古霊益,40,-2.485908056611483,52
x188,1.6662231291614797,2.1116476402008972,0.7890630507857642,0.43007515623126824,洪性志,41,-2.493722722034288,53
x127,1.703001072140679,2.1304622771838755,0.7993575339863653,0.4240831267708055,朴廷桓,25,-2.4940096139115555,54
x227,1.615215771382662,2.112727377953247,0.7645168932999956,0.44455927344561497,羽根直樹,35,-2.5468571631852344,55
x182,1.6888864509935193,2.153509759500481,0.7842483385751019,0.4328944064291705,江維傑,17,-2.5535277752224284,56
x297,1.593075805431791,2.1084076266049445,0.7555824525246265,0.44989957994711116,黄奕中,43,-2.560487218979949,57
x63,1.6137057686291183,2.1316516138002033,0.7570213435357213,0.44903707550891003,孫力,27,-2.5856479105572827,58
x223,1.9050858519714315,2.2818981058896473,0.8348689396140643,0.40379150471521447,秋山次郎,7,-2.5902534166311737,59
x290,1.5248561154249811,2.097110835761944,0.7271223291690992,0.4671510211856704,高尾紳路,54,-2.606452231026048,60
x186,1.5356918382684073,2.103838704000436,0.7299475170545627,0.4654222656696994,河野臨,45,-2.608870408612451,61
x166,1.5173967845612637,2.106764174044963,0.7202499469353892,0.47137111644847995,柁嘉熹,44,-2.6329286383073134,62
x146,1.914042615508991,2.317648770424434,0.8258553409533532,0.4088861566716012,李泰賢,5,-2.6517254622271444,63
x292,1.627405061976015,2.1740487670980073,0.748559593788841,0.45412269367086683,高根台,14,-2.6554710092070595,64
x215,1.4746609381366262,2.114924092087596,0.6972642392479534,0.48563744338830744,白洪淅,35,-2.6917395232759382,65
x262,1.5809307807610027,2.1815436502216077,0.7246844593737132,0.468645631157821,金成龍,12,-2.716710210175564,66
x299,1.3647141773602456,2.1081757314753538,0.6473436521371891,0.5174095556379024,黄翊祖,39,-2.7883920136462006,67
x199,1.3749090069141692,2.1162828260710165,0.649681124836587,0.5158982186838239,牛雨田,34,-2.794168160445733,68
x141,1.3748455166041675,2.116552396828867,0.6495683823674931,0.515971061846251,李康,34,-2.7947627051487003,69
x142,1.4861740157104995,2.1776957216054775,0.6824525579794211,0.4949528317554308,李廷宇,13,-2.8038865558522907,70
x122,1.3690683096440575,2.1210378929691505,0.6454709339150736,0.5186220483560762,曺薫鉉,31,-2.809376339505169,71
x184,2.2028115941074855,2.553607358333261,0.8626273678758744,0.3883423781226977,汪涛,2,-2.827794901809038,72
x69,1.4055099156595023,2.1557717261011473,0.6519752989809631,0.5144171072584383,安祚永,18,-2.841360384759758,73
x25,1.3016574002851906,2.1243412401463546,0.6127346095279467,0.5400518342209766,兪斌,29,-2.883294842803128,74
x270,1.3026629073102596,2.1340141791083944,0.6104284217335992,0.5415780455201429,金起用,27,-2.9013450255332778,75
x2,1.425837728104212,2.2004397951754573,0.6479785228527553,0.5169988414458587,丁烈,10,-2.9090286683914384,76
x87,1.229732870097622,2.1041115335686604,0.5844428161143834,0.5589224275149094,山下敬吾,45,-2.9153668510326396,77
x205,1.3988664907127573,2.2150818783113246,0.6315190893887805,0.5277011715821519,王昊洋,9,-2.964844809560552,78
x276,1.5387118694588382,2.2914718426514695,0.6714949932260087,0.5019052479541796,陳時暎,6,-2.975487660564556,79
x248,1.1448128729360565,2.101223909034916,0.5448314518093718,0.5858694449705657,趙治勲,48,-2.9945982278627277,80
x20,1.1247862472534762,2.102127463849088,0.5350704305979349,0.592601156014829,依田紀基,48,-3.016404856529227,81
x106,1.120207102128422,2.1187663234583494,0.5287072433263748,0.5970085516904053,張立,32,-3.0537625550845267,82
x286,1.200279070585446,2.1716195443980584,0.5527114883828079,0.5804609853659467,首藤瞬,13,-3.077811431878729,83
x225,1.1076836029732469,2.125747011280967,0.5210796943827107,0.6023112556345223,結城聡,25,-3.0800380092502575,84
x280,1.1225787145225172,2.1494873499426728,0.5222541619295673,0.6014933797572455,陶忻,18,-3.1119113648645476,85
x27,1.1669059920211697,2.17391006454102,0.53677749188191,0.5914213209425793,劉世振,12,-3.1156968351246395,86
x293,1.8233395828454044,2.5090152471123197,0.7267152262003691,0.46740042400491527,高梨聖健,4,-3.1194204539658648,87
x126,1.3097344101329624,2.26481337496359,0.578296836556795,0.5630637298228942,朱松力,6,-3.15194793854531,88
x268,1.123819611708318,2.1743890224616402,0.5168438582512868,0.6052651610979954,金秀俊,13,-3.159726762541113,89
x65,1.2188230693939597,2.2254434622484327,0.5476764923798809,0.5839140561918155,孫騰宇,9,-3.165300551235453,90
x192,1.0564306262447027,2.1510583923149897,0.49112131498567174,0.6233406467186259,温昭珍,18,-3.1811544066158266,91
x83,1.044335975740193,2.146835744247446,0.4864535996936625,0.626645595871706,尹燦熙,20,-3.1849304404272756,92
x91,0.9600013595684911,2.1095643576253145,0.4550709041411476,0.6490582294906465,山田規三生,37,-3.1958404249533783,93
x82,1.1192460057273756,2.197561893679587,0.5093126200205972,0.6105331134255705,小県真樹,9,-3.2099509248214115,94
x102,0.9939580776687102,2.1521500526152986,0.46184422710714323,0.6441930321835931,廖行文,18,-3.2457775259834283,95
x88,1.0014158800343274,2.1608377144104716,0.46343872719175383,0.6430499248832902,山城宏,17,-3.255434417354302,96
x189,0.9530752950597389,2.137398540275708,0.44590434451068706,0.6556663438760684,洪旼杓,24,-3.257599829283406,97
x253,0.9086363862376523,2.1291259442044925,0.4267649777651585,0.6695505177605985,邵煒剛,27,-3.285741723845198,98
x256,0.9582903895569164,2.163297682500189,0.44297666350263504,0.6577826143409868,金主鎬,15,-3.3034060449684555,99
x193,0.8902288800576507,2.1649084671712826,0.4112085538751869,0.6809196165712377,溝上知親,14,-3.3746408002697756,100
x254,0.9985365142575305,2.2247458701287277,0.4488317194627508,0.6535530551238649,鄒俊傑,9,-3.3842128498960635,101
x224,1.8088746934489999,2.640926208013793,0.6849395064352939,0.49338209494218827,秦悦欣,2,-3.393749936338173,102
x287,0.8693216511322835,2.164190335413744,0.40168447151210895,0.6879162541301196,馬暁春,16,-3.3941333096327924,103
x211,0.7783921047254628,2.119934692402986,0.3671773982070838,0.7134866973001582,王立誠,32,-3.3978792393084194,104
x167,0.8628543884645566,2.1660551545680122,0.3983529166581357,0.6903700591747383,柳時熏,18,-3.404274266034428,105
x174,0.7776353005170975,2.1361580440152164,0.3640345351299102,0.715832220809403,楊一,23,-3.4305960461928784,106
x212,0.7529967584206607,2.1278041148007745,0.3538844356878986,0.723425491764081,王銘琬,28,-3.438777347736865,107
x107,0.7412121518542062,2.122876687113541,0.34915459590920783,0.7269732508966134,張維,29,-3.44085492175947,108
x41,0.916329959479798,2.213143877911545,0.41403994047802345,0.6788448564498601,周俊勲,12,-3.4435634800059454,109
x17,0.9423874159447853,2.2292154562227178,0.42274398076424996,0.6724820633634341,仲邑信也,10,-3.4491670328139685,110
x185,1.02439445226453,2.2720496668388916,0.4508679837486883,0.6520846997785033,河英一,7,-3.4515433914080864,111
x235,1.5824654098150777,2.562324689222914,0.6175897287611111,0.5368458169220587,蒋蔚,2,-3.465314227954063,112
x8,0.7958776032564426,2.1682794629856557,0.36705490082931613,0.7135780667464543,中小野田智己,12,-3.475632938825299,113
x168,0.9623950646192642,2.262100274958164,0.42544314912700454,0.6705136566625252,柳東完,7,-3.493942477048319,114
x28,0.7269593528209316,2.1476212186432155,0.33849514360832983,0.7349900861780045,劉昌赫,24,-3.5038544479062033,115
x80,0.639684334703322,2.120960567024896,0.30160123891441176,0.762956063433299,小林覚,30,-3.5386079823357237,116
x178,0.6496301147424589,2.1266944954310927,0.30546470879484516,0.7600122445980093,檀嘯,28,-3.5399580412567935,117
x226,0.6213568254407913,2.1211930763528732,0.29292799055762375,0.7695771934401379,羅洗河,33,-3.5573935349743686,118
x59,1.294608431429413,2.4645335153425343,0.5252955268695063,0.5993777664887825,姜至省,3,-3.560522593795379,119
x288,0.6332796278231946,2.1433223506259242,0.2954663481385593,0.7676376557025311,馬笑氷,22,-3.5890654029098763,120
x237,0.6447875449575213,2.155101773050277,0.2991912275423101,0.7647941423237725,藍天,18,-3.6007629479515244,121
x36,0.6731433967703533,2.17559825652767,0.3094061115146844,0.757012622012987,厳歓,13,-3.6127851685891574,122
x234,0.76281835764201,2.2334819886850212,0.3415377251782204,0.7326988097049767,董彦,9,-3.637141160067482,123
x93,0.567186310783029,2.153750569600012,0.2633481884062206,0.7922822210716671,崔原踊,25,-3.675702311328995,124
x198,0.5010442905906204,2.1416292286149075,0.23395473123733437,0.8150201226373499,片岡聡,20,-3.7179652897807474,125
x85,1.1156554591856243,2.459092501708664,0.4536858448433426,0.6500549565418038,尹盛鉉,4,-3.7287567691804444,126
x238,0.4567185085767452,2.1444256665279573,0.21297940782261704,0.831343024383287,蘇耀国,19,-3.7678000544833306,127
x228,0.5229353986932032,2.1901216860747432,0.238770019957401,0.8112839185168242,聶衛平,14,-3.791604322874041,128
x202,1.121311982846986,2.5030520381486103,0.44797789488882045,0.6541691499826929,王偉,3,-3.809700532305776,129
x263,0.5375995735649276,2.207365233001931,0.2435480841717404,0.807580840406018,金承俊,11,-3.810909935448876,130
x26,0.4513010011906814,2.164120249392566,0.20853785796669772,0.8348090259503117,内田修平,14,-3.812015890112674,131
x279,0.5510122078698357,2.217145691112659,0.24852322969958465,0.8037295990432459,陳詩淵,11,-3.8167648036221027,132
x269,0.8481575703016327,2.3750816606402205,0.35710669841684756,0.7210119300553728,金秀勇,5,-3.8307533011596013,133
x78,0.3552490815321337,2.1351958751357665,0.16637774813495515,0.867859684298963,小林光一,23,-3.8510867924853267,134
x170,0.7904219876630019,2.3601118219786805,0.3349087023344193,0.7376939573186325,桂文波,5,-3.858998301634999,135
x23,0.5983245391855091,2.2657972239080344,0.2640679990566509,0.7917275219521045,党毅飛,7,-3.8652959919133187,136
x265,0.33947155702292675,2.1387872474129734,0.15872151726804223,0.8738882847532142,金昇宰,28,-3.8739393203806305,137
x154,1.1537514384752043,2.55596621940473,0.45139541740262373,0.6517045855475186,李聡,2,-3.8815020137521143,138
x151,0.4781182286256941,2.217693057583414,0.21559260736771757,0.8293053187623991,李相勲,11,-3.8907370948136317,139
x183,0.46420553969794925,2.2122048041787865,0.20983841044964704,0.8337937931934738,汪洋,10,-3.8938379245342603,140
x66,0.44286537085965055,2.2149256696285944,0.19994592908118294,0.8415228694259496,安斎伸彰,10,-3.9205381983086807,141
x156,0.47154492837250833,2.256435045668868,0.20897784284888632,0.8344655355765634,李賢虎,9,-3.973632111595162,142
x16,0.21973059168611675,2.135374199665677,0.10290027467809561,0.9180421196975961,付沖,26,-3.986956581655267,143
x10,0.440498539458057,2.25209115849551,0.19559534159901779,0.8449269067206916,中野寛也,7,-3.9961210427780975,144
x104,1.1549204504588597,2.626656977877954,0.43969214868395445,0.6601600898195985,張東岳,2,-4.019593795960709,145
x147,0.8383437365482637,2.4746672447310862,0.3387702885441326,0.7347827854389715,李熙星,3,-4.036750735571976,146
x129,0.2633414448728447,2.1848550801814435,0.12053039456098628,0.9040630037691058,朴承華,19,-4.0408230630845985,147
x6,0.4435956824052777,2.2831163800688103,0.19429394238409706,0.845945728536944,三谷哲也,7,-4.054143586330279,148
x148,0.302737844655853,2.2144357632163447,0.13671105284903057,0.891259192656529,李玟眞,8,-4.059700608880346,149
x9,0.9458223800459888,2.5497106049448797,0.37095283606369744,0.7106726606903866,中村秀仁,2,-4.077107511695424,150
x191,0.3949165920540218,2.2704065241057774,0.17394091668652323,0.8619118958766723,清成哲也,7,-4.07778426043436,151
x86,0.7516778340559899,2.4612704028876125,0.30540237804594983,0.7600597108364303,尹赫,5,-4.097024859632607,152
x245,0.07319523120849113,2.1302213206118545,0.034360388049945706,0.972589770563011,趙善津,24,-4.1233407703968625,153
x124,0.13706907993234121,2.2023613707316514,0.06223732478871312,0.950373839206512,本田邦久,11,-4.201582820409012,154
x5,0.13344441951867078,2.2124068175777607,0.060316402235991814,0.9519036386345593,三村智保,12,-4.224997011109518,155
x179,0.048832469727355464,2.169974919263674,0.022503702367180137,0.982046158687052,武宮正樹,13,-4.226018121222082,156
x30,0.5955856896939393,2.449714227477825,0.24312455837232164,0.8079089070561818,劉耀文,4,-4.2303513384373765,157
x197,0.27989653318912405,2.292523219762458,0.12209103522978747,0.9028269216148469,熊本秀生,8,-4.236374209742919,158
x24,0.5416739145453957,2.431412837694426,0.22278154748044968,0.8237055300922753,全瑛圭,4,-4.248209375712623,159
x77,0.0025823017665202717,2.1691537745435756,0.001190465054541202,0.9990501465371627,小松英樹,14,-4.2706506340843235,160
x277,-0.04025741287723706,2.1517358284989103,-0.018709272924697897,0.9850730308262692,陳瀟南,23,-4.27917699502009,161
x67,0.6152068447799686,2.4937159741533024,0.2467028527532496,0.8051381986183274,安永吉,3,-4.297413624302037,162
x31,0.12562537629310766,2.2509045613601515,0.05581106300535291,0.9554923216785169,劉菁,10,-4.308656609586391,163
x294,0.3744971512609164,2.3792700372038005,0.1574000199241942,0.8749295977546319,高野英樹,4,-4.3126648220305706,164
x43,0.41149858231972614,2.414460515141776,0.17043086011931038,0.8646713042865357,周逵,4,-4.344988632509573,165
x295,0.12061701687330427,2.281321460228489,0.05287155667278197,0.9578342471745841,魯佳,6,-4.373586259776819,166
x116,-0.14480207515946944,2.149343017402052,-0.06737038899193216,0.946286841777091,志田達哉,17,-4.379007819441512,167
x138,-0.11583648466205017,2.183528447438835,-0.05305013763293093,0.9576919598711735,李劫,17,-4.4173875261165545,168
x298,0.07538463125020774,2.2825664239016024,0.03302625959132107,0.9736536469344583,黄晨,7,-4.421271223835949,169
x246,-0.19216237577177245,2.153051904371535,-0.0892511580336767,0.9288823093319583,趙守洵,25,-4.433674627383697,170
x108,0.2514786030037631,2.379753834421194,0.10567420855314139,0.9158408443407553,張英挺,5,-4.436636450805989,171
x289,-0.15102799232857503,2.1759945728907315,-0.06940641957941085,0.9446661191588817,馮偉,18,-4.437737300923316,172
x300,0.0,2.2768176925879073,,,黎春華,2,-4.485330854398177,173
x233,0.016875359313983075,2.3132106395762175,0.007295210831761805,0.9941793155391504,葉桂,5,-4.540149600651166,174
x296,-0.25266221464912886,2.1793547349362266,-0.11593441425520036,0.9077045209534966,鶴山淳志,15,-4.545991042473495,175
x194,0.7210239065516084,2.681582181806078,0.2688800333786489,0.7880220023920188,潘峰,2,-4.561692991606365,176
x161,0.09999110434269455,2.3730532033793947,0.042136056705471325,0.9663902365895539,林子淵,4,-4.574923706314713,177
x158,0.10314692752875314,2.4055325687990736,0.04287904012052005,0.9657979569417326,李載雄,5,-4.635752233005422,178
x55,-0.3050434380798573,2.2030842852135297,-0.13846199173005835,0.8898753064349314,大竹英雄,12,-4.645119479950511,179
x251,-0.028895427463854963,2.35716742230235,-0.012258538443413373,0.9902193463979518,車敏洙,6,-4.672515249399484,180
x103,-0.1532392340671944,2.296832551573735,-0.06671763423162848,0.9468064955041088,張学斌,7,-4.677999360667452,181
x187,0.22229631335247876,2.495006723024279,0.08909647869927426,0.9290052358576877,洪マルグンセム,3,-4.692866931005351,182
x89,-0.26453708823768446,2.2706260039229047,-0.11650403359278465,0.9072530895238751,山田拓自,7,-4.737670315965807,183
x244,-0.414774135991239,2.196266723867287,-0.18885417307643113,0.8502071117400174,趙哲倫,17,-4.741419582009795,184
x110,-0.5430877120238822,2.1377550961555327,-0.25404580393729526,0.7994601721482181,彦坂直人,23,-4.754465251450282,185
x47,-0.42369606280587124,2.205661001079967,-0.19209482445326603,0.8476679289065866,坂井秀至,15,-4.768848234933406,186
x73,0.2223622059074005,2.53988097183302,0.08754827819625058,0.9302357122653446,宮沢吾朗,2,-4.781203308603648,187
x177,-0.0780634718359126,2.389524662244603,-0.03266903793434112,0.9739385148546821,橋本雄二郎,4,-4.78542705645778,188
x271,0.0009622753295166284,2.445751510595779,0.00039344770936366324,0.9996860741553149,金鐘秀,4,-4.817168200544168,189
x98,-0.3848345367841921,2.2581530936468694,-0.17042003833437727,0.8646798143334582,工藤紀夫,8,-4.8333961312685245,190
x230,-0.774898826303791,2.080656516802513,-0.3724299614309386,0.7095727497638527,芮廼偉,23,-4.873792164404741,191
x68,-0.4004054560902477,2.2788900991255145,-0.17570195958282345,0.8605280957318417,安田泰敏,6,-4.889818951367511,192
x109,-0.43241038165406537,2.266990720769267,-0.19074201658281767,0.8487277185136479,張豊猷,8,-4.898382101569522,193
x242,-0.7707345186009491,2.110956177130855,-0.3651115674265238,0.7150281265383456,謝依旻,25,-4.929318187548733,194
x196,-0.44291021117078244,2.283248782549449,-0.19398245804657083,0.8461896174577944,瀬戸大樹,8,-4.940910312793197,195
x273,-0.16039577077292663,2.4301561044299134,-0.06600225001206399,0.9473760341121992,鈴木嘉倫,3,-4.947803296499856,196
x12,0.1413381136439586,2.6054147512457737,0.05424783657817937,0.9567377086893069,井口豊秀,2,-4.991328946310215,197
x247,-0.7438024435218041,2.1657830845101667,-0.3434334901041252,0.7312723684189366,趙恵連,13,-5.010395120006832,198
x221,0.29159479287555057,2.693001154860012,0.10827874780124566,0.9137745802865359,石田章,2,-5.013617482198673,199
x210,-0.7316527205745625,2.177689489167936,-0.3359766046600687,0.7368885088080681,王祥雲,8,-5.021701014235396,200
x7,-0.5102501959039358,2.3058857647364053,-0.22128164530399644,0.8248731406866894,上村陽生,5,-5.052845152434654,201
x163,-0.7638710315345603,2.1776077564376477,-0.35078449242125137,0.7257500321118755,林海峰,15,-5.0537583117167255,202
x145,-0.6714975684137053,2.225854620025784,-0.301680784707281,0.7628954177860852,李沂修,9,-5.056431169864499,203
x118,0.050003533769722226,2.5945869034202973,0.019272252435948625,0.984623919165277,時本壱,2,-5.061332665968264,204
x266,-0.35138165331254784,2.391384157240787,-0.14693651467440388,0.8831821301706191,金東燁,5,-5.062408443076898,205
x123,-0.6304695398406275,2.2539188276429756,-0.2797214931204678,0.7796911872000072,望月研一,9,-5.07068963029729,206
x48,-0.5358821264801237,2.312557519115714,-0.23172704767362357,0.8167500221070285,大垣雄作,6,-5.0916204391380795,207
x240,-0.036077150793125096,2.5702108659799827,-0.014036650171646294,0.9888007413042735,西村慶二,2,-5.099392556773691,208
x175,-0.10897475532237157,2.562854208315492,-0.04252085622693235,0.9660834859197097,楊嘉栄,2,-5.157797545703891,209
x11,-0.2963157336584549,2.468627286618428,-0.12003259271445298,0.9044573293508399,久保秀夫,3,-5.159511488296758,210
x60,-0.5197967225156229,2.356802888241773,-0.2205516316654732,0.8254415659050581,孔令文,5,-5.162698412351916,211
x71,-1.2776100945120774,1.9802897091878564,-0.645163224645571,0.5188214152839672,宋容慧,15,-5.178780821612154,212
x153,-0.5327337178024238,2.3635457602836527,-0.2253959820682675,0.8216712370789451,李聖宰,8,-5.18891886556122,213
x164,-0.5496666402185916,2.358445353259073,-0.23306312332360038,0.8157123897512127,林漢傑,7,-5.195803986138965,214
