term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.3221836963117473,0.6673208009840242,3.479861099620272,0.0005016738036146686,古力,72,1.0075617183732195,1
x212,2.3687076598415304,0.6920620090854657,3.422681246398267,0.0006200674366179156,謝赫,55,1.005345501943163,2
x42,2.3687988989959545,0.7067477497695787,3.3516893400343406,0.0008032009412386921,周睿羊,44,0.9765058319498845,3
x129,2.2509596896233868,0.65914729375796,3.414957037584293,0.0006379207253300914,李昌鎬,80,0.9524395209202057,4
x124,1.8867253311256558,0.6551191416062111,2.879972834406596,0.003977094375122956,李世乭,74,0.5961406221614198,5
x92,1.8828539258205361,0.6618338536786226,2.844904223854986,0.004442477860027726,張栩,51,0.5790412340736497,6
x78,1.8305577370209993,0.6651478684211657,2.7521064471966503,0.005921327026266755,崔哲瀚,64,0.5202164362313029,7
x121,1.8124911381705044,0.674871754535632,2.6856823181430216,0.007238187292950059,朴永訓,57,0.4829937817353094,8
x249,1.7142292224054914,0.6845021854537526,2.504344410922718,0.012267854929098732,陳耀燁,53,0.3657599170615986,9
x177,1.714478603090201,0.6890998915551567,2.4879972034547495,0.012846474319713669,王檄,50,0.3569518167265424,10
x126,1.733232663570794,0.7036244672161086,2.463292202484561,0.013766766946370784,李喆,41,0.34709246315506004,11
x15,1.8007500565253844,0.739485723144579,2.4351383673343947,0.01488609611859677,元晟溱,31,0.34396318193056374,12
x194,1.637428094665932,0.6735116782906716,2.431179959375934,0.015049737493541196,羅洗河,54,0.31061008843330895,13
x50,1.5101752896065048,0.6602511274092715,2.2872740793828115,0.02217983045598023,孔傑,59,0.2094805686102399,14
x49,1.6894807427545568,0.7639324208253968,2.211557850796729,0.026997230468906605,姜東潤,27,0.18453387372852514,15
x197,1.532053578498034,0.7122596463913444,2.150976243368786,0.03147807484648868,胡耀宇,36,0.1289020751070855,16
x218,1.4776962936994404,0.7025341309548254,2.1033800759132935,0.0354325586781029,趙漢乗,34,0.09370405571843432,17
x43,1.3653354770299417,0.6827772836671588,1.9996791189314336,0.045534924374520745,周鶴洋,48,0.02026422820563889,18
x55,1.4006275572204123,0.7091715233938697,1.9750194572357527,0.048265939989966186,安祚永,35,0.003559656134489053,19
x69,1.1912291747217074,0.6274571903947417,1.8985027073676362,0.057629891471654864,山下敬吾,62,-0.044861490355933675,20
x172,1.4188684776060272,0.7550564239430271,1.8791555605824342,0.060223255535950725,牛雨田,25,-0.06859267756173604,21
x179,1.3586119830403214,0.7285476720017376,1.864822351717131,0.06220630918064239,王磊,31,-0.07662693080310179,22
x84,1.2343596455800705,0.6740586251946805,1.8312348502677565,0.06706549708488713,常昊,53,-0.09353584605345011,23
x62,1.0256664106255708,0.6491271246665655,1.580070176781506,0.11409079620976978,小林覚,44,-0.2531140249675632,24
x57,1.2031614527399743,0.7475971738789995,1.609371322924114,0.10753517196696659,宋泰坤,26,-0.26960497980165465,25
x209,1.1386260401779096,0.7314365402614148,1.5566983292507721,0.11954212552702169,許映皓,29,-0.3023039441370776,26
x111,1.0467471525109209,0.697341690750854,1.5010534525532941,0.13334173679152322,曺薫鉉,39,-0.32701597826826134,27
