term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,2.6888693005935815,0.6353954999304801,4.231804129692099,2.3182425473296246e-5,檀嘯,54,1.4371401657305358,40
x102,2.988307684423806,0.7961066102448097,3.7536526464776814,0.00017427632205963827,安国鉉,16,1.419977662241531,41
x468,2.692830313324279,0.6469648774312365,4.1622511627155365,3.151254618951482e-5,陳梓健,47,1.418309504784743,42
x162,2.74950341033983,0.6778449690333671,4.056242261797306,4.986853510090823e-5,張涛,34,1.4141488213440967,43
x20,2.642965573244583,0.6514012331897118,4.057354267358065,4.9631767489264294e-5,伊淩濤,44,1.359705143860851,44
x72,3.207638399427904,0.9516987299491206,3.3704346748465133,0.0007504969768874585,国宇征,9,1.3327919014281362,45
x337,3.064156822187701,0.9010961240986158,3.400477196872684,0.0006726834626453275,秦悦欣,10,1.288997457713428,46
x309,2.747463023627873,0.7498848711505536,3.6638464507390602,0.000248455764858125,王星昊,19,1.2701898274612826,47
x51,2.7396532173967874,0.7497833259307265,3.6539265713811133,0.0002582601546712225,厳在明,19,1.2625800653132562,48
x416,2.5666780358500274,0.667761280143545,3.8437059951997856,0.00012119018260883613,鄔光亜,35,1.251188313967244,49
x70,2.4918107306057915,0.6420193022267517,3.8812084340195128,0.00010393871048630613,唐韋星,47,1.2270327052190906,50
x100,2.750897460422014,0.7774241915110152,3.5384767935704726,0.00040244265424187333,孫騰宇,16,1.2193718031453142,51
x221,2.563930893905964,0.683968443075223,3.748609924718387,0.00017781739857955248,李志賢,32,1.2165130610477748,52
x133,2.5050459446967657,0.6601729902360712,3.794529588072039,0.00014792364199903244,屠暁宇,38,1.2045051539317053,53
x344,2.490104226999804,0.6630337422072853,3.755622178005714,0.0001729113817397933,羅玄,41,1.183927754851452,54
x3,2.606403400685197,0.7396877813668409,3.5236534472273195,0.0004256405569280279,丁世雄,21,1.1492184713925202,55
x96,2.4161676529959255,0.6529253408194502,3.7005266941600525,0.00021515244411330882,姜東潤,43,1.1299047315816086,56
x203,2.442699600581919,0.6671459622127158,3.661417049546764,0.00025082407366028634,朴河旼,39,1.128422055022869,57
x176,2.515046702215187,0.7112027024065878,3.5363289449051596,0.0004057291547724019,戎毅,25,1.1139773784742089,58
x368,2.691493282512818,0.8013786770477151,3.358578609089399,0.0007834443492328179,蔡競,14,1.1127772887288192,59
x154,2.4879498458573712,0.7136744938011281,3.4861128812467563,0.0004900941524313877,廖行文,24,1.0820110930691489,60
x2,2.305978461194945,0.636262957076734,3.624253833335832,0.0002897968871833502,一力遼,59,1.052540435753779,61
x522,2.401737488309106,0.686110236011172,3.5005125448529206,0.0004643643819783197,黄雲嵩,30,1.050100323367097,62
x208,2.4594553664117296,0.7481411556037049,3.2874215620808847,0.0010110935146963268,朴鍵昊,20,0.9856172898724309,63
x471,2.43731945998686,0.7469770105523038,3.2629109404381027,0.0011027416804316988,陳浩,19,0.9657747491988218,64
x273,2.340582554957026,0.7131558608911436,3.2820070384505944,0.0010307103231239,楊楷文,24,0.9356655090014732,65
x78,2.2074915625480034,0.6594118421949051,3.347667453469126,0.0008149473695537663,夏晨琨,40,0.9084502334240403,66
x54,2.237241382020517,0.6969858591219994,3.2098805918943523,0.0013279012288508097,古霊益,28,0.8641792395501782,67
x207,2.325186738702357,0.7467897755851146,3.1135760219541813,0.0018483488572347893,朴進率,20,0.8540108807996813,68
x442,2.1282976224856296,0.6496700612852068,3.2759669089188668,0.0010530089794181948,金明訓,44,0.8484476017537723,69
x387,2.0690389807483736,0.631260093314132,3.277633106642089,0.0010468136225124075,許皓鋐,75,0.8254565969195335,70
x350,3.042966090172405,1.1296956471308177,2.693615840603511,0.007068157899993724,舒一笑,6,0.8174656653246939,71
x14,2.0320202968690664,0.6268566284539683,3.241602951348999,0.0011885949397378276,井山裕太,66,0.797112738814749,72
x241,3.5175185364083092,1.395264309232808,2.5210410050139043,0.011700821604449818,李銘,3,0.7688478472196771,73
x353,2.0207588244216645,0.6387614466306551,3.1635579058203684,0.0015585334398214646,芝野虎丸,58,0.762398774559274,74
x518,2.2221058705343286,0.7421175734336865,2.9942773895690395,0.002750957175219952,黄昕,21,0.7601342508699662,75
x285,2.0980516453457714,0.6860185606271938,3.0583015763124886,0.0022259543876225318,沈沛然,32,0.7465950809101995,76
x114,2.1514854150336924,0.7146533839497508,3.0105299482986414,0.0026079222844436075,宋知勲,25,0.7436182486526834,77
x493,2.4531819146987135,0.8679352027730601,2.8264574438976284,0.004706599745992435,韓尚勲,11,0.7433495652357851,78
x326,2.322669127524834,0.8028556203186834,2.893009737669744,0.0038156946708674806,白洪淅,15,0.7410435554970278,79
x289,1.998609698820805,0.6521689128706211,3.064558367284971,0.002179916335428675,河野臨,47,0.7138369404656817,80
x470,2.1032324340491626,0.7246037499776912,2.9025966731664252,0.0037008291762893816,陳正勲,24,0.675763046593111,81
x52,2.011057189855612,0.6790747774795192,2.961466478433983,0.0030617782078023502,古力,34,0.6732798782209595,82
x226,2.1263897213813494,0.7405275145657249,2.871452686843581,0.004085899412677947,李映九,22,0.6675505176868715,83
x167,2.4697763544190248,0.9181310229150985,2.6900042507848143,0.0071451108909363365,張紫良,10,0.6610582392762807,84
x458,2.252823230385639,0.814228940680427,2.7668179277722813,0.005660635980643259,鐘文靖,16,0.6487922172451976,85
x348,2.0098203953359564,0.711646629401081,2.8241831160324797,0.004740129480885429,胡耀宇,27,0.6078765354158266,86
x316,2.2842267649001777,0.8520951027027729,2.680718100191875,0.007346437403009243,王碩,11,0.6055994125757151,87
x142,1.9369156342629723,0.7204426548538592,2.688507712880872,0.007177217760629591,崔哲瀚,26,0.5176436042008699,88
x495,2.1732159412072627,0.8476663802314964,2.5637632822169505,0.01035441366440839,韓昇周,13,0.5033131721512147,89
x45,2.097464063563226,0.8119866316101633,2.5831263495114083,0.009790945884455353,劉星,14,0.4978503992912042,90
x466,2.2997177098009387,0.9181017866937238,2.50486138152797,0.012249939238678226,陳昱森,9,0.4910571900143028,91
x365,1.9172999721088941,0.740727636071123,2.588400754531588,0.0096422728010228,蒋其潤,23,0.45806652904878176,92
x406,2.0779517434299777,0.8235333608574679,2.5232150173812045,0.01162872733164481,趙漢乗,15,0.455591022540766,93
x345,1.7501841121269233,0.6687270180325112,2.617187678877116,0.008865758004919426,羽根直樹,40,0.43279188660287615,94
x306,1.6900981869335425,0.6428169054075532,2.629206190310134,0.00855844514280572,王元均,58,0.4237488832806626,95
x490,2.697321992831758,1.1751582539060417,2.2952840469496625,0.021716851256710634,韋一博,5,0.38226023263685605,96
x24,1.8698427082507545,0.7658715723727314,2.441457256936476,0.014628119865036223,何語涵,21,0.3610757106764737,97
x213,1.743364313745783,0.7134571464988619,2.443544538450515,0.01454377431779663,李世乭,31,0.3378537351430251,98
x383,1.5820759963645465,0.6324778475673447,2.501393530934838,0.012370563207405927,許家元,51,0.33609463665687755,99
x110,2.1943645169644386,0.947323466623424,2.316383573591694,0.02053733483056754,宋圭相,13,0.32813728771629314,100
x134,1.586209955974176,0.6445766137275589,2.4608555789841517,0.013860614765643616,山下敬吾,52,0.3163940269308849,101
x224,2.066398894593628,0.8927011658324462,2.314771139193826,0.020625460180986863,李昌錫,11,0.30777759790370895,102
x67,1.8514064142316247,0.7845439457904837,2.3598504891478083,0.01828230164480395,周賀璽,18,0.30585484102437177,103
x305,1.891969635864862,0.8085765498254142,2.3398769557110843,0.019290093969743786,王世一,16,0.2990738327087963,104
x225,1.7641422731988599,0.7539087894428922,2.339994304221455,0.019284033983669863,李昌鎬,22,0.27894195799636234,105
x161,1.6213625432464156,0.7077585426343846,2.290841361252184,0.02197259046973288,張栩,31,0.22707821425667785,106
x453,2.1435484258944917,0.9790764834437284,2.189357483446992,0.0285708673196148,金起用,9,0.21476775351034672,107
x392,2.0385941463716333,0.9324115054945155,2.18636742935775,0.028788734529926113,謝赫,8,0.20174348054743785,108
x250,1.4561141170100012,0.6568397089517239,2.216848490073583,0.026633446673371333,林君諺,44,0.162139890375105,109
x469,2.4826142555637865,1.1795012049742022,2.104800101173348,0.03530871237271296,陳梓建,4,0.15899688176460813,110
x500,2.1022056624159426,0.9895921054570288,2.1243153121609324,0.03364378617728952,馬逸超,9,0.15270921466559595,111
x127,2.2775644663904147,1.0795361221120552,2.109762165192287,0.03487884687831059,尹峻相,6,0.1508783058296661,112
x244,1.474824269861677,0.6729060604236368,2.1917238625153446,0.02839945162653548,村川大介,37,0.14919933082711245,113
x216,2.1325604407249235,1.0347535427900256,2.060935626250537,0.03930918190015838,李元道,10,0.09409596142857302,114
x501,1.4607231659721023,0.7088846401384192,2.060593618852958,0.039341826048492,高尾紳路,29,0.06422042489941648,115
x504,3.1060581365799966,1.5498953224307843,2.004043816138885,0.04506536701411569,高根台,2,0.05276435139135138,116
x454,1.8158596783708347,0.9008577501601044,2.0157007896619774,0.04383127300310519,金顕燦,11,0.04116991055542907,117
x198,1.3671651102898559,0.6747375796138494,2.026217527519782,0.042742498265387674,朴常鎭,36,0.03793207845057256,118
x473,1.2795388652565565,0.6415632300208668,1.9944080417684467,0.04610748039997377,陳祈睿,60,0.01565930211544897,119
x282,1.719882478308476,0.8838363536220902,1.9459286453427118,0.05166331145400159,毛睿龍,13,-0.021275138327041754,120
x292,1.6678271623094498,0.865628116981037,1.9267248020156285,0.05401393524296372,洪性志,14,-0.03746022814319305,121
x347,2.5392906629205623,1.3087021601107398,1.9403121201432818,0.05234176929690329,胡暁,4,-0.03885259249759532,122
x210,3.1559537702286176,1.6285285961554228,1.9379173185408536,0.0526333106992365,朴鎮锳,3,-0.05224756419756549,123
x237,1.4560215776749277,0.7739514528680498,1.8812828275976676,0.0599334557301234,李翔宇,21,-0.06866278447513041,124
x65,1.1772090645553965,0.635364909947888,1.852807805599384,0.06390991105266668,周泓余,41,-0.07445980804194274,125
x251,1.1826674654254028,0.642328365040396,1.8412194288680135,0.06558940928757304,林士勛,51,-0.08271941370417735,126
x211,1.807279252421456,0.9643256017334075,1.8741379977601043,0.06091140724919728,朴鐘勲,10,-0.09244218299335683,127
x30,1.3581176726016255,0.740274971823332,1.8346124403699857,0.06656313408241993,偰玹準,24,-0.10022402189033852,128
x472,2.1594628595175807,1.151143497029651,1.8759284703338401,0.06066510263458972,陳玉儂,5,-0.10828982963083167,129
x117,1.450412919709242,0.8010114560653273,1.8107268113665431,0.07018315044018644,富士田明彦,18,-0.12757964873945293,130
x90,1.9312565275803697,1.0723344397809698,1.8009834021323046,0.07170549609373329,姜儒澤,7,-0.18124231878814068,131
x441,1.6781175470599063,0.9497671424564309,1.7668726070262926,0.07724956552845894,金昇宰,9,-0.19292372357926246,132
x370,1.1429718161937135,0.6811041673513063,1.6781160224559024,0.09332445143301485,蕭正浩,38,-0.19880339348835996,133
x184,0.9808657372520337,0.6039269268108078,1.6241463887555878,0.10434456954162367,於之瑩,56,-0.20887030856525768,134
x201,2.6012912905378855,1.4277966755505271,1.8218919647889533,0.06847137976293814,朴正祥,3,-0.21146816029665283,135
x150,1.5980028233653552,0.9217768339314414,1.733611395449985,0.0829870571810491,平田智也,10,-0.21789753947958435,136
x447,2.8046884144978796,1.5442351411384236,1.8162314402651392,0.06933487711420719,金禹丞,3,-0.23745481354481468,137
x26,1.0722861024311583,0.6664144322915045,1.609037935664209,0.10760804682103595,余正麒,39,-0.2405503291831057,138
x265,1.8250116404372942,1.0589670065369543,1.7233885750656837,0.08481827957181323,柳秀沆,7,-0.2611533624405058,139
x174,1.2104893819478848,0.7529805522799299,1.6075971395047004,0.10792343912144255,志田達哉,21,-0.272882306043577,140
x143,1.4215015410084104,0.8616318426671205,1.6497783283034815,0.09898828283804306,崔宰栄,14,-0.27591318904581685,141
x21,1.137772744932261,0.7205618177055704,1.5790078199746738,0.11433426338163513,伊田篤史,31,-0.2817340359477125,142
x125,1.1667137656455655,0.7445300889718915,1.5670471656245082,0.11710366741837054,小池芳弘,24,-0.30001050962906084,143
x151,1.2096978932518112,0.7735512379179756,1.5638238735261165,0.11785893613304202,広瀬優一,19,-0.3141980454466007,144
x432,2.5305602192210133,1.4451592286759203,1.7510597925873925,0.07993561111183392,金庭賢,3,-0.3164034612705495,145
x87,1.0449689924199699,0.6991376171029511,1.494654223799395,0.13500470683219928,大西竜平,32,-0.33233211327284384,146
x349,1.2309438629049363,0.8148891709944872,1.51056598457763,0.13089906591647874,胡鈺函,17,-0.37438780395420346,147
x46,1.5920362141576143,1.0007808597586072,1.5907940271176055,0.11165593759926978,劉曦,9,-0.3795020795668418,148
x234,2.2533677371309686,1.3449828199617166,1.6753877474770333,0.09385817902418311,李瑟娥,4,-0.396248418193613,149
x335,1.3115916003131154,0.8832836814796144,1.4849041455357013,0.1375692177369147,石豫来,12,-0.42847725220172506,150
x476,2.6101320617528225,1.5471273958332155,1.6870828276860284,0.09158742653637524,陳翰祺,2,-0.43770890803861207,151
x446,1.8661064995626553,1.1772098640662234,1.585194413098868,0.11292216950148969,金眞輝,5,-0.4529969326478047,152
x258,1.0199176805289387,0.7930680720544719,1.2860405259876426,0.19842891856277034,林漢傑,18,-0.5424264214183709,153
x99,0.8687280088397449,0.7256363734173918,1.1971946840928902,0.23123068137415773,孫喆,24,-0.5607756467925171,154
x209,1.3363061252937596,0.9656703849978867,1.3838118534583455,0.16641607256366586,朴鎭鍈,8,-0.5660645331520773,155
x57,0.6211186596387581,0.6131415312665217,1.0130102561406313,0.3110552621031501,呉侑珍,54,-0.5867701569562895,156
x341,0.6893954651780823,0.6491102483770586,1.06206221038991,0.2882074441705938,簡靖庭,49,-0.589351724124723,157
x310,0.6500315012582949,0.6354359518128787,1.022969347900092,0.3063223387460372,王晨星,47,-0.6017773238130761,158
x44,0.9827192609814974,0.813058897375567,1.2086692171422868,0.2267899525028558,劉昌赫,20,-0.6190067668483696,159
x194,0.8517795558025851,0.7479894023767291,1.1387588555346693,0.25480374709623915,本木克弥,25,-0.621759566879571,160
x259,0.6973086511717281,0.6729237170440199,1.0362372933366428,0.30009145237218143,林立祥,38,-0.6283510714049909,161
x456,0.8929259539178975,0.7746910944713429,1.1526219422042527,0.24906559296939193,鈴木伸二,18,-0.6332155021906478,162
x293,2.4815011840601575,1.5822872523086189,1.5683000545188936,0.11681112322370926,洪旼杓,2,-0.6356047029878216,163
x371,1.7208131736136656,1.1963604155399237,1.4383735463506235,0.15032809430402772,薛冠華,6,-0.6360168449999841,164
x243,1.2980993871254467,0.9872262216271499,1.3148955717423252,0.1885450012120341,李雨昂,11,-0.6467362694800385,165
x22,0.8963906999081652,0.7844203635462469,1.14274277105163,0.2531454059860074,佐田篤史,18,-0.6489174162779412,166
x299,1.0320498173557968,0.8588868181071361,1.2016132924595202,0.22951338901970747,瀬戸大樹,16,-0.6599572143152612,167
x263,0.8750992002510616,0.7854429952603633,1.1141473099024564,0.2652159953203756,柳時熏,22,-0.6722235004118542,168
x145,2.1162531243538005,1.4274407282694386,1.4825506113444342,0.13819384734465812,崔珪昞,5,-0.6958051103369933,169
x94,1.031262548245548,0.8918968054533455,1.1562576992540787,0.24757576517822869,姜昇旼,13,-0.7257741584975426,170
x422,1.0907094629520666,0.922802687413235,1.1819530630209816,0.237224325400993,金世東,13,-0.7272118312520064,171
x108,0.9909233495186505,0.8909428756861847,1.112218725308806,0.2660441186654437,安達利昌,14,-0.7642341155831334,172
x29,0.6308486762661981,0.7331802096093575,0.8604278566142938,0.3895532357166853,依田紀基,27,-0.8135163366642361,173
x175,1.3860313957254247,1.1239899841454268,1.2331350058952961,0.21752539902721976,応一韜,5,-0.8282288730410661,174
x433,0.47634114918528003,0.664871166760507,0.71644127915215,0.4737189138430794,金彩瑛,34,-0.8334550493329187,175
x80,0.9398691177037327,0.9142677328030198,1.0280020654586841,0.3039488561108857,大場惇也,11,-0.8612383159182161,176
x479,0.41745041912646996,0.6511991733704307,0.6410487546626628,0.5214910071494223,陳詩淵,48,-0.8654119524132785,177
x39,0.6452459422802426,0.771044522912509,0.8368465414200978,0.4026788326164809,六浦雄太,22,-0.8737117678574002,178
x480,0.9080260654173583,0.9073181502330099,1.0007802281748321,0.31693307041052193,陳豪鑫,10,-0.8793906905416712,179
x385,0.9998117616714682,0.9545777695093037,1.0473863875809897,0.2949214073597158,許映皓,12,-0.8807064442618601,180
x395,0.3654710785973337,0.6356474462124488,0.574958777503189,0.5653191765081533,賴均輔,56,-0.8867543904411905,181
x300,2.3247815843430337,1.6488392265309724,1.4099504347881089,0.15855431888567909,焦士維,2,-0.9234316919229819,182
x270,0.39656604516292454,0.6706810648788549,0.5912885661004255,0.5543270893195399,楊博崴,39,-0.9246756526484197,183
x206,1.2164448453710843,1.0949759896399784,1.110932894310353,0.266597235223197,朴珉奎,7,-0.9406578542196731,184
x264,1.6352251469592165,1.3099604112637842,1.248301195134312,0.2119207767037405,柳珉瀅,4,-0.9453968632304384,185
x467,1.0317523387504772,1.009424936365305,1.022118932850587,0.3067246133352017,陳時暎,10,-0.9568147858891736,186
x190,0.3935303907672218,0.694860231302484,0.5663446734166481,0.571159497364472,曺承亜,29,-0.9753442648986717,187
x402,0.4235775698346097,0.7286678475678208,0.5813040485434418,0.5610355524987001,趙恵連,28,-1.011898089873997,188
x260,0.8786653126428916,0.9660970175519873,0.9095000778176082,0.36308621675503056,林至涵,10,-1.0245458119345234,189
x37,0.6227039937627058,0.8365618846420926,0.744360943517189,0.45665814070296235,兪斌,16,-1.0253229189822166,190
x180,0.6470467116741259,0.8489256428524472,0.762194801302038,0.4459437484110314,文敏鍾,18,-1.0253368047451952,191
x462,0.3099281956167554,0.6785251939460194,0.45676741023327716,0.647838232600539,陳一鳴,24,-1.0267664364569027,192
x205,0.5005301770895276,0.7948854481780584,0.6296884390534299,0.5288984479548817,朴炫洙,15,-1.0653941558212474,193
x215,1.0746176269868097,1.0924929405480082,0.9836380511967135,0.3252935089739016,李元栄,7,-1.0775934658927662,194
x486,0.1538762723484787,0.6255065231524057,0.24600266608408572,0.8056801686765913,陸敏全,42,-1.0783715782617604,195
x354,0.14045882693770223,0.6224095617849897,0.225669455550915,0.821458516216276,芮廼偉,43,-1.0856880097787276,196
x239,0.1682417952998896,0.6505116161181761,0.25862996314169695,0.7959207623722908,李赫,29,-1.1132660884529173,197
x179,1.1645626418224055,1.1775669334384864,0.9889566433577509,0.3226843549928421,文儒彬,6,-1.1552442170514126,198
x152,0.7613650562474064,0.9860020580128772,0.7721739017277618,0.44001143667680875,康又赫,10,-1.1810589980379618,199
x223,0.6194753025498551,0.9309129414820327,0.6654492326249515,0.5057632043856113,李昊承,14,-1.2144231921697495,200
x437,0.19488881554596588,0.7251540714379207,0.2687550456132963,0.7881181892817799,金恵敏,29,-1.2336647051867378,201
x71,1.8438567050610841,1.5674188193325238,1.1763650418885998,0.23944903489578334,喬智健,2,-1.2439583690239877,202
x268,2.3591611162569106,1.8377097594563383,1.283750659818467,0.19922921251516937,楊一,2,-1.261127109872076,203
x317,0.4282265031763539,0.8645684152954771,0.49530667047326976,0.6203836630517237,王祥雲,11,-1.274973274955736,204
x503,-0.10040618329606721,0.6023207711990672,-0.16669885565490972,0.8676070059933476,高星,44,-1.2869781025582296,205
x420,0.474561299572283,0.9004401896261546,0.5270325614512072,0.5981709768390017,鄭誓儁,14,-1.2993058739912415,206
x163,0.4255259388680212,0.8815907275021183,0.48267968978496173,0.6293231864488311,張瑞傑,15,-1.3112077943111518,207
x284,0.4212081659156639,0.8843267839141973,0.47630375284045684,0.633857992154994,汪雨博,11,-1.3209155983953047,208
x523,0.6832907273679384,1.0180153994329633,0.6711988126589566,0.5020938849677816,黄静遠,12,-1.3221996095149993,209
x61,0.5050042205629766,0.9280843578905077,0.5441361189524059,0.5863478070809084,呉柏毅,10,-1.3233219644813237,210
x367,0.23983397776590987,0.8108210705691116,0.2957914963872011,0.7673893174740583,蔡碧涵,13,-1.35748353125524,211
x104,0.18876466670626701,0.789454670371961,0.23910766987714224,0.8110220945552897,安斎伸彰,20,-1.3664610339264962,212
x191,1.4655265859110373,1.4415860074907993,1.0166071107071222,0.30934037017415633,曾淵海,4,-1.3743978488458375,213
x160,1.1037195502233472,1.2628232119235852,0.8740095524076688,0.3821130516425586,張強,6,-1.3840421772661156,214
x511,0.30240162835601314,0.8582761962503354,0.35233603084549603,0.7245862696928185,鶴山淳志,16,-1.3884024782571476,215
x40,0.9393021207155899,1.192657736847169,0.7875705591770753,0.43094794113905033,劉兆哲,6,-1.4102336208733326,216
x112,0.12572874739560772,0.7945207809125054,0.15824475635641463,0.8742639375550944,宋慧領,18,-1.439477191002028,217
x374,-0.249847840940199,0.6041721820666704,-0.4135374788120057,0.679212869147126,藤沢里菜,56,-1.4400670396115398,218
x318,0.029883711131433347,0.75266969635171,0.03970361936488697,0.9683294161180149,王立誠,21,-1.4528755906814352,219
x521,0.04110548087036456,0.7645690801970714,0.05376293906597612,0.957124037133824,黄翊祖,22,-1.465095607117866,220
x315,-0.19045332866228443,0.6474564255752107,-0.2941562105790867,0.768638539969029,王爽,32,-1.4659424870454494,221
x41,0.6761312228193939,1.0882966679352206,0.6212747339401389,0.5344188747850248,劉宇航,7,-1.4678132130129908,222
x113,1.07580649026946,1.3068017816198216,0.8232361674132126,0.41037370527253025,宋泰坤,4,-1.4985930195215886,223
x423,0.7599951534651556,1.181969628284237,0.6429904248625871,0.5202303129657382,金亨奂,5,-1.568485014254791,224
x219,-0.14564855053386877,0.7437130682800828,-0.1958397085460618,0.8447356288966946,李小渓,17,-1.6107632950456316,225
x519,0.5815320237621702,1.1182419948621005,0.5200413027180969,0.6030347880270508,黄春棋,5,-1.6214047061161678,226
x255,-0.1321734009096142,0.7579789135427836,-0.17437609219475178,0.8615699021259071,林書陽,23,-1.625391860588898,227
x84,0.033820487527809036,0.8438174035771681,0.04008033892692297,0.9680290764683427,大竹優,14,-1.6284997975192121,228
x401,0.6021622567308863,1.1362815388814649,0.5299410719315601,0.5961527883461726,趙寅善,6,-1.6363123748655997,229
x459,-0.11058823472521549,0.7851689744040683,-0.1408464143774279,0.8879912751429917,関航太郎,19,-1.65737111430123,230
x60,-0.24874428211387556,0.7205038870958629,-0.34523655814889476,0.7299165369358372,呉政娥,26,-1.6681369396927255,231
x342,-0.12847344282981743,0.8077667930027603,-0.15904769042589054,0.8736313004814247,結城聡,18,-1.7197740250452553,232
x131,0.37133519486059935,1.0641064111680325,0.3489643431928933,0.7271160788329861,尹畯相,10,-1.7249544351404245,233
x411,0.23394059543275691,0.9988469809178677,0.23421064477542147,0.8148214514888019,辻篤仁,8,-1.7337879569754424,234
x148,0.4465443148601068,1.1091253304446287,0.4026094279905185,0.6872355728229338,常昊,8,-1.7384325861158119,235
x86,-0.10850084904752641,0.8303270609841561,-0.13067242312797123,0.8960344484106301,大西研也,14,-1.7442451591863137,236
x330,0.7742842300411248,1.2840809257506254,0.6029870972411706,0.5465172727752632,睦鎮碩,6,-1.7553551936876073,237
x235,-0.3783990230902953,0.6991526807454729,-0.5412251622733201,0.5883523960609781,李維,29,-1.755729804158877,238
x419,1.7572854617399845,1.7836939055856955,0.9851945203361339,0.3245285317236344,鄭胥,2,-1.7565915322638355,239
