term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,3.2252242548249583,1.9765159567701094,1.6317724346103457,0.10272743432737763,李昌鎬,47,-0.668512180012157,1
x6,3.7615247172348303,2.29415791943153,1.6396101965669825,0.10108624164173124,周鶴洋,5,-0.7579663840452833,2
x28,2.8434191632976695,2.010341669463995,1.4143959738225955,0.15724567157587435,李世乭,30,-1.1169539255464,3
x4,2.4693632173492266,2.0772413757289323,1.1887704752090706,0.23452999927990859,兪斌,11,-1.6228022928367696,4
x26,2.7192011582894398,2.2132036072068715,1.2286267514813751,0.21921178075702044,朴永訓,6,-1.6408099479080973,5
x5,2.2536718345102984,1.9943154956862177,1.130047798046537,0.25845608430833844,劉昌赫,43,-1.6751296919915504,6
x19,2.2697209941704317,2.0155128995221077,1.1261257592092804,0.26011229215960874,常昊,17,-1.7008394178881203,7
x46,2.22911640596238,2.0087556227437067,1.1097001450667694,0.26712826037482573,睦鎮碩,28,-1.7281321708427222,8
x53,2.93699170921494,2.3946598038170537,1.2264755538692456,0.22001976925545616,金主鎬,3,-1.7804881043046556,9
x17,2.2141301146966543,2.0303522043588433,1.0905152859406704,0.2754862235593679,崔明勲,19,-1.7856637278902672,10
x35,2.1728474733529795,2.0259461085276764,1.0725100061679633,0.2834910220476108,梁宰豪,19,-1.8182663604465432,11
x50,2.4932677682594777,2.2571199773768917,1.1046234995257207,0.26932276416303863,趙漢乗,4,-1.953258587172999,12
x44,2.002537476907462,2.014335167984128,0.9941431340403631,0.3201531883071874,王銘琬,7,-1.9657028040212698,13
x34,2.1171951108273017,2.1143076566099013,1.0013656736323937,0.31665005307720095,柳才馨,8,-2.047990972694204,14
x15,2.001592929578683,2.082789343344891,0.9610155419578778,0.33654435331295274,山田規三生,9,-2.1015020768107524,15
x24,1.823934226114548,2.0036080520523156,0.9103248633116012,0.3626512099669805,曺薫鉉,30,-2.123173636428514,16
x43,2.6394518446854587,2.4504002371798457,1.0771513178284668,0.2814126699426722,王立誠,3,-2.1878366225588373,17
x31,1.8910961355268912,2.0709984649976727,0.9131325626207146,0.3611728263124083,李相勲,14,-2.188770840518524,18
x55,1.7596113947386272,2.0671804391360515,0.8512132571620267,0.39465089979616413,金承俊,12,-2.3127340703593946,19
x7,2.472124462309093,2.4643718004347344,1.003145897819879,0.3157904722146466,大竹英雄,2,-2.382687984547333,20
x22,2.230267805483726,2.3864310040178247,0.9345620308019882,0.3500140542269338,彦坂直人,3,-2.4710012724313883,21
x47,1.5287516073234497,2.05118608434097,0.7453012766584878,0.4560896095229532,芮廼偉,28,-2.512084978828261,22
x8,1.749983424674044,2.2085966897110487,0.7923508320131526,0.4281561399844881,姜至省,5,-2.600952054056722,23
x27,1.534098450433231,2.1182186931994904,0.7242398791769854,0.4689184795728998,朴鋕恩,10,-2.6387923751697655,24
x42,2.4140439223709174,2.5966657265524167,0.9296706532866033,0.35254163351949536,王煜輝,2,-2.7013875589373435,25
x23,1.1823042558681294,2.0704964930502747,0.5710245150554917,0.567983025140137,徐奉洙,15,-2.896573835440911,26
x39,1.6417163087056346,2.364737240031398,0.6942489342637648,0.4875261094994025,武宮正樹,3,-3.01681605415622,27
x25,1.4626463902898656,2.285640644194778,0.6399284130708789,0.522219140870357,朴昇哲,4,-3.0400656787738463,28
x20,1.7718376575071833,2.4545291564458944,0.7218645795484321,0.47037774016096245,張璇,3,-3.0635847806912286,29
x38,1.7214987674601205,2.445081331368492,0.7040660551347026,0.48139163828711273,横田茂昭,3,-3.095311455335808,30
x33,1.5111412734891356,2.3537675923998203,0.6420095502922734,0.5208669820942773,林海峰,3,-3.1257808835385106,31
x48,1.5055677799036864,2.3700723566271544,0.635241272568681,0.5252710690584306,趙善津,3,-3.1634747626518074,32
x18,0.9010727340311067,2.0976086661323667,0.4295714203414936,0.6675074304114743,崔珪昞,11,-3.231216338249656,33
x45,1.0999291437748653,2.258902247344892,0.48693082893149503,0.6263073507170247,白大鉉,5,-3.3501082834945723,34
x49,0.7322076426301043,2.1842770531646605,0.3352173853446178,0.7374611083790028,趙恵連,9,-3.5708181521042768,35
x36,0.7565374855841589,2.2414951106298875,0.33751467134432545,0.7357289541968695,梁建,6,-3.659207882356719,36
x16,0.5835006651520809,2.208355517158056,0.26422406203100435,0.791607270896035,崔哲瀚,8,-3.766959703649289,37
x40,0.610712222258484,2.2478017621970485,0.27169309702006866,0.7858580094891409,江鋳久,6,-3.817457249269702,38
x51,0.41154646521212646,2.2613951078703964,0.1819878639428421,0.8555922500321335,邵煒剛,6,-4.043401897292555,39
x37,0.6811472303617049,2.452314007629028,0.2777569382398377,0.7811989491811168,権孝珍,3,-4.14991136466748,40
x41,0.43842959885187593,2.3700795830783816,0.184985180237037,0.8532406594246651,洪太善,4,-4.230627179812536,41
x12,0.7955699602202934,2.5578593677945083,0.3110295938225355,0.75577812401879,尹暎善,2,-4.243412994334888,42
x13,0.1972843285810414,2.2594601921874027,0.08731480610421764,0.9304212853993196,尹炫晳,7,-4.253852250028142,43
x1,0.40596235482274645,2.40275514009096,0.1689570227315706,0.8658304462095651,余平,3,-4.327465271156445,44
x2,0.5032649604885657,2.5212081669128312,0.19961261711475556,0.8417835593450146,依田紀基,3,-4.463515128329711,45
x59,0.0,2.29252346390109,,,馬暁春,4,-4.5162712238851475,46
x57,0.2739780380263774,2.4904281577268383,0.11001242383817784,0.9123995219247517,金秀壮,4,-4.632165432695494,47
x9,0.3065552983755783,2.5198804521634237,0.12165469917923592,0.9031724914830696,安達勲,4,-4.657609192386366,48
x11,-0.27971491689204353,2.3583617449296166,-0.11860560301803547,0.9055878261237668,小林覚,4,-4.925687554403388,49
x30,-0.4894249958902458,2.3728168303599295,-0.206263285740436,0.8365852556023059,李熙星,5,-5.163874151699306,50
x58,-0.015322834087411478,2.623007929417606,-0.005841703303891136,0.9953390216347502,韓鐘振,3,-5.182648455040096,51
x3,-1.3032662983952592,1.9861258738721093,-0.6561851469436016,0.5117050044191557,元晟溱,7,-5.215934269923315,52
x10,-0.1008869713961886,2.6264825090289228,-0.03841143851115501,0.9693596411003479,宋泰坤,3,-5.275057514183167,53
x32,-0.48077578981804747,2.4367276655974983,-0.19730386641305636,0.8435897538591793,林宣根,6,-5.2811292910451195,54
x14,-0.8557565076732007,2.524223120278,-0.3390177757261623,0.7345963392151327,尹赫,4,-5.828476054620861,55
x21,-0.4800497999897906,2.7426406535205867,-0.17503197124040853,0.8610545119324668,張秀英,3,-5.883051887425346,56
x52,-0.9656336281134184,2.544898993130043,-0.37943888174742774,0.7043619819718978,鄭壽鉉,3,-5.979084644579603,57
x54,-1.02886079892677,2.592562898692535,-0.39685085343373483,0.6914774477234376,金光植,2,-6.136209709351064,58
x56,-0.7544552994582787,2.813155341042669,-0.26818828254917737,0.7885543939072781,金明完,2,-6.2963713213123365,59
