term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.2927443538096126,2.100664100876992,1.5674778049641287,0.11700305016471498,李世乭,97,-0.8455639249180615,1
x37,3.2955906083537823,2.103036101131957,1.5670632599126255,0.11709990582716381,古力,82,-0.8473905108761732,2
x60,3.184320947445855,2.1077626967942327,1.5107587549058517,0.13084992668523668,姜東潤,60,-0.9679715652387828,3
x146,2.960533066447489,2.1065142788727376,1.4054179912949671,0.15989701989290903,李昌鎬,64,-1.189300062931804,4
x96,2.9096401271443715,2.119529118946563,1.372776670598659,0.16982178546418952,崔哲瀚,37,-1.2658322371803572,5
x21,2.8409308827198148,2.110496550526775,1.3460959611664491,0.17827157101823743,元晟溱,50,-1.3167473218179326,6
x136,2.7344557030581544,2.1092241337271767,1.2964272783215982,0.1948283191614222,朴永訓,54,-1.4207158403843838,7
x128,2.769834230683897,2.128644380552857,1.3012198073050174,0.19318322725854764,朱元豪,37,-1.423595199005232,8
x248,2.716098734545165,2.1075926797428113,1.288720899750235,0.19749513393383505,謝赫,59,-1.4358588445481733,9
x246,2.762172578822261,2.1553102227858876,1.28156612891297,0.1999948883539891,許映皓,21,-1.4837885600659373,10
x147,2.5929297698744054,2.1085851431765286,1.2297012422122182,0.21880900148655905,李映九,49,-1.5609829621833557,11
x102,2.5141778943184874,2.1045467699542555,1.1946410173498476,0.23222731632486085,常昊,62,-1.6317792424913962,12
x158,3.0614878682192037,2.3979081173098513,1.2767327680819582,0.20169660862029135,李豪傑,5,-1.6623911228812034,13
x107,2.4851383703425936,2.1055298353010796,1.1802912163375885,0.2378844104318113,張栩,61,-1.6627554052005329,14
x44,2.4896129310115986,2.108363736459816,1.180827049886536,0.23767143596412382,周睿羊,53,-1.663863629814239,15
x134,2.4804607417011515,2.1056468018476315,1.1780041835718287,0.2387949383891387,朴文尭,62,-1.6676634579386822,16
x142,2.4823518015666814,2.1078329822234285,1.177679551701575,0.23892438192245719,李喆,54,-1.6700791734134728,17
x288,2.4998819595859385,2.1244489083630875,1.176720207176988,0.23930719971880773,韓尚勲,35,-1.6852823898893443,18
x63,2.4558282290202116,2.104995076505324,1.1666669705932684,0.2433448863632362,孔傑,59,-1.6910120716952766,19
x122,2.427944824494772,2.1191808173898488,1.145699698945568,0.251919428469547,時越,39,-1.7468413857632301,20
x46,2.3541161442957916,2.111411007187331,1.114949262025386,0.2648721648827532,周鶴洋,46,-1.8053635398632508,21
x272,2.4155922760226543,2.1452284897373337,1.1260302982077328,0.26015269502012894,金炯佑,20,-1.8105078487598933,22
x221,2.3109743905209736,2.104397633145605,1.098164317485276,0.272132744364425,睦鎮碩,64,-1.8346889467758682,23
x185,2.583031548301513,2.2661135748318975,1.139850878168419,0.2543484328847504,毛睿龍,7,-1.881212194117325,24
x254,2.2465595595394086,2.108462683120129,1.0654964764256212,0.28665131926372744,趙漢乗,52,-1.907111926207246,25
x257,2.233743023689954,2.112730976227545,1.0572775468453093,0.29038493745702665,邱峻,45,-1.9283369994783093,26
x29,2.211368289688602,2.1028923337764702,1.0515841701307294,0.2929903736352307,劉星,62,-1.931329607851044,27
x86,2.27476789843932,2.136240286274177,1.0648464562040205,0.2869454184256612,尹畯相,26,-1.9336254655208087,28
x135,2.1936352672209707,2.109997592318075,1.0396387537158325,0.298507765048912,朴正祥,51,-1.9630599896456364,29
x59,2.230327610651557,2.1409530295912838,1.0417452320648692,0.2975298121053869,姜儒澤,25,-1.987349857643272,30
x234,2.145633310891681,2.1131761709092762,1.0153594103649384,0.3099345339904038,胡耀宇,42,-2.0173237457995934,31
x160,1.8388589648769165,1.985485305426053,0.9261508810221726,0.35436757488292364,李赫,14,-2.072547086812408,32
x113,2.122836814473849,2.1327629142101356,0.9953458963159239,0.3195680627755211,彭立尭,25,-2.078706126520118,33
x211,2.0754690535670828,2.1090629949034763,0.9840716273446678,0.32508029613424505,王檄,49,-2.079385046392765,34
x207,2.0767382670691537,2.1144907583304735,0.9821458234742403,0.32602801320938957,王尭,42,-2.0888085268418792,35
x13,2.043055000897171,2.1087885392322576,0.9688287672698477,0.3326306309172075,井山裕太,55,-2.1112584213903762,36
x140,2.1611336463171327,2.1703920366727742,0.9957342313281637,0.31937929321047154,李元道,16,-2.114538665928232,37
x74,2.125835972664875,2.1894385451743124,0.9709502819114871,0.33157303738087085,宋泰坤,13,-2.187357961328521,38
x1,1.9422880334935042,2.110654748279688,0.9202301016196928,0.3574525271541852,丁偉,47,-2.2157018206174808,39
x289,2.3714450488495356,2.3319816048592164,1.0169227080985923,0.3091901997919822,韓鐘振,5,-2.2225587127231208,40
x114,1.9412013387418694,2.11742315128028,0.916775344393557,0.35926037505154795,彭筌,39,-2.2301222692802813,41
x217,1.9154523706375517,2.118510416811891,0.904150555709838,0.36591557407150044,王雷,34,-2.2580131504818732,42
x212,1.9064500434677691,2.1253569880017125,0.8970022703151801,0.3697177055702759,王煜輝,29,-2.2805032228956037,43
x213,1.8508015796731332,2.112804884363342,0.8759926642401914,0.38103402175766277,王磊,45,-2.31142404252265,44
x244,2.0691586321820217,2.2276923887418856,0.9288349875588534,0.3529746093584166,裴俊熙,8,-2.319395373639493,45
x265,1.867449897802059,2.128364022535105,0.8774109494567242,0.3802634679972237,金志錫,31,-2.3254272265920974,46
x279,1.8411296199414735,2.1267554310286667,0.8656987978401249,0.3866553594526917,鍾文靖,30,-2.3485785791849993,47
x192,1.8188239244307196,2.116088339883785,0.8595217364746733,0.39005273302773436,洪性志,42,-2.3498701051403366,48
x282,1.7805845379131493,2.112480294146733,0.8428881172746551,0.39929101983888904,陳耀燁,43,-2.381001641555914,49
x97,1.837688634773016,2.143304576493534,0.8574090005348151,0.3912188868071141,崔明勲,21,-2.384621380919246,50
x38,1.780668847646464,2.1191043840007078,0.8402931262332141,0.4007440545049409,古霊益,39,-2.39396678883493,51
x301,1.7642708993223777,2.114689809657096,0.8342929971410135,0.40411589706175605,黄奕中,41,-2.4016680257021013,52
x130,1.8081298472907419,2.140377275916469,0.8447715585639147,0.39823839721853155,朴廷桓,23,-2.4084133862647024,53
x65,1.7567407375269353,2.136112319395697,0.8224009203897643,0.4108487557075742,孫力,27,-2.4514005316825873,54
x232,1.7142704941112206,2.118367483842238,0.8092413177537652,0.41837635307077564,羽根直樹,35,-2.458913449057988,55
x169,1.6974265050288861,2.1125068290916302,0.8035129078180414,0.4216783391816655,柁嘉熹,44,-2.4642119482816254,56
x64,1.7314937065346176,2.1302072911214873,0.8128287391331951,0.41631625575806147,孟泰齢,26,-2.465014656974712,57
x209,1.8623079740132795,2.203133037071442,0.8452998265092465,0.3979434579073387,王昊洋,10,-2.477864109017462,58
x190,1.6714895527803355,2.108843456942292,0.792609592370552,0.4280053182496619,河野臨,46,-2.4829320573959794,59
x294,1.6535560233994147,2.102679417597186,0.786404246677317,0.4316306963418505,高尾紳路,54,-2.4887224292670416,60
x203,1.6894215729177855,2.1212850088994077,0.7964142328023677,0.4257913083109423,牛雨田,34,-2.4895098946140477,61
x186,1.7521871437942607,2.162812691827946,0.8101428063626551,0.4178581042764665,江維傑,16,-2.5085538591067933,62
x296,1.7747767201541318,2.1790976276243375,0.8144548907104275,0.41538440412006633,高根台,14,-2.5180456062658125,63
x267,1.6877893465688416,2.1869381590632404,0.7717590639562457,0.4402571412889875,金成龍,12,-2.6204788267857415,64
x219,1.4870339264962698,2.120234534642511,0.7013535069821867,0.4830824292498875,白洪淅,36,-2.6898281067494767,65
x303,1.472428363485122,2.1135494154343415,0.696661432532692,0.4860147003868957,黄翊祖,40,-2.691263984920531,66
x144,1.4861155551684448,2.1221131649644303,0.700299861338146,0.48374005833679234,李康,34,-2.6944473798114825,67
x25,1.4914944021180512,2.128206633830883,0.700822175069196,0.48341399742948904,兪斌,30,-2.7010726665287885,68
x71,1.551888282424911,2.1609154499724625,0.7181624262275913,0.4726571425057728,安祚永,18,-2.70511515402084,69
x2,1.5960522871929608,2.205631672430302,0.723625937704427,0.4692954130859571,丁烈,10,-2.7490421074947338,70
x125,1.4061020327886786,2.1255933902491835,0.661510352468607,0.508285077756667,曺薫鉉,32,-2.7813169460022125,71
x67,1.6456959218571787,2.248733195251825,0.7318324491905253,0.4642708406615564,孫騰宇,8,-2.7843084727889167,72
x89,1.3624601946995747,2.109060401304046,0.6460034022056251,0.5182771520730545,山下敬吾,45,-2.7923887958693956,73
x275,1.4024938709459744,2.1438878695194843,0.6541824742262847,0.5129942513665882,金起用,25,-2.820965232007409,74
x262,1.7272827518664997,2.331053429470447,0.7409880571715991,0.45870068163603445,金亨奐,4,-2.864892504190281,75
x280,1.6534590864358663,2.2977343974728854,0.7196040970855414,0.4717687887195951,陳時暎,6,-2.8730776765857176,76
x188,2.174112950603195,2.566104964054991,0.8472424086533212,0.39686001993736253,汪涛,2,-2.881113828585138,77
x20,1.2262986317055424,2.107717701093484,0.5818135090241632,0.5606923036747451,依田紀基,48,-2.9259052394486216,78
x253,1.2145651250126557,2.1063529272086488,0.5766199525842065,0.564196217575107,趙治勲,49,-2.9349501415883825,79
x149,1.718350506704319,2.364652817877213,0.7266819440525354,0.4674208168555976,李泰賢,4,-2.9400155445137908,80
x290,1.2933835726225396,2.1754623525316896,0.5945327305330599,0.5521558574946126,首藤瞬,13,-2.992277261864889,81
x229,1.2052067410463696,2.131569887145376,0.5654080348547225,0.5717962607062499,結城聡,25,-2.993985936630021,82
x227,1.553291012119944,2.3115829720203416,0.6719598781100016,0.5016092390362139,秋山次郎,6,-3.000527442760129,83
x193,1.210404907874362,2.1385542655033523,0.5659921412326044,0.5713991228509306,洪旼杓,25,-3.0025469951672417,84
x291,1.245261878241829,2.1640672109082466,0.5754266188984027,0.5650028057976257,馬暁春,16,-3.017950527247417,85
x27,1.2668980885655758,2.179538052578286,0.5812690845506908,0.5610591132056452,劉世振,12,-3.0267918750136484,86
x297,1.9073853782004013,2.5131026664311906,0.7589763059338293,0.44786673068110705,高梨聖健,4,-3.043426874669044,87
x129,1.4322402114187236,2.2726658675078175,0.6302027200282212,0.5285619598887453,朱松力,6,-3.044911547571677,88
x273,1.2528167796730554,2.1838739463845736,0.5736671668926253,0.5661930504724604,金秀俊,12,-3.0494148947045545,89
x108,1.1389598624766322,2.1264488237923804,0.5356159291176229,0.5922240174861657,張立,31,-3.050144320394357,90
x85,1.1920290626281111,2.153587946597541,0.553508420453133,0.5799153162585662,尹燦熙,19,-3.050539192169045,91
x104,1.1850607373291349,2.15800413268378,0.5491466486930894,0.5829048140549151,廖行文,18,-3.066207404057912,92
x230,1.9228052732069194,2.537046431915898,0.7578912427530454,0.4485160932554661,羅徳隆,2,-3.075176197667399,93
x145,1.2537237234990963,2.198223149538551,0.570335056184936,0.5684504683987819,李廷宇,12,-3.076775881091849,94
x196,1.160964289250572,2.1560569682238815,0.5384664256839894,0.5902550781174543,温昭珍,18,-3.0864679381504745,95
x261,1.1513825070044297,2.157030507410141,0.5337812808159343,0.5934928663081969,金主鎬,17,-3.097967592593548,96
x84,1.2365272538473462,2.2014787454340796,0.5616803053002141,0.5743338552092154,小県真樹,9,-3.100385874657791,97
x284,1.1098130338734111,2.1567255193457315,0.5145824185407173,0.6068448534606785,陶忻,18,-3.13893623923768,98
x240,1.8766803824287384,2.5585458414433995,0.733494922010079,0.46325662385023114,蒋蔚,2,-3.1636549252147588,99
x90,1.0572378569010834,2.1581785968657377,0.4898750541018618,0.6242223163499463,山城宏,18,-3.1943739789244203,100
x258,0.992350007483532,2.1364362035736377,0.46448848124910935,0.6422978103006102,邵煒剛,26,-3.2164293135565343,101
x93,0.9131639830003995,2.115217033761112,0.43171171961332183,0.6659509485197032,山田規三生,37,-3.2538135735089915,102
x215,0.9288864962264062,2.1245139002288744,0.4372230730645429,0.6619495781702129,王立誠,34,-3.256405887224476,103
x228,1.94282112110197,2.6457568370917186,0.734315827465674,0.4627562737619036,秦悦欣,2,-3.269319847968716,104
x170,0.9960823103256832,2.170614341474538,0.4588941901346815,0.6463101510959213,柳時熏,18,-3.280027942379157,105
x189,1.1892741365312671,2.274407188977669,0.5228941160117586,0.6010479394725698,河英一,7,-3.2913080257547405,106
x197,0.9734562824017964,2.170232292565237,0.4485493491810322,0.6537567791596519,溝上知親,14,-3.30190133395172,107
x259,1.0874817977627937,2.2328656961186537,0.4870341282295401,0.6262341457509957,鄒俊傑,9,-3.3112636235909534,108
x109,0.8514330730232498,2.128151812250285,0.40008098488187904,0.6890968691179098,張維,29,-3.3410259971098117,109
x181,0.8232094434468777,2.1336074039298096,0.38582985882531146,0.6996226801588101,檀嘯,27,-3.3799971422948474,110
x28,0.8412600475862466,2.1523288525279676,0.39086036810692953,0.6959004499162984,劉昌赫,24,-3.3988277918938494,111
x202,0.8066728883030134,2.1466247042837723,0.3757866415555682,0.7070755196570794,片岡聡,20,-3.4221777791360184,112
x171,1.0221333958994505,2.265927179945442,0.4510883690110734,0.6519258601296732,柳東完,7,-3.441743148593071,113
x8,0.842528528030664,2.1750002122315206,0.38736940037639866,0.6984827538663715,中小野田智己,12,-3.442221890065431,114
x239,0.9499760830057284,2.240441794487989,0.42401283771035336,0.6715564508590064,董彦,9,-3.463694252135609,115
x216,0.727902475527531,2.1319228762629816,0.34143002246097254,0.7327798768565122,王銘琬,28,-3.4719855907105424,116
x61,1.3831710666843873,2.4680770538486017,0.5604245882548667,0.5751898640615491,姜至省,3,-3.4789407293973578,117
x82,0.6963934237707043,2.1291659357288952,0.32707334458284115,0.743612411970171,小林覚,29,-3.498063469615219,118
x43,0.8642194059980747,2.2186767005727766,0.3895202062449958,0.6968913661779768,周俊勲,13,-3.506573694130295,119
x283,0.8451452649214257,2.213402480718115,0.38183081128888374,0.7025868631190179,陳詩淵,12,-3.5152576220932605,120
x36,0.7780285578511009,2.1811409040885636,0.3567071510110516,0.7213110515376395,厳歓,13,-3.518819023203369,121
x87,1.3080962659013202,2.455190369296619,0.5327881219557216,0.5941802570960579,尹盛鉉,4,-3.528628761613019,122
x231,0.657227035058599,2.1285739619634008,0.3087640114005583,0.757501047085406,羅洗河,33,-3.5360636700093004,123
x177,0.6855973607696478,2.1460484008778202,0.31946966363350005,0.7493703919940621,楊一,22,-3.542117988959658,124
x242,0.6963931301228192,2.1630050576036486,0.3219563115096641,0.7474857920350697,藍天,18,-3.5647268333563686,125
x17,0.7877463595480395,2.2153030507392577,0.3555930459650496,0.7221453522202942,仲邑信也,11,-3.5764006504082984,126
x95,0.6578439710406849,2.158649648976063,0.3047479109695858,0.7605581564532768,崔原踊,25,-3.59469583744216,127
x270,0.6112100514846437,2.1385645795605863,0.2858038786045123,0.7750283372929255,金昇宰,29,-3.601762170249711,128
x157,1.427328990748406,2.5591769013310457,0.5577297098946314,0.5770289669241124,李聡,2,-3.6142495048737535,129
x292,0.6065231560280004,2.146691224712791,0.28253861060486146,0.7775305450194754,馬笑氷,23,-3.6224585566561984,130
x206,1.243093122012627,2.50877506807567,0.49549803720192764,0.6202486071833608,王偉,3,-3.699193762096443,131
x26,0.571122644486849,2.169282195174452,0.2632772470807652,0.7923368954385495,内田修平,14,-3.702363280006822,132
x268,0.651689621777347,2.210459932531466,0.2948208253795481,0.7681307568058409,金承俊,11,-3.702916445309641,133
x243,0.5214431708386891,2.1493757721993907,0.24260214411234018,0.8083136200698144,蘇耀国,19,-3.7128271003941102,134
x23,0.754206696763311,2.2690024507117235,0.3323957171252667,0.7395904721221135,党毅飛,7,-3.7157281311387838,135
x233,0.604289852383949,2.1980619502352323,0.27491939083849715,0.783378169225295,聶衛平,14,-3.725892189579459,136
x16,0.48119783914161723,2.1372626457478154,0.22514679704854385,0.8218650766215903,付沖,26,-3.7292095729815786,137
x201,0.7593578207345437,2.2858508177319163,0.3321992033968338,0.7397388452356284,熊本秀生,8,-3.7437682901973313,138
x154,0.6289396802475676,2.222626132191266,0.2829714233709211,0.7771987429337275,李相勲,11,-3.749633800169226,139
x173,0.9001286843244846,2.3676830407109613,0.380172797138504,0.7038171507068713,桂文波,5,-3.764206905876109,140
x127,0.5277441637264699,2.186972237625139,0.24131269462275115,0.8093127726898154,本田邦久,12,-3.7805911443950535,141
x80,0.4037010093582382,2.142771398897086,0.18840134302988584,0.8505620469641024,小林光一,22,-3.817558646469021,142
x132,0.4743053115762271,2.19310114730244,0.21627151677870968,0.8287761099922022,朴承華,18,-3.8461039486095796,143
x68,0.5202888988639306,2.2189237786355718,0.23447804015325802,0.8146138794637642,安斎伸彰,10,-3.850990945048146,144
x10,0.5507245638655531,2.257535211462026,0.24394949016493642,0.8072699391763015,中野寛也,7,-3.896619802714638,145
x159,0.5532007834135401,2.2589063419938746,0.2448976184312471,0.8065357057699964,李賢虎,9,-3.8968447103143924,146
x187,0.42743626096467197,2.208147237697689,0.1935723549894869,0.846510746256853,汪洋,11,-3.922613797299775,147
x42,1.1821626503453178,2.6011538225236146,0.45447625592491675,0.6494860779768002,呉樹浩,2,-3.942110380026203,148
x88,0.8891031874682985,2.4538527252277547,0.3623294822576511,0.7171058291397284,尹赫,5,-3.9449866812303775,149
x6,0.5438302549930737,2.2893781239511934,0.23754496878588477,0.8122340372766086,三谷哲也,7,-3.9662446491907772,150
x195,0.49339295774127995,2.2762541761075332,0.2167565304965184,0.8283980901633681,清成哲也,7,-3.9908277691905605,151
x150,0.8835515692086618,2.481718950148164,0.35602402486224793,0.7218225732100847,李熙星,3,-4.005434762583221,152
x250,0.20005085381394347,2.1362113489260617,0.0936475007093821,0.9253891752742321,趙善津,24,-4.008285503570399,153
x9,1.01534706965144,2.552842349445829,0.39773199072471177,0.6908277534963998,中村秀仁,2,-4.013752358756843,154
x151,0.35238415335151363,2.220192630836277,0.15871782856011984,0.8738911910768302,李玟眞,8,-4.021395329395952,155
x274,0.7099642219234267,2.427350867230404,0.29248520743665396,0.7699156684097452,金秀勇,4,-4.07191698652047,156
x24,0.7066784478282703,2.4264971917728055,0.29123398544383605,0.7708723719112694,全瑛圭,4,-4.073521019964156,157
x31,0.32756992451414035,2.2528921626234126,0.1453997354816561,0.884395273499575,劉菁,10,-4.110627635853983,158
x251,0.12072490313956623,2.1518117877347085,0.056103839484334166,0.9552590852921279,趙守洵,26,-4.11834431869781,159
x30,0.6911043034015776,2.4488028240689155,0.28222129467052925,0.777773830930554,劉耀文,4,-4.133037260014186,160
x79,0.10965460754591823,2.170694570796355,0.050515908143488664,0.9597112727239523,小松英樹,15,-4.1666136969229015,161
x69,0.7422915473695451,2.494939228402388,0.2975188890051101,0.7660703891955244,安永吉,3,-4.172738732583159,162
x119,0.07437124144602823,2.160437094351998,0.03442416427696783,0.972538914581984,志田達哉,17,-4.1816898344274085,163
x105,0.2917239319571262,2.272918326837308,0.128347740661254,0.897873785909016,張学斌,8,-4.185925171912371,164
x298,0.4692842486809415,2.385847177943386,0.1966950159336975,0.844066210613418,高野英樹,4,-4.230834691867528,165
x141,0.08476644510493954,2.1909396484042944,0.03868953905995386,0.9691379137869887,李劫,16,-4.2313846622515205,166
x293,0.06387409040202545,2.1811341752930424,0.029284805641745428,0.9766374450472948,馮偉,19,-4.232960234925268,167
x45,0.5169274582503246,2.419139927550646,0.21368233079998322,0.8307947910862719,周逵,4,-4.248778199024448,168
x183,0.02373185010353443,2.171027468837159,0.010931160680452207,0.9912783693534301,武宮正樹,15,-4.253192263505668,169
x5,0.052883222127793575,2.2064807686073387,0.02396722549327806,0.9808787514609231,三村智保,13,-4.2938838920286635,170
x299,0.1608452576898774,2.2838181805709836,0.0704282236905847,0.9438528277608578,魯佳,6,-4.33827655803496,171
x302,0.14587892372181746,2.283289262771242,0.06388981286793392,0.9490579638610752,黄晨,8,-4.352200923937529,172
x110,0.3493552666130691,2.3878522741158172,0.14630522599746237,0.8836804405030393,張英挺,5,-4.354713713395091,173
x91,0.0655170302207522,2.246233813497568,0.02916750243321147,0.9767309995021152,山田拓自,8,-4.359563582369457,174
x281,-0.11002614840665872,2.1603735172043885,-0.050929224752318314,0.9593819177367655,陳瀟南,23,-4.365961977299304,175
x198,0.9140724948622021,2.6834848519161643,0.34062890059152046,0.7333829697029319,潘峰,2,-4.372392663412642,176
x300,-0.13148768655029067,2.183216743676851,-0.06022658397573779,0.9519751731894973,鶴山淳志,15,-4.432424671593687,177
x191,0.4606287609040448,2.4954846554540953,0.18458489011234802,0.8535546382292204,洪マルグンセム,3,-4.455476010340523,178
