term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.340585703098894,0.5870243588611292,9.097724178703633,9.224441019607779e-20,朴廷桓,82,4.184147716142469,1
x287,4.999707147923318,0.5685155410645927,8.794319216957465,1.4391788386653719e-18,柯潔,96,3.8797315320260704,2
x461,5.03275140211302,0.6027508048979583,8.349638625476464,6.84721389768628e-17,金志錫,65,3.8453323164640425,3
x445,4.811660606743102,0.5977525517628995,8.049586057897185,8.307452759955844e-16,連笑,55,3.6340880797701898,4
x397,4.778642994699237,0.5909894975445209,8.08583403690562,6.174021337024588e-16,范廷鈺,57,3.614393684536531,5
x356,4.715467272058297,0.5812389258570886,8.11278643305749,4.947197773632112e-16,申眞諝,75,3.5704265881198323,6
x428,4.698826434292673,0.5894530781747537,7.97150207246797,1.567572648401022e-15,謝科,65,3.5376038702884083,7
x443,4.692658675361866,0.5900036794950823,7.953609169654305,1.8115500148449076e-15,辜梓豪,59,3.5303514267565537,8
x167,4.6136687053556855,0.6100425572751679,7.56286368931902,3.9429074204524595e-14,廖元赫,49,3.4118848675236046,9
x391,4.5500350321993865,0.5889927341985226,7.725112328237613,1.1175475100983653e-14,芈昱廷,61,3.389719345828297,10
x300,4.469362068203833,0.5906923161603445,7.566311505888316,3.83970666345971e-14,楊鼎新,57,3.3056982053679542,11
x233,4.426758335663254,0.5881443078071891,7.526653368741733,5.205732580252786e-14,李世乭,58,3.2681140492830916,12
x204,4.449099247005715,0.6000068773008342,7.415080418778275,1.2155102829617737e-13,時越,51,3.267085698723071,13
x87,4.380536530106404,0.5816392821764071,7.531362932907647,5.021340398086577e-14,唐韋星,66,3.2347071442188824,14
x418,4.412392434747388,0.6017693095112812,7.332365351650873,2.2612562168454746e-13,許嘉陽,51,3.2269068950101643,15
x286,4.384092156637165,0.5885554553495088,7.448902421665106,9.411994979749319e-14,柁嘉熹,58,3.2246379095986333,16
x505,4.370933896004113,0.5866154847784957,7.4511055528214785,9.256126765724255e-14,陳耀燁,60,3.215301390990476,17
x62,4.400041724748656,0.609167766373628,7.223037671448174,5.083892299360525e-13,卞相壹,48,3.1999812249926087,18
x383,4.433869798895393,0.637632524184177,6.9536443495700535,3.5596835237371525e-12,羅玄,37,3.1777337262525642,19
x253,4.333453249182801,0.6047496641784069,7.165697652879375,7.739140810965183e-13,李欽誠,50,3.142096410751339,20
x398,4.217304184960103,0.5999940675314772,7.028909806243797,2.081534706082074e-12,范胤,51,3.0353158719230926,21
x221,4.203815567818839,0.6001138546907464,7.005030020486978,2.4693288112750276e-12,朴永訓,53,3.0215912740780686,22
x304,4.183320503680038,0.5973217472874569,7.003462577207731,2.4971263472575467e-12,檀嘯,53,3.0065966615237483,23
x400,4.167713741682473,0.5924421346694678,7.034803059724477,1.9954264202614757e-12,范蘊若,54,3.0006027363836214,24
x512,4.219102233460154,0.6197583751575295,6.807656665208835,9.92012591705426e-12,陶欣然,44,2.9981782343998207,25
x378,4.153104821359811,0.5923940752374001,7.010712961123839,2.3710673495185962e-12,童夢成,54,2.986088493142133,26
x438,4.125558649631574,0.5983575313555045,6.894805251779207,5.393864506253133e-12,趙晨宇,52,2.94679431286123,27
x180,4.190222389345545,0.6629836718568356,6.320249754582764,2.611408978426922e-10,張涛,27,2.8841445557875787,28
x307,4.069137987485187,0.6031600844238132,6.746364841719183,1.515951477630929e-11,江維傑,49,2.8809126211702756,29
x427,4.026031206191886,0.5931880411161946,6.787107842929795,1.1440369446702724e-11,謝爾豪,55,2.857450765192983,30
x93,4.173707940027058,0.6699885081135638,6.229521685048977,4.678613966408593e-10,夏晨琨,26,2.8538305790433376,31
x83,3.9876216641881395,0.5886364684781731,6.774336755752676,1.2497825929362195e-11,周睿羊,59,2.8280078212861386,32
x441,4.110844912445332,0.6522757973203496,6.302310969276067,2.9324007319239466e-10,趙漢乗,31,2.8258615917242436,33
x248,4.087137890673913,0.6426509663817116,6.3598097637439786,2.0200377066005685e-10,李映九,35,2.821115486901941,34
x227,4.112681251269556,0.6771614913870853,6.073412773141033,1.252200305648925e-9,朴進率,27,2.778673113236998,35
x157,3.9332645983991354,0.5892690736969104,6.674819321032626,2.4753693968149144e-11,崔哲瀚,55,2.772404523216222,36
x21,3.95821999801718,0.6079655255769325,6.510599419697365,7.485150819490851e-11,井山裕太,53,2.7605279126306232,37
x251,3.948958152407164,0.6049793030690251,6.527426859686483,6.690916166188185e-11,李東勲,49,2.7571489253611845,38
x120,3.998821924563267,0.6324537248203576,6.322710686381196,2.5701423816542713e-10,安成浚,37,2.7528880866671623,39
x236,4.065382053838171,0.6718800188571422,6.050755997705251,1.4416766842839986e-9,李喆,26,2.7417784166896007,40
