term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,4.350036654095854,0.6163976811839238,7.057191788490633,1.699010579099046e-12,申眞諝,97,3.135733222163524,1
x261,4.109896115596808,0.6110145242254404,6.726347660567913,1.7397460737663414e-11,柯潔,91,2.90619750287269,2
x198,4.122879251677897,0.6176600977257641,6.674996922835739,2.4723735281928256e-11,朴廷桓,84,2.906088859158142,3
x387,4.048587582246156,0.6350368509258795,6.375358495091021,1.8253546015544876e-10,謝爾豪,57,2.797564985922173,4
x273,3.9200203985219493,0.6283283551872388,6.238808683644083,4.4091584557374603e-10,楊鼎新,65,2.6822135388030888,5
x282,3.8697682147169092,0.6292330420987308,6.149976170688311,7.749458904789504e-10,江維傑,63,2.63017912178241,6
x406,3.8358298682487306,0.6192273551549313,6.194542014845261,5.845474723280337e-10,辜梓豪,72,2.615951978593516,7
x260,3.902172602136006,0.6658995422340626,5.860001929186488,4.628617932385409e-9,柁嘉熹,40,2.5903505039349026,8
x6,3.779361536378666,0.6477950158133837,5.834193601556548,5.405133304973404e-9,丁浩,48,2.5032053552263003,9
x409,3.688473887296302,0.6237563327222481,5.913324953670233,3.3526980730264943e-9,連笑,65,2.459673911833473,10
x379,3.6966323252456186,0.6318701282946345,5.850303978164825,4.906754287791278e-9,許嘉陽,60,2.451848172505189,11
x351,3.6526519593482942,0.6256190889720369,5.838459893143631,5.268556165872766e-9,芈昱廷,66,2.420182354073382,12
x228,3.554600299698888,0.6496416830623338,5.471632120252697,4.459097239881666e-8,李東勲,52,2.2748061840660903,13
x34,3.511333560007103,0.6470423627093314,5.426744464310271,5.7391201434388415e-8,党毅飛,47,2.23666010546972,14
x235,3.469496800156214,0.6435062210748048,5.3915512959009915,6.98520127395967e-8,李維清,54,2.2017895446388485,15
x474,3.3948529415133644,0.6177294158886614,5.495695775843137,3.89172921912256e-8,陳耀燁,71,2.1779259922127014,16
x320,3.3842791353298267,0.6195576936944707,5.4624116039123125,4.697094399955737e-8,申旻埈,72,2.1637504787517194,17
