term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.8595383128931076,1.2203723694795796,3.1625907054409828,0.0015637201268632378,崔哲瀚,45,1.4554047450183356,1
x100,3.6139928272594086,1.191344509556407,3.0335413461594465,0.002417015880429761,李昌鎬,61,1.2670441434332869,2
x25,3.344190421225678,1.2051355935075818,2.7749495071275057,0.005521027881732366,古力,41,0.9700733020157419,3
x145,3.3726014344168034,1.232941736115728,2.7354102271222325,0.00623025779266168,睦鎮碩,32,0.9437062142688193,4
x151,3.286190540124251,1.2639327350064882,2.5999726481547154,0.009323119112404523,結城聡,19,0.7962430521614694,5
x128,3.6230049629386563,1.440117064137931,2.5157711502484172,0.011877227634281746,河野臨,8,0.785974346586932,6
x40,3.041575734323445,1.2169258713194748,2.4993927781530023,0.012440633949938624,孔傑,36,0.6442317678240799,7
x15,3.0673710147732627,1.2495514526216636,2.4547776790924947,0.014097174231595722,元晟溱,24,0.6057546531085856,8
x90,2.9704291050675864,1.2137271987635259,2.4473614071544953,0.014390645853684304,朴永訓,33,0.5793865235034406,9
x83,2.9416132677543265,1.2006868071115702,2.4499421916951123,0.014287915160627485,曺薫鉉,46,0.5762602577445333,10
x14,2.8997185884425773,1.2037825456698896,2.408839203453412,0.016003347090742727,依田紀基,43,0.5282669734728946,11
x61,3.0074656328196987,1.2614270381415467,2.38417723886003,0.01711735604514271,山田規三生,20,0.5224543676808517,12
x13,3.2952890291370798,1.4287848363770583,2.306357784068369,0.021090648818856993,余平,10,0.48058290147427485,13
x50,2.8790176493593043,1.2298474566628195,2.3409550784220783,0.01923448125403991,小林光一,28,0.45621815973354973,14
x139,2.923322035137404,1.253266717169277,2.332561772437586,0.019671157267071207,王磊,17,0.454386602313928,15
x72,2.766138626018819,1.208103828449206,2.2896530586858574,0.022041436592452637,張栩,46,0.3861740839738834,16
x47,2.6851587807008,1.1880554636135203,2.2601291462721593,0.02381323668999322,宋泰坤,44,0.3446895173821649,17
x45,2.7488598014160472,1.22452246647177,2.244842276627531,0.024778259673094626,安祚永,29,0.3365505424666604,18
x30,2.5453169313504116,1.1273733485148667,2.2577409113879248,0.02396181701483995,周俊勲,22,0.3243914347761243,19
x169,2.7000803433162734,1.212544466587511,2.2267887221613947,0.025961397479684654,趙漢乗,40,0.3113677441388769,20
x164,2.7152281566011816,1.225256277393141,2.2160491700382137,0.02668813484547018,謝赫,27,0.3014732901366939,21
x16,2.6562202265850807,1.2068488035639693,2.200955263609612,0.027739191029676015,兪斌,37,0.2787280835640611,22
x36,2.69753546396831,1.2365981060322977,2.1814164608609348,0.029152627205031464,周鶴洋,25,0.26143719508468344,23
x176,2.719239686238918,1.2580302197845543,2.161505855324052,0.030656285142422995,金主鎬,20,0.24092015326334604,24
x137,2.597831103459009,1.2137943986380901,2.1402562957728635,0.032334059853138544,王檄,32,0.2066561381419718,25
x5,2.620004206481146,1.2348478174790418,2.121722344563818,0.033861061093407516,三村智保,27,0.18735400604743369,26
x19,2.527452833730806,1.1898715653744183,2.124139198952527,0.03365850555670445,劉昌赫,37,0.18340584994320208,27
x59,2.5438097324467286,1.2023943149104854,2.1156202261619206,0.034377120207597006,山下敬吾,50,0.1750929320730723,28
x171,2.5654107119375245,1.2161203116215478,2.1095040411888712,0.03490109756442511,邱峻,34,0.16965369804307517,29
x140,2.5305832639081287,1.201200563364193,2.1067116858659674,0.03514257863917581,王立誠,47,0.16421815408066864,30
