term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.263463159046136,0.8363272560114333,6.293544926597705,3.1029664422373964e-10,李映九,37,3.6158984647036125,1
x136,5.103503172280901,0.7737184528805932,6.59607271001525,4.221919279988523e-11,李世乭,73,3.579277820106132,2
x126,4.633681074127298,0.8026444891207544,5.77301798857823,7.786412539635349e-9,朴廷桓,41,3.052471430559412,3
x94,4.536029587695436,0.7719114264540918,5.8763602043468515,4.1938525097003565e-9,崔哲瀚,67,3.0153640775808754,4
x243,4.564415473833078,0.7981795667310639,5.71853209989651,1.0744822059244236e-8,許映皓,44,2.992001727372882,5
x245,4.524473156117155,0.7884323573272777,5.738568583682633,9.548009720992976e-9,謝赫,51,2.971261412182418,6
x144,4.425099211747091,0.7786864840295867,5.682773879479532,1.3252744145067239e-8,李昌鎬,60,2.8910868382088055,7
x109,4.510091621479972,0.8246014216593793,5.469420138039696,4.515103096414616e-8,彭立尭,35,2.8856268208109945,8
x139,4.435283051562951,0.7902746532628806,5.6123311474695345,1.9961896192781288e-8,李喆,49,2.8784419846350766,9
x41,4.358110799673217,0.7653704145712165,5.6941197578361615,1.240100219266626e-8,古力,77,2.850331082967921,10
x251,4.489766830405351,0.8510067680311572,5.275829757256374,1.321567338152168e-7,趙漢乗,25,2.8132834973839715,11
x62,4.35323928140235,0.7999886398817613,5.441626373651706,5.2796318774367235e-8,姜東潤,46,2.77726166083528,12
x27,4.323207580766101,0.7900346683679162,5.472174518236204,4.4454672634246655e-8,元晟溱,54,2.766839284081306,13
x48,4.30282244348438,0.7802180270640074,5.514897495609116,3.4898329891794815e-8,周睿羊,57,2.765792930168285,14
x185,4.9573622484688995,1.1323748738844728,4.377845502226023,1.1985826331882394e-5,汪濤,7,2.726583746916488,15
x297,4.563757294651037,0.9347525852863149,4.882315776910269,1.0484717672269156e-6,陶欣然,14,2.7222947016369963,16
x131,4.287352970780363,0.7984461046261339,5.369621000014625,7.890228319776375e-8,朴永訓,48,2.7144141446668795,17
x60,4.384241079272281,0.850766168389923,5.153285640835327,2.559616266982737e-7,姜儒澤,25,2.708231727544132,18
x266,4.250098703960959,0.7994323725488809,5.316395545016648,1.0584293611736967e-7,金志錫,41,2.6752169300396638,19
x205,4.231584678020218,0.8029348756877447,5.27014681532634,1.363146814062827e-7,王檄,42,2.6498029729153614,20
x215,4.3175372262699305,0.8479457945535176,5.091760881417322,3.5475332617747836e-7,睦鎮碩,28,2.647084010999501,21
x293,4.184118604620738,0.7859359529098824,5.32373991688417,1.0165522410966917e-7,陳耀燁,51,2.6358247773882697,22
x183,4.074188306622094,0.7898431506896444,5.15822451972237,2.4930256664834134e-7,江維傑,49,2.5181972997634947,23
x64,4.11822460907019,0.8180039337281232,5.034480201459457,4.791471928593438e-7,孟泰齢,35,2.5067568596257876,24
x236,4.142626194015778,0.83088591554756,4.98579421855497,6.17077958950773e-7,范廷鈺,30,2.5057809403870843,25
x180,4.051219720977325,0.7846900423603395,5.162827998672314,2.432466332854098e-7,檀嘯,50,2.505380337527456,26
x63,4.012926539439393,0.7745432652939985,5.181023087091435,2.2067217418535077e-7,孔傑,59,2.4870763068102155,27
x232,4.0775188342603155,0.8179372429752598,4.985124310305611,6.192198799627212e-7,胡耀宇,32,2.4661824655990534,28
x286,4.0323049647764435,0.7984252050982928,5.050322734087575,4.410642454066791e-7,鍾文靖,45,2.4594073107328067,29
