term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,3.428133314459895,1.5747930485170574,2.176878617598726,0.029489625203355463,柯潔,74,0.32579100888129187,1
x361,3.314132827650667,1.5834425823602587,2.092992107557613,0.03634985910136278,芈昱廷,52,0.19475094040095753,2
x195,3.2145899693110707,1.5743681976566397,2.041828572309712,0.04116853897985687,朴廷桓,77,0.11308461992749042,3
x258,3.1638255233894643,1.5781282127068263,2.0047962503393997,0.04498483357947557,柁嘉熹,61,0.054912944357016436,4
x330,2.986276985041593,1.57696380122492,1.8936877198588686,0.05826647227202926,申眞諝,64,-0.12034170337149952,5
x216,2.9594556004989703,1.5761227283936003,1.8776809363794127,0.060424826153044585,李世乭,65,-0.14550617443642233,6
x368,2.886744986948007,1.5931585348868966,1.8119634196686811,0.06999184890532814,范蘊若,39,-0.2517773267791794,7
x395,2.8977862262356973,1.6075442003583298,1.8026168273256598,0.07144841244714237,謝爾豪,31,-0.26907584847021226,8
x413,2.834972855817526,1.587679425089798,1.7856078569873648,0.07416277385593348,連笑,47,-0.2927556116093766,9
x73,2.8053384374619488,1.5833487490665676,1.7717754468911422,0.07643183986508606,周睿羊,48,-0.3138585981991895,10
x353,2.8190724412708743,1.6138238569334817,1.7468278394567507,0.08066720593933474,羅玄,28,-0.36016055688808457,11
x227,2.7935325986081527,1.6139380197376627,1.7308797267581733,0.08347321819394407,李映九,26,-0.3859253002750429,12
x432,2.7051463752184435,1.5843892829883894,1.7073748252804024,0.08775240646813283,金志錫,48,-0.4161005122686836,13
x464,2.680676430816942,1.5763251268258742,1.7005859928242189,0.089020756238215,陳耀燁,57,-0.4246840690300302,14
x187,2.667460860785049,1.5772147432376897,1.6912477341603551,0.09078949770246245,時越,53,-0.43965218339319945,15
x346,2.6674969760707183,1.5785662777539886,1.6898226027392902,0.09106189823805086,童夢成,58,-0.44227859110463896,16
x281,2.667833103745569,1.5867814401015408,1.6812858005037228,0.0927074146229834,檀嘯,39,-0.4581263332544663,17
x36,2.6612183947454855,1.5911846376127161,1.6724761739392864,0.09443046231244294,元晟溱,38,-0.4734153413515654,18
x141,2.598471632432216,1.5845487975004333,1.6398811046597037,0.1010298903380708,崔哲瀚,44,-0.5230894986436376,19
x229,2.519878640316342,1.5721451862517948,1.6028282008254409,0.10897258886099563,李東勲,69,-0.5772473765996935,20
x222,2.5711160568380027,1.6210959296220846,1.5860357242630236,0.11273120592638718,李志賢,23,-0.6224429245175038,21
