term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,0.11409774213209589,0.7053432039303682,0.1617620209513774,0.8714932619625092,董彦,22,-1.2754283696107294,18
x33,0.5232560026352848,0.9839925005556234,0.5317682831320584,0.5948864923844308,小林光一,7,-1.4152092234592932,19
x16,0.42829729721476933,0.9441569777742636,0.4536293299705613,0.6500956395242186,劉星,9,-1.4316919490005298,20
x74,1.476630111770594,1.4797820155097579,0.9978700215936345,0.318342390473202,李喆,5,-1.4385404587836288,21
x37,-0.023831703774582946,0.7584189458264468,-0.031422875055703695,0.974932298500751,尹盛鉉,17,-1.5179170270526832,22
x45,-0.13004311132521942,0.7055113141992074,-0.18432462911360284,0.853758793703887,常昊,23,-1.519900400297658,23
x17,0.005791138079954385,0.8252761141445011,0.00701721276152237,0.9944011202270798,劉菁,11,-1.6200028067847128,24
x119,-0.17934793058892162,0.7490919877159868,-0.23942043638159988,0.8107795848042714,羅洗河,18,-1.6550591463894158,25
x128,0.08243268183529412,0.8918842132999795,0.09242531777784525,0.9263601248395149,謝赫,10,-1.6745792183656654,26
x12,-0.3043063725516286,0.7001149162569862,-0.4346520342382322,0.6638150195292498,兪斌,21,-1.6835327575778913,27
x79,-0.1882596033878132,0.7654514060535825,-0.245945858742906,0.8057241437316136,李相勲,20,-1.6961988733133708,28
x54,-0.26979055762089027,0.762810064724329,-0.35367986094728515,0.7235788169601174,彭筌,16,-1.7725263851278183,29
x48,-0.17409086583232253,0.813595008920073,-0.2139773031098143,0.8305647567615888,張栩,14,-1.7768730334048664,30
x140,-0.2707608688333011,0.7679965872266089,-0.35255478127978845,0.7244222426558082,金主鎬,20,-1.7837141456697205,31
x22,1.123746756709947,1.482616103579373,0.7579485707709274,0.44848177158909935,古霊益,3,-1.7970069673414175,32
x120,-0.27060955650276564,0.7924375205203602,-0.34149008533198655,0.7327346675470645,羽根直樹,16,-1.8317114719278753,33
x29,-0.47702976942279607,0.7002307129704509,-0.681246567148114,0.49571548691568484,安祚永,29,-1.8564842739745844,34
x36,-0.16729804318231384,0.8835074841272365,-0.1893566791316742,0.8498132752212464,尹畯相,11,-1.9078077869129697,35
x44,-0.5471197263796423,0.7381955223291328,-0.7411582837205328,0.458597473868658,崔明勲,21,-2.0013649053680336,36
x108,-0.3040218199043832,0.8665646295517471,-0.3508357132712033,0.7257116027631306,王檄,11,-2.011154140121325,37
x47,-0.5538370323969288,0.77759173559058,-0.7122465518184684,0.4763121148261139,張文東,16,-2.0856927515103716,38
x35,-0.2680062721985087,0.9366647588079632,-0.28612827554181086,0.7747798757129645,尹炫晳,9,-2.113235847050196,39
x116,0.2546094129828482,1.2224364017160176,0.20828029386676933,0.8350101174635391,秋山次郎,6,-2.1535902983977064,40
x109,-0.37319806787932625,0.907165853928615,-0.4113890158708434,0.6807873068554156,王煜輝,9,-2.1603148001186976,41
x138,-0.35322220564775153,0.9491059748752305,-0.37216308294148726,0.7097714306109204,鄒俊傑,8,-2.2229609761519558,42
x57,-0.3210231952759837,0.9717746824220534,-0.3303473542610359,0.7411375158163314,曹大元,7,-2.2354193196474292,43
x111,-0.5932545753900483,0.8483563749507875,-0.6992987769137263,0.4843653312392462,王立誠,15,-2.2645166340430998,44
x69,-0.06882343054302176,1.1256579045737651,-0.06114062741742308,0.9512472136549837,朴進率,5,-2.286369502553339,45
x102,0.5312638703808411,1.4333337009407154,0.3706491168331323,0.7108988937381917,瀬戸大樹,3,-2.292403520472368,46
x142,-0.6020406384447817,0.8624085379251608,-0.6980921593067837,0.48511956118987587,金承俊,13,-2.3009854581573483,47
x46,0.0671122836251324,1.216442713672507,0.05517093642865989,0.9560022830280877,張学斌,4,-2.329279862309706,48
x92,0.04706259208521747,1.2255343818631337,0.03840169054553165,0.9693674131173916,横田茂昭,5,-2.3672401401851557,49
x3,-0.8259292703483156,0.8071016075136731,-1.0233275001057702,0.3061530255297484,丁偉,13,-2.4159194371502517,50
x68,-0.5759425307266872,0.9360880467815769,-0.6152653403778324,0.5383795029376842,朴炳奎,9,-2.4200359828863935,51
x39,0.3205093413287115,1.4017390898085114,0.22865121166913852,0.819140017628356,山城宏,4,-2.440916665594056,52
x113,-0.7564856776764656,0.8648195604343059,-0.8747323861367846,0.38171953413119525,白大鉉,15,-2.460180211732048,53
x153,-0.33777972470160145,1.0939280514790375,-0.3087769111002399,0.7574912337415343,高尾紳路,7,-2.4928179861153055,54
x146,-0.30068873472557167,1.1305088649147006,-0.26597645012563376,0.7902573460265191,金栄桓,6,-2.527791198607532,55
x5,0.22686171096374103,1.4185066426150577,0.15992996024714765,0.8729362474116352,中野寛也,3,-2.5675963749879225,56
x9,0.4241480813590475,1.5202017676122528,0.27900775436226966,0.780238873863679,余平,3,-2.57064940083709,57
x41,0.0022519482722013857,1.3130910953169923,0.001714997748619828,0.9986316304453433,岳亮,5,-2.5845375095022733,58
x78,-0.8356169740598962,0.8948175494641807,-0.9338406187498961,0.35038611345686743,李映九,11,-2.5984075465043324,59
x133,-0.9444210291708406,0.8411049932233827,-1.1228336970768866,0.2615081310555985,趙治勲,17,-2.6013978658209043,60
x23,-1.213436656581723,0.7145724853636509,-1.6981295549942657,0.0894833125214463,周鶴洋,22,-2.621144452748115,61
x121,-1.1136877700458159,0.7662805642210329,-1.4533681552760533,0.1461215632239346,聶衛平,17,-2.6232604815612506,62
x123,-1.0987482539284672,0.787846854171208,-1.3946216172739794,0.16312997276926686,芮廼偉,29,-2.650806556645747,63
x136,-0.939948516653929,0.8814863650836953,-1.0663222414843399,0.28627799866257314,邱峻,12,-2.6764766558688087,64
x84,-1.1384214102786832,0.7866990638742186,-1.447086265327881,0.14787276426697443,柳才馨,20,-2.6882185661108937,65
x11,-1.0541192867115683,0.8308622938175051,-1.2687051687810742,0.2045462382811986,元晟溱,15,-2.6909180055320534,66
x28,-1.2439872911557712,0.7602583673260556,-1.6362691219447725,0.10178327553977745,安永吉,21,-2.741696274788101,67
x104,-0.058408120339026065,1.3732792473801863,-0.04253185974407726,0.966074714318534,牛雨田,4,-2.7637682376779926,68
x118,-0.6470865181228413,1.0757571749189754,-0.6015172691472674,0.5474955132010093,結城聡,6,-2.7663281527132226,69
x30,-1.032138299877733,0.9051365896716322,-1.1403122044289193,0.2541562550423689,安達勲,12,-2.8152573815308486,70
x96,-0.6192567675313966,1.121909255025952,-0.5519668946104487,0.5809710350484946,河野臨,6,-2.829417999932522,71
x24,-0.4287413702073718,1.3059311411392327,-0.3283031981558829,0.7426824262936151,大竹英雄,4,-3.00142571825166,72
x42,-0.6601024156130941,1.1934478061845077,-0.5531053911133855,0.5801912453007996,崔原踊,4,-3.0111945937965743,73
x130,-0.3630563073401459,1.348359156463028,-0.2692578647164776,0.7877312542235658,趙善津,5,-3.0193238455723113,74
x152,-1.3062312303704242,0.894835431318781,-1.4597446465048225,0.14436026660189252,馬暁春,10,-3.069057030068423,75
x76,-0.7297824009210018,1.1904480883319082,-0.613031687877793,0.5398553874171367,李康,5,-3.074965134934861,76
x141,-0.93997263862431,1.1201567558544734,-0.8391438374241504,0.4013885988787054,金成龍,6,-3.1466814476576226,77
x94,-1.427330218125798,0.8743747810253049,-1.6324009441947644,0.1025950503695839,江鋳久,15,-3.1498485367456484,78
x83,-1.3144555194588239,0.9360816272883625,-1.40421036065683,0.16025621755961786,林鋒,11,-3.158536325216898,79
x87,-0.9201197226273703,1.1475496693560938,-0.8018125465049912,0.42266139993502333,梁建,5,-3.180792571258875,80
x8,0.16524628987976195,1.723389614423918,0.09588446425389378,0.9236123334528619,佐坂志朗,2,-3.229831250535357,81
x19,-1.2750657878381384,0.9978447528285093,-1.277819805359314,0.20131296942992297,加藤正夫,10,-3.2408199509103017,82
x43,-1.5914852359492877,0.846154012636896,-1.8808458178785832,0.059992895445366165,崔哲瀚,15,-3.2584086408439727,83
x144,-0.07154471541976318,1.6177975850602455,-0.04422352714607304,0.9647262284459722,金東燁,2,-3.258605957988447,84
x7,-0.9129086175995734,1.2159072172208183,-0.7508045060265335,0.45277031719749056,今村俊也,5,-3.3082458355245854,85
x1,-0.17479708969866528,1.5984542967666355,-0.10935382391116596,0.9129218572121895,Alexander Dinerchtein,2,-3.323752054328937,86
x13,-1.3934439644407328,0.9983021288965068,-1.3958138764874757,0.16277055058158404,劉世振,8,-3.360099158366851,87
x129,-0.32407083959470234,1.542162091990062,-0.21014058202955146,0.83355795266475,趙哲倫,3,-3.362130160815125,88
x89,-0.030199863500353193,1.7165984572696595,-0.017592852523232293,0.9859636586560313,楊潜,2,-3.4118988243215824,89
x59,-0.10901607317583041,1.6893408233030058,-0.06453172247544563,0.9485468488607605,本田邦久,2,-3.4370174950827517,90
x95,-1.73026833803742,0.8847965893129572,-1.9555549365091585,0.05051760581020005,汪洋,14,-3.4733176189839456,91
x71,-1.2778567671357826,1.1470490481708975,-1.114038470432867,0.26526268304173173,李劫,5,-3.5375433920324504,92
x143,-1.3635052369357876,1.1062956880546617,-1.2324962048197166,0.21776378345131292,金明完,7,-3.5429077424034716,93
x2,-1.1969717708437555,1.1999188703755228,-0.9975439176726631,0.3185005675516714,マイケル・レドモンド,5,-3.560811945483535,94
x32,-1.133395761175357,1.267114194240732,-0.8944701009008106,0.371070420116863,宋雪林,4,-3.6296107238295994,95
x21,-0.46178157004151316,1.614850305878067,-0.2859593662400935,0.7749092435772427,古谷裕,2,-3.6430366726213053,96
x82,-1.8816258924774327,0.9040983804016693,-2.081218076777741,0.037413949686718344,林海峰,15,-3.6626997018687213,97
x139,-0.4752457534951467,1.642377513435318,-0.28936450335409647,0.7723024558250319,鄭弘,3,-3.710729454962723,98
x61,-1.4023035601516916,1.1756166236655317,-1.192823861046944,0.2329383631066707,朱毅,6,-3.718268308772789,99
x112,-1.9065908291600824,0.9582508802679853,-1.9896572686965688,0.04662870290557511,王銘琬,14,-3.7943450632880134,100
x135,-0.4958353653992938,1.6761372792524385,-0.295820259794256,0.7673673500181895,趙興華,3,-3.797825805526598,101
x6,0.0011374185018757,1.933829756104565,0.0005881688904026762,0.9995307091502611,中野泰宏,2,-3.808507201024117,102
x52,-0.5183014988408904,1.6718599136765488,-0.31001490890531935,0.7565496188647156,張英挺,2,-3.8118655287836916,103
x107,-1.7481958557596724,1.0913548337285441,-1.60185835232623,0.10918693594599896,王東亮,7,-3.8981648782049043,104
x53,-0.7724863365541568,1.6026296173411103,-0.4820117687802207,0.6297975859717261,張蛟,2,-3.929666682716144,105
x137,-1.7364493387681397,1.1194234141662671,-1.5511997665882538,0.12085381808445232,邵煒剛,7,-3.941713464675686,106
x55,-2.216099034130847,0.8813734382218161,-2.514370116033743,0.011924521703717253,徐奉洙,20,-3.9524047074278243,107
x18,-0.7531041445527196,1.6621246138877654,-0.4530972817923583,0.6504786925929346,劉鈞,2,-4.0274896339116175,108
x127,-1.9096254730914488,1.0865736610057317,-1.7574744737728145,0.07883696905829138,許映皓,9,-4.05017558527274,109
x65,-1.7947259646790885,1.1497500205624969,-1.5609705871551518,0.11853069087398287,朴昇賢,6,-4.059733505187207,110
x66,-2.224811843421964,0.9409905727107623,-2.3643295777266173,0.018062735687793378,朴正祥,13,-4.078563271662166,111
x14,-1.1339155428935652,1.5153221258547889,-0.7482999974371302,0.45427922606782406,劉小光,3,-4.1191001308274995,112
x126,-1.6374426418467736,1.3356545105550335,-1.225947749891049,0.22021833814826425,蘇耀国,5,-4.268682027640189,113
x106,-1.8158720044770926,1.2826542852150928,-1.4157142929379312,0.15685917190698473,王尭,6,-4.342700946350826,114
x150,-1.341133373880007,1.5278197663187856,-0.8778086286391025,0.38004758107103903,陳詩淵,3,-4.350938313528014,115
x114,-2.2695016809948307,1.0595745986139138,-2.14189891298233,0.03220161736432056,白洪淅,9,-4.3568636402642404,116
x147,-0.9020205922725096,1.760570345722854,-0.5123456693814518,0.608409107995931,金生煜,2,-4.370344173346532,117
x93,-1.8617047513916498,1.2757620586339207,-1.4592883828079615,0.1444857514920089,段嶸,7,-4.374956006900474,118
x103,-0.5579430353727107,1.9429134132085757,-0.28716824516194456,0.7739834994441191,牛窪義高,2,-4.385482459393605,119
x117,-2.07194767883764,1.175589010951528,-1.7624762221625352,0.07798887035085289,簾正勲,6,-4.387858030412151,120
x60,-1.4687345606146072,1.4912774784824872,-0.9848834853384767,0.32468130625253916,朱松力,4,-4.406551193225107,121
x81,-1.8187019749580795,1.320697621656907,-1.3770767396979116,0.1684885232878633,杭天鵬,5,-4.4204762896221865,122
x49,-1.4030951629840982,1.5322573058751685,-0.9157046650090549,0.35982181758898235,張欣,3,-4.421642055558181,123
x72,-1.7221248467516714,1.387072096477674,-1.2415539546392933,0.21440117949477835,李勇秀,4,-4.454656876812689,124
x40,-1.8905303716808657,1.3424988816959693,-1.4082174648015886,0.1590666862891778,山田規三生,5,-4.535253168621925,125
x101,-0.7588428746844219,1.9426013769843502,-0.3906323158601031,0.6960690352493291,清成哲也,2,-4.585767587343592,126
x63,-1.7495777027358623,1.4490739404566921,-1.207376417372093,0.22728721329733015,朴文尭,3,-4.604253365435546,127
x4,-1.6516821462961322,1.510216786067256,-1.093672220792397,0.27409876192198795,三村智保,4,-4.626809214848626,128
x62,-1.1776788448801128,1.761427696273994,-0.6685933503664644,0.503754915536744,朱燕銘,3,-4.647691406539881,129
x50,-1.8125435929312939,1.4574500174760516,-1.2436403109522602,0.21363197307373313,張璇,6,-4.683720127359115,130
x99,-2.0102442378523007,1.3864159735698394,-1.449957499174065,0.14707037141296125,洪章植,5,-4.7414837057848835,131
x98,-2.362595545825144,1.325199128400792,-1.7828230453760174,0.07461511311470873,洪旼杓,4,-4.973237828774704,132
x145,-2.581267306180597,1.2242010405538026,-2.108532194199807,0.034984981023711004,金栄三,9,-4.992943356071589,133
x132,-2.8862739560217254,1.0985159502221602,-2.6274301756274134,0.008603249633772085,趙恵連,13,-5.050350377959381,134
x56,-2.739542908408607,1.2029222308128622,-2.2774065007988002,0.02276196226331077,徐能旭,11,-5.109299703109945,135
x131,-2.206901386347085,1.4785435448498019,-1.4926184582350421,0.1355370888584779,趙大賢,6,-5.119632169701195,136
x90,-2.283093210132912,1.4480814954721264,-1.576633095079046,0.1148799730959465,権五敏,3,-5.135813756213,137
x151,-2.4057950329569295,1.4376795969640095,-1.6733874766236636,0.0942510416064957,韓鐘振,4,-5.238023838976028,138
x26,-2.504595015524558,1.4634702014153955,-1.711408276780927,0.08700577034188949,姜東潤,6,-5.387631312312887,139
x51,-3.0295874699686087,1.3835422282562184,-2.1897325633399887,0.028543638008267855,張秀英,6,-5.755165659633359,140
x80,-3.107075495256047,1.5275175178534979,-2.0340686499112492,0.04194467431116852,李載雄,5,-6.116285005427438,141
x97,-3.193495269933447,1.5153265056949559,-2.107463479277592,0.03507742414679158,洪性志,5,-6.1786884861525095,142
x91,-2.5263389319341196,1.9053080287563142,-1.3259477700218278,0.1848569983396032,権孝珍,3,-6.279795748584059,143
x25,-3.62684248202979,1.4538228477187725,-2.494693550676242,0.012606595243427766,姜勲,5,-6.490873492035772,144
x100,-2.78754049044297,1.8836129147730591,-1.4798903047332406,0.13890252348559554,淡路修三,2,-6.498257932545897,145
x124,-2.895671038157189,1.8755981215122774,-1.5438653968273524,0.12262094446554192,菊池康郎,2,-6.590599337536375,146
x85,-3.7891031677813976,1.4721004254556171,-2.57394339561356,0.010054672140885491,柳時熏,10,-6.689141005928963,147
x73,-3.8186558978100824,1.850626422084301,-2.063439629003704,0.03907087807804394,李勇讃,4,-7.464389949316155,148
x64,-4.288282696472496,1.6628428501308692,-2.5788863308008927,0.00991193964583319,朴昇哲,10,-7.564083111230309,149
x86,-4.571888709257761,1.685417947185868,-2.7126142313195465,0.006675476891335771,梁宰豪,7,-7.892162065213921,150
x148,-5.034345812760004,1.6414440621893787,-3.0670224643812296,0.002162026081967835,金萬樹,9,-8.26799061527308,151
x154,0.0,7.7759963947954756,,,黄奕中,20,-15.318712897747087,152
x105,-17.57648797953398,506.7238438423302,-0.03468652243844873,0.9723297079972678,玄味眞,7,-1015.8224603489246,153
x75,-18.29028331853622,506.7243666931292,-0.03609513281924483,0.971206503248322,李多慧,6,-1016.5372857040007,154
