term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.8340367348970403,1.567372168483937,2.4461559366628074,0.01443885362165358,李世乭,82,0.7463135629836843,1
x41,3.7695007251118535,1.567808708746788,2.404311638327973,0.016202953941515635,古力,76,0.6809175688806812,2
x71,3.687372372498278,1.571952423034711,2.3457277195321677,0.018989974342554526,孔傑,61,0.590626099119897,3
x69,3.6627116295004143,1.5781792564210204,2.3208463896596108,0.020295135803650773,姜東潤,51,0.5536984943510039,4
x300,3.5752237349966522,1.5957907586907167,2.240408847792791,0.025064392407115676,金志錫,37,0.4315159403759403,5
x107,3.5343506286612794,1.5792917981685017,2.2379338845171306,0.025225366961481775,崔哲瀚,50,0.42314578626933086,6
x165,3.4894687605054835,1.5725142000418073,2.219037996866872,0.026484139626401754,李昌鎬,63,0.39161578642312334,7
x131,3.49134413853708,1.5874332468110683,2.199364379920039,0.02785202329656657,彭筌,39,0.3641006423192752,8
x122,3.4692927383270344,1.584967841599372,2.1888726365742617,0.028606098427049205,張栩,56,0.3469060903762715,9
x155,3.392387863417985,1.5780848773414509,2.1496865676407926,0.03158001566292415,朴永訓,51,0.2835606550553269,10
x235,3.3105726130069124,1.5756310064899166,2.101109079074282,0.035631392100455364,王檄,52,0.20657953022177677,11
x42,3.309006764208055,1.5814976896942605,2.0923247537894043,0.03640947482440765,古霊益,48,0.19345631551036213,12
x140,3.170237852244824,1.5774641539544068,2.0097051614755443,0.04446240336078324,時越,52,0.06263346895464261,13
x265,3.1490059934485597,1.5835222220059573,1.988608653347154,0.04674441552199954,胡耀宇,40,0.0294672160968239,14
x250,3.1495470836215214,1.587574792241567,1.98387320018765,0.04726997722170389,睦鎮碩,39,0.022024742905634387,15
x166,3.118960682737768,1.5856906393904777,1.9669414734873272,0.04918995847565276,李映九,38,-0.004849876861472868,16
x53,3.0889668202303158,1.5773515537011664,1.9583248978214334,0.0501919010704537,周鶴洋,49,-0.01841574056098194,17
x190,3.053370650915434,1.5771893340003755,1.9359569489167665,0.05287297391642529,柁嘉熹,51,-0.05369233706530574,18
x160,3.0469674511828044,1.5769107213837283,1.9322384012387914,0.05333008744432159,李喆,47,-0.059546669943140174,19
x154,3.0705370119691584,1.5940110448495386,1.9262959449939017,0.054067431470560805,朴正祥,34,-0.06966474638443243,20
x151,2.999676244624086,1.5704424907747778,1.9100834715343162,0.0561224667714101,朴文尭,59,-0.09409546220222653,21
x99,3.161397166886816,1.6561653415658673,1.908865671526362,0.05627942245241601,尹航,14,-0.10124855599794236,22
x25,2.9998949408032405,1.5831390011522037,1.8949030619673484,0.0581052454542643,元晟溱,41,-0.11888889146660064,23
x82,3.086596252098787,1.639598083188602,1.8825322399109792,0.059763786743694654,安祚永,17,-0.14341197178275866,24
x113,2.931937047497436,1.5702952638047845,1.867124683540998,0.06188417816745166,常昊,58,-0.16154462219798926,25
x231,2.9480346918451206,1.5836940540136815,1.8614925555688502,0.06267465094958234,王尭,39,-0.17184259456183204,26
x320,2.906270128286573,1.5761348880328674,1.8439222114509581,0.06519447757504342,陳耀燁,49,-0.19871560113817566,27
x286,2.898327173676747,1.5844851824658233,1.8291917183891133,0.06737089264879817,趙漢乗,40,-0.2231086357809251,28
x277,2.9385908948654693,1.6123130095798868,1.8225933037848308,0.06836501057531767,許映皓,22,-0.2376657340069075,29
x32,2.8631354067804717,1.5745536234433852,1.8183791038625232,0.06900620991202476,劉星,53,-0.2387352314029969,30
x67,2.90107584944088,1.605568848813677,1.8068834927785422,0.07078044685323977,姜儒澤,26,-0.2618947827220639,31
