term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,-0.657737098902975,1.558396009531955,-0.42206030744426654,0.672980998972189,李劫,10,-3.727777237680926,119
x26,-0.8477010549685641,1.4689377825352683,-0.5770843837276078,0.5638824530644232,周俊勲,31,-3.741508486563043,120
x51,-0.7506498984412471,1.537008026292815,-0.4883838507023131,0.6252779785111046,小県真樹,11,-3.7785557102380922,121
x13,0.8820109216921659,2.378010628969905,0.3709028508733921,0.7107098916879595,内田修平,3,-3.802670017378546,122
x204,-0.7178783259091215,1.567376578635661,-0.4580126663204359,0.6469433413054045,金煥洙,10,-3.805610185821374,123
x14,-0.8488727947901549,1.5127413405183767,-0.5611486723164903,0.5746961900997746,劉世振,16,-3.8289732356113566,124
x71,-0.7019513533539938,1.6235452641917554,-0.4323571192229397,0.665481878788402,庾炅旻,7,-3.900335523811752,125
x205,0.13402473494950323,2.04854886877633,0.06542423126550108,0.9478362316467034,金燦佑,2,-3.9016165365398665,126
x74,-0.8184788854840974,1.5724974523704798,-0.520496159946251,0.6027178036623024,張東岳,11,-3.9162988666539427,127
x117,-0.6575894887890474,1.6543254069701143,-0.3974970619555545,0.691000952691323,李軼,6,-3.916610540520173,128
x197,-0.4442178125443177,1.7715429256469224,-0.2507519327436566,0.8020059065054266,金志錫,4,-3.9341573760687547,129
x211,-0.43387997969776615,1.7770666145164753,-0.2441551578052808,0.8071106550848239,陳東奎,5,-3.9347012102952226,130
x126,-0.29083726322723774,1.8578435873897914,-0.15654561298987202,0.875602968437181,梁博超,3,-3.9507891303851266,131
x100,-0.961807278958872,1.5299939813835142,-0.6286346813528946,0.5295882497494091,朴鋕恩,13,-3.9758954222843945,132
x90,0.291169697813113,2.1819779521384137,0.13344300639140586,0.8938430353355113,本田邦久,2,-4.007326867899562,133
x39,0.18293880728198153,2.1290766043916474,0.08592401368021872,0.9315268219465098,孫夢廈,2,-4.0113421033695635,134
x9,-0.8811520337296619,1.6143021181070392,-0.5458408459272278,0.5851753433296607,余平,9,-4.061327206400529,135
x37,-0.11686497857785015,2.0346666375468403,-0.057436916898953076,0.954197156095642,姜至省,2,-4.125158254545125,136
x143,-0.9006055167909286,1.6384642163653178,-0.5496644405141689,0.5825495509395429,溝上知親,7,-4.128380023030605,137
x146,-0.8136232283651043,1.6919983576301485,-0.4808652589383618,0.6306122654604251,片岡聡,5,-4.146859992896497,138
x202,-0.5524702401058836,1.8528237893361834,-0.2981774323524952,0.7655677451714404,金栄三,4,-4.202533105098165,139
x103,-0.33500281700285633,1.964469815553082,-0.17053090576937105,0.8645926310236051,李勇秀,3,-4.205008353642428,140
x48,-1.4130090488320186,1.4644940925017382,-0.9648444852503504,0.33462271067719657,小林光一,13,-4.298062411060442,141
x62,-0.916693278004313,1.7633671824110828,-0.5198538836085757,0.6031654198994374,山田拓自,4,-4.390526627354146,142
x111,-1.1355229197199017,1.6533193482073296,-0.6868140271576286,0.49219992922219336,李洪烈,7,-4.392562035688341,143
x76,-0.7897950220371764,1.833546081046589,-0.43074729901871955,0.6666521229395674,張璇,7,-4.401880801698956,144
x47,-0.6229754759625238,1.9184569595742977,-0.3247273663625797,0.7453874207831217,小松英樹,3,-4.40233568632389,145
x130,-0.6238524698627345,1.926222802982204,-0.32387347346157347,0.7460338275762085,森田道博,3,-4.418511391737677,146
x122,-1.4035898427617843,1.5470210670929923,-0.9072855390387607,0.36425581933982304,林至涵,26,-4.451221344934979,147
x140,-1.3186832899924763,1.616910667409934,-0.8155572948905232,0.4147533826693446,洪性志,10,-4.503997304790047,148
x54,-1.3225920537903424,1.6224551617666951,-0.8151794175625593,0.41496961760484197,尹暎善,9,-4.518828722470732,149
x113,-0.5453194158424663,2.026885177070623,-0.269043072598022,0.7878965370866196,李玟真,2,-4.538283214671594,150
x85,-1.0756069942368207,1.7608709823682536,-0.6108380483334453,0.5413068016837139,徐瑩,5,-4.54452282950228,151
x92,-0.5336217365491521,2.0384025948612985,-0.26178427063151477,0.7934877665059059,朱松力,2,-4.5492748484259105,152
x209,-1.3783472934001129,1.6123298548284268,-0.854879222928479,0.39261801399134766,鈴木嘉倫,4,-4.5546371074121135,153
x72,-1.5699776870601954,1.5400619728520555,-1.0194250067435524,0.30800123926058215,張学斌,16,-4.603899773578744,154
x136,-0.9604547504775672,1.8500987818628014,-0.519137010354938,0.6036652008601225,段嶸,5,-4.605149350747286,155
x128,-1.063041287776823,1.8195859594008867,-0.5842215270373035,0.559071280105375,梁建,5,-4.64762562779657,156
x108,-0.8716564763550037,1.925057837084057,-0.45279495481306054,0.6506963968876789,李廷宇,3,-4.6640204154105955,157
x163,-0.7848847687071392,1.9778294857261485,-0.3968414741369746,0.6914843646393745,石倉昇,3,-4.681208855587652,158
x94,-0.9148288111207402,1.9212073468397994,-0.47617390836316825,0.6339504862070784,朴志勲,4,-4.699607284395145,159
x139,-1.3702440932202644,1.692709860048979,-0.8094973188025361,0.4182291444394997,河野臨,7,-4.704882517516753,160
x177,-1.1553081517227823,1.820654176739347,-0.6345566151348145,0.5257176313573648,蕭正浩,14,-4.741996879899296,161
x226,-0.041453522762628266,2.4162605619127424,-0.017156064795351846,0.9863121122395587,高梨聖健,2,-4.801486829730731,162
x17,-1.8066269897225775,1.5415983994310007,-1.1719180497264385,0.2412299595953547,劉菁,16,-4.843575836601649,163
x220,-0.7504931246754057,2.092453556260192,-0.3586665627201541,0.7198445453278781,韓鐘振,2,-4.872626630507984,164
x192,-0.9289315389656867,2.08190893489466,-0.44619220533423026,0.6554584128904868,鄭岩,4,-5.030292140708166,165
x73,-1.5163112955124762,1.7895779316176452,-0.8473010695554587,0.39682733065100495,張文東,6,-5.0417798207992375,166
x58,-1.3848592003648905,1.8617567752843531,-0.7438453930983416,0.45697001461693926,尹航,6,-5.052520047675066,167
x118,-0.43281947064346543,2.3550619469637692,-0.18378262669543444,0.8541839858730865,村川大介,3,-5.072291506162091,168
x99,-1.4585330046670761,1.872679887607956,-0.7788480104467372,0.4360692523939456,朴炳奎,4,-5.147712383254749,169
x166,-1.6015889444564588,1.827554396299366,-0.8763563742340765,0.3808363269270927,秋山次郎,5,-5.20187110516621,170
x23,-1.1827890525698412,2.0601491716372933,-0.5741278684348016,0.5658812760627663,古谷裕,3,-5.241282920695309,171
x8,-1.5824324996529522,1.8838355627109917,-0.84000564113765,0.40090522361234066,今村善彰,6,-5.293588558193606,172
x32,-1.6114323307447824,1.8956312969918243,-0.8500768758681939,0.3952823469828974,夏大銘,5,-5.345825985818676,173
x195,-1.294635271890272,2.074285318196959,-0.6241355808349519,0.532538548570568,金光植,3,-5.380977348738282,174
x96,-2.1943947134026103,1.6294637543780337,-1.3466974687265816,0.17807768785879038,朴昇賢,16,-5.404438309527336,175
x145,-1.802840837566302,1.8397445965276544,-0.9799408249215653,0.3271153294442747,瀬戸大樹,7,-5.427137692725781,176
x207,-1.6969742501507847,2.0302163511170344,-0.8358588232318697,0.40323432958563493,金萬樹,5,-5.696500461851342,177
x106,-1.383370241233785,2.23550851138529,-0.6188168079827816,0.5360370482152679,李奎漢,2,-5.787322008662806,178
x151,-2.217113034238996,1.8417009918928091,-1.2038398437090252,0.2286514864093361,王東亮,7,-5.8452639882678294,179
x27,-2.3914633637102973,1.785630673737517,-1.3392821924954432,0.18047882365511198,周可平,9,-5.909155790973205,180
x232,-2.284558844855337,1.8542339246151271,-1.2320769318949494,0.21792034757115258,黄祥任,9,-5.9373996763471375,181
x227,-1.918989067646797,2.0634188787360177,-0.9300046090604281,0.35236869810346333,鶴山淳志,3,-5.983924258756752,182
x194,-1.783842460129379,2.175285946222199,-0.82004964139421,0.41218780854313103,金亨奐,4,-6.069155774187111,183
x228,-1.3646402364332375,2.4225286777100825,-0.5633123145205349,0.5732222340780475,黄佳,2,-6.1370217315221005,184
x144,-2.7595027722058423,1.7732782533516178,-1.5561589203443917,0.11967030706886875,潘善琪,10,-6.252860931308529,185
x86,-2.812455246616063,1.8816701298883145,-1.4946590276070306,0.13500345248121615,戴嘉伸,7,-6.519345402496043,186
x121,-3.03999182133981,1.77874248921747,-1.7090679734519678,0.08743835917166555,林聖賢,9,-6.544114525098226,187
x148,-2.1331152364559314,2.319807339761889,-0.919522582713649,0.35782229921102227,玄味眞,3,-6.703135695786853,188
x175,-2.417599189707979,2.182901019075294,-1.10751663432367,0.26807062446266516,葉桂,6,-6.717914197286309,189
x116,-1.9413902335049762,2.470841140322466,-0.7857203774952557,0.4320313223346116,李賢旭,3,-6.808947279940234,190
x88,-2.9408243747071796,1.9746362763890115,-1.489299274945471,0.13640857858127145,曹大元,7,-6.830857839193532,191
x81,-3.286592371396028,1.880155700246128,-1.7480426599593777,0.08045664072581961,彭景華,7,-6.9904991008809,192
x29,-3.145748387678662,1.9578745924457956,-1.6067159765064232,0.1081166872921511,周逵,7,-7.00276133479688,193
x167,-2.5103250765118377,2.2872300492695925,-1.097539391506984,0.27240567085986944,秦士,2,-7.0161682735729345,194
x181,-2.3797018679338207,2.410115303828544,-0.9873809208022494,0.32345593400900896,許長正,2,-7.127629016476052,195
x83,-3.107477770798401,2.141793815785917,-1.450876245834211,0.1468143235096058,徐健祐,5,-7.326811587896657,196
x215,-3.2722892867963735,2.109432621967933,-1.5512651377049378,0.12083815779604345,陳逸達,4,-7.427871552073201,197
x119,-3.156140554068092,2.2731086139352317,-1.3884688724152716,0.16499431694133235,林書陽,2,-7.634164523520498,198
x214,-3.680459522592552,2.0115404351109074,-1.829672154907305,0.06729897705175797,陳詩淵,8,-7.643194179761039,199
x132,-4.551416056802121,2.033170579275063,-2.2385805220656647,0.025183222764586757,楊孟允,8,-8.556762097973994,200
x212,-5.2293715557323495,2.2761937917299067,-2.297419303546219,0.021594861625002532,陳永安,7,-9.713473325440265,201
x221,-5.174652258951931,2.3045182665837713,-2.2454377272621318,0.024740045732699664,饒瑞雍,6,-9.71455324412196,202
x233,0.0,202.63744728757442,,,黄翊祖,4,-399.1957711565216,203
x229,-14.255628854605945,594.3644797735627,-0.023984658134411002,0.9808648462229674,黄元俊,3,-1185.1536540085244,204
x53,-28.008557818526583,843.9679121537064,-0.03318675676549367,0.9735256588765655,尹奇鉉,3,-1690.625344761328,205
x174,-41.85587893242933,1038.183902494668,-0.04031643992153336,0.9678408472726114,范揚波,4,-2087.0781668469253,206
x34,-56.188220076020244,1310.9764053363617,-0.042859825582905006,0.9658132738435586,大澤奈留美,4,-2638.8117385886526,207
x162,-69.66298162341367,1502.3277297760842,-0.04637002981619507,0.9630153235502656,知念かおり,16,-3029.248609282299,208
x46,-69.79909670320157,1502.3278831113678,-0.04646062786150615,0.9629431145934717,小山栄美,9,-3029.385026432596,209
x44,-69.91233448454852,1502.3283946452584,-0.046535986894567595,0.9628830517503124,宮崎志摩子,2,-3029.4992719357074,210
x217,-69.99953049858621,1502.327870511922,-0.0465940437321007,0.9628367792895094,青木喜久代,8,-3029.5854354070725,211
x87,-70.02999178180445,1502.3279082988763,-0.046614318615102596,0.9628206198316873,新海洋子,6,-3029.6159711305904,212
x64,-70.08532340723562,1502.3278455597479,-0.046651151154775236,0.9627912636534565,岡田結美子,9,-3029.6711791599387,213
x158,-70.1201722110311,1502.3284654653662,-0.04667432843277083,0.9627727909834345,田村千明,2,-3029.7072491778026,214
x6,-70.21035264025754,1502.3279186644538,-0.04673437254808754,0.9627249349334501,井澤秋乃,6,-3029.7963524092315,215
x35,-70.68609861176155,1502.3286203563803,-0.047051023094396946,0.9624725619796382,奥田あや,2,-3030.273480713831,216
x49,-70.69007839914633,1502.3278863394412,-0.04705369516330363,0.9624704323358526,小林泉美,13,-3030.2760144878457,217
x20,-70.99711448268766,1502.3278912428075,-0.04725806855915787,0.9623075471616838,加藤朋子,6,-3030.5830602310184,218
x165,-71.039900750792,1502.3274921278958,-0.04728656110138218,0.9622848387892053,祷陽子,9,-3030.6250602427467,219
x33,-71.16184458326559,1502.3285742394355,-0.047367696922952944,0.9622201742301184,大橋拓文,3,-3030.7491358349534,220
x129,-71.43746615021193,1502.3282267441928,-0.047551170828381076,0.9620739480064548,梅沢由香里,3,-3031.024072836272,221
x210,-71.63759055476962,1502.3277803135497,-0.047684394506649,0.9619677713340913,鈴木歩,7,-3031.223317772463,222
x19,-71.73167568460133,1502.3279881019334,-0.04774701413586013,0.9619178649442445,加藤啓子,3,-3031.31781224541,223
x2,-71.83503154963189,1502.327810153512,-0.047815816936978346,0.9618630308820713,万波佳奈,9,-3031.4208175520503,224
x161,-72.04065893605973,1502.3280838973424,-0.04795268071483541,0.9617539545092584,矢代久美子,6,-3031.626984213824,225
x134,-72.09738389002459,1502.3281756243452,-0.047990435818100786,0.9617238649373202,榊原史子,4,-3031.683889869985,226
x52,-72.10634164852618,1502.3280077371758,-0.04799640376613467,0.9617191086845808,小西和子,5,-3031.6925168907624,227
x133,-72.21668882941854,1502.3287307255891,-0.04806983142400505,0.961660589436227,楠光子,2,-3031.804288358829,228
x219,-72.28539206867327,1502.3280199758758,-0.04811558534988519,0.9616241252786989,青葉かおり,4,-3031.871591421149,229
x208,-72.28523340365933,1502.3285540270974,-0.04811546263291986,0.9616242230793959,金賢貞,2,-3031.872484837041,230
x25,-72.47308291729436,1502.3281530332235,-0.04824051441156188,0.9615245619258016,吉田美香,4,-3032.059544392745,231
x69,-73.3598992377017,1502.3282187012167,-0.048830806959828214,0.9610541310479034,巻幡多栄子,5,-3032.946490079098,232
x178,-18.669200563048072,5325.503706293513,-0.003505621551062935,0.9972029244174455,藤井秀哉,3,-10509.911501961267,233
