term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,3.46064692007277,1.5750376401782435,2.197183630278916,0.028007334221467593,柯潔,76,0.35782276892163045,1
x383,3.4349770600760383,1.5793948578077264,2.174869091852019,0.02963992768173364,芈昱廷,62,0.3235691901948172,2
x201,3.2798239809956624,1.5789471155422956,2.077222187311317,0.03778105698008293,朴廷桓,68,0.16929816337734005,3
x72,3.2406050578434766,1.5819417622743568,2.0484983297896253,0.04051119558409119,周睿羊,55,0.12417978616299363,4
x272,3.0586165211762575,1.5772084958139945,1.9392594760261617,0.052469750677371606,柁嘉熹,62,-0.04848421557731175,5
x436,3.0797449747534826,1.5879938834015834,1.9393934743353507,0.05245344452891471,連笑,49,-0.048602975547636706,6
x351,3.032725192327806,1.5773823510749272,1.9226316246413666,0.054526329434611914,申眞諝,65,-0.07471803928980059,7
x224,2.9695481129652412,1.5814676933711294,1.8777165827745843,0.06041994695751308,李世乭,55,-0.14594324297588335,8
x294,2.8284294325153714,1.5842488569587752,1.7853441522722664,0.07420551133845019,檀嘯,44,-0.2925408156934157,9
x237,2.843607142890572,1.6136632236988577,1.762206079390235,0.07803448532729905,李映九,26,-0.3353094077961778,10
x192,2.7337680069786243,1.5767649178308254,1.7337828715389623,0.08295661590024431,時越,57,-0.37245888114810155,11
x536,2.706763147642082,1.5767934330092648,1.7166250765493758,0.08604769762254717,黄雲嵩,59,-0.39951991538616927,12
x494,2.7045639156912804,1.5770295014686868,1.7149735709906007,0.08635007257729421,陳耀燁,58,-0.40218420220203255,13
x457,2.6980150594698458,1.5839067506731799,1.7033926134370954,0.08849461910639934,金志錫,49,-0.42228123935631867,14
x145,2.6962780437809704,1.5863874803760623,1.699633965304493,0.08919979739219829,崔哲瀚,43,-0.4289052925598722,15
x390,2.694575263505464,1.5881208959629733,1.6967066363493573,0.08975213739374069,范蘊若,44,-0.4340229015415935,16
x239,2.6057999877455007,1.5726405836432633,1.6569583761527793,0.09752789073343969,李東勲,71,-0.49230196203172794,17
x368,2.6089172154888316,1.5787070493235966,1.652565760447217,0.09841927129605753,童夢成,58,-0.5011356716786537,18
x417,2.6514477710807998,1.6105504432779436,1.6462991160241613,0.09970219139926656,謝爾豪,28,-0.5213366021767492,19
x375,2.6440377044994112,1.6073020920500123,1.6450160287709874,0.0999665056426662,羅玄,31,-0.5223474168391129,20
x52,2.597156660032187,1.5862259455808514,1.6373182315342525,0.10156399344002444,卞相壹,44,-0.5277084527620901,21
x34,2.5861032549649856,1.5934756594819086,1.6229323865579552,0.10460385936831476,元晟溱,36,-0.5530437942143744,22
x289,2.4913755097612102,1.5792510427690725,1.577567747172616,0.1146649468274026,楊鼎新,52,-0.6197490444938625,23
x387,2.485043717589841,1.5815032415852592,1.5713174985963958,0.11610891861604491,范廷鈺,47,-0.6305176683331197,24
x232,2.558136218249595,1.6219682321827853,1.577180223071909,0.11475406224481402,李志賢,23,-0.6371411991504918,25
x241,2.458059435826776,1.576656194011,1.5590332535170484,0.11898850980973444,李欽誠,56,-0.6479532663748939,26
x99,2.5306095251185377,1.613753691987779,1.5681510367306424,0.11684588813739612,姜儒澤,26,-0.6484852480973871,27
x296,2.5272335696015586,1.6125348334338985,1.56724277652955,0.11705795525235359,毛睿龍,25,-0.6494600522632212,28
x435,2.460437628729512,1.578645411654395,1.558575225674658,0.11909695049074463,辜梓豪,53,-0.6494938322296462,29
x211,2.450702928179457,1.5867851542178781,1.5444453344330673,0.12248048467049778,朴永訓,44,-0.675263825629763,30
x388,2.3978801127029232,1.592666711816951,1.5055755827076753,0.13217616053282033,范胤,38,-0.7396733095764705,31
x112,2.401869562179455,1.5952208662217242,1.505665837902607,0.13215297791089003,安成浚,35,-0.7407155442773417,32
x510,2.722616141721118,1.760994889920477,1.5460670313722862,0.12208837999347508,韓熊熙,10,-0.7465437914222219,33
x496,2.4003741870501893,1.6184207339907466,1.483158326284711,0.1380323504520348,陳賢,24,-0.7879146589115815,34
x337,2.3936769226599246,1.6222495391726321,1.4755294206344667,0.14007026456105529,王檄,21,-0.8021546695101609,35
x26,3.105826948615323,2.001432319627965,1.5518021359786216,0.1207095747162344,何語涵,6,-0.8369947210517674,36
x256,2.2838950232256705,1.5910205735539842,1.4354905657341437,0.1511473548199171,李軒豪,38,-0.8504155066756782,37
x57,2.255827113671942,1.5824702690576526,1.4255099497163177,0.15400984606423523,古力,47,-0.8616393163716336,38
x227,2.507977073303302,1.7199954327847908,1.4581300772657952,0.14480469241083038,李喆,11,-0.880413929282736,39
x353,0.6003704372507918,0.755607223584943,0.7945535967779164,0.4268732200909866,白成豪,13,-0.888175793211546,40
x106,2.2271627042035256,1.5861481318077881,1.4041328546440053,0.16027929176201028,孟泰齢,44,-0.8975491154578168,41
x77,2.199472867084908,1.5766269080554813,1.3950496822343392,0.16300085817079263,唐韋星,58,-0.90648214178439,42
x104,2.2025408961685735,1.5784396543365584,1.3953912587772221,0.16289788583552897,姜東潤,55,-0.9069852228744466,43
x463,2.2373619479479148,1.5990648921690855,1.3991689511192993,0.16176232495184445,金明訓,35,-0.9127958896251838,44
x409,2.1735906101245535,1.590317440104063,1.3667652478126153,0.17169889888684192,許嘉陽,39,-0.9593347468804505,45
x350,2.1516328606884563,1.5924537782456416,1.3511430536205864,0.17664961221869846,申旻埈,40,-0.9855010824554578,46
x33,2.3444145997429464,1.700776608113251,1.3784377022586831,0.16806818966741885,偰玹準,10,-1.006115318240158,47
x177,2.3789783801337285,1.7306830245201197,1.37458930747493,0.16925880541358118,彭筌,8,-1.0304671781709072,48
x18,2.0593102575349773,1.579510992397401,1.3037644356050548,0.19231391200288883,井山裕太,41,-1.0523263974879025,49
x108,2.1109045626029554,1.6057029177106348,1.3146295864073179,0.18863442167118374,孫騰宇,29,-1.052330185286995,50
x111,0.4516715117115231,0.7676616515910567,0.5883731599401743,0.556281849151108,安官旭,12,-1.0606219419228586,51
x466,0.31897166876718885,0.7044347194785028,0.45280514992691656,0.6506890549464854,金東燁,15,-1.0687647286054616,52
x219,2.134859063192041,1.6263764970185575,1.3126475124951844,0.18930175165552335,朴進率,20,-1.069102635934517,53
x307,2.0962283666615447,1.6190161505806635,1.2947544506642061,0.19540494959445825,洪性志,23,-1.0932334499823626,54
x416,2.146379929828118,1.6462071569441914,1.3038334335834036,0.19229038050118683,謝尓豪,17,-1.0966481693519388,55
x169,0.3571483471760994,0.7475778083972411,0.47774070225787274,0.6328347707564077,張秀英,13,-1.1155799353664655,56
x136,2.1047806069010426,1.6352583887692802,1.287124176433751,0.19805100999978215,尹畯相,19,-1.1166784189744394,57
x297,2.0086483375192117,1.5868805777183856,1.2657841842183506,0.2055903589502504,江維傑,42,-1.117506400586008,58
x73,1.96760453502109,1.5944068137324041,1.2340668128575378,0.2171780087953478,周賀璽,34,-1.173376888031746,59
x176,1.9405598236946875,1.585744359138814,1.223753256640034,0.22104532252534992,彭立尭,43,-1.183356563808776,60
x6,1.8890750110738008,1.5948013157259653,1.1845205998051738,0.23620704677588386,丁浩,36,-1.2526835809063506,61
x500,1.8773864775521547,1.5933410639726142,1.1782703151272216,0.2386888581569739,陶欣然,36,-1.2614954184738951,62
x433,1.881329253936875,1.5993480938276714,1.1763100610789152,0.23947099676735506,趙漢乗,32,-1.2693864909036379,63
x35,1.8466240576088895,1.592114678073851,1.1598561856379248,0.24610736396548447,党毅飛,37,-1.2898418581965974,64
x508,1.8726388955056323,1.605849180533442,1.1661362213875939,0.24355937396026675,韓昇周,27,-1.2908839901452487,65
x455,1.8748653037181229,1.617438878351333,1.1591568181106087,0.24639226941941542,金庭賢,23,-1.311489286634003,66
x155,1.802573092382888,1.59369551541684,1.1310649210877743,0.25802776747287226,廖元赫,37,-1.3370070729882866,67
x509,2.2129563041496425,1.8049355153792173,1.2260583745479128,0.22017670861311697,韓晗,6,-1.3427666611474156,68
x429,1.787610926267352,1.5925715385179557,1.1224682113375577,0.2616634162403285,趙晨宇,39,-1.3497550046130207,69
x100,0.14774806031388482,0.7601658763607367,0.1943629211840219,0.8458917208661949,姜勲,12,-1.3497787161167665,70
x283,2.6017181824592455,2.008040857187849,1.2956500228301175,0.19509608682746118,楊嘯天,3,-1.354122306200817,71
x354,1.8204466394099135,1.6150033549411282,1.1272091998076836,0.259654041717496,白洪淅,24,-1.361109969824109,72
x326,1.85433972811773,1.6323348772245974,1.1360044767717026,0.25595469070550014,牛雨田,18,-1.3613599800147265,73
x437,1.8312140158791574,1.6246676199391843,1.1271314780974737,0.25968689615402424,邱峻,20,-1.3693811954010358,74
x135,1.748094571861595,1.6119381069570617,1.0844675514009423,0.27815754662137,尹燦熙,26,-1.4274234988438166,75
x138,2.1324993225215594,1.8104805140317706,1.1778637251238253,0.23885093863877715,屠暁宇,6,-1.4341472901210288,76
x30,2.2727518062137313,1.882908484925693,1.2070431592448971,0.22741552317524538,佟禹林,6,-1.4365779090898836,77
x380,1.739419295709393,1.6132671193174446,1.0781967070929468,0.28094598116195235,胡躍峰,24,-1.4387169293459727,78
x419,1.8170309161628369,1.6526652206232277,1.0994549249833103,0.2715696846511888,謝赫,15,-1.4387195684649219,79
x356,1.7351360202753923,1.6124975585109127,1.0760549751639512,0.28190267051373963,睦鎮碩,26,-1.4414841699911056,80
x66,1.937892030308147,1.7296140850493054,1.1204187379480692,0.2625353636525384,呉震宇,9,-1.4694477172389846,81
