term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.7127833066390041,1.6409799322873082,1.0437564000259354,0.29659810831998773,李世乭,97,-1.519947159966993,1
x116,1.6575662201849668,1.6595148468875816,0.9988257853153472,0.3178790926432363,常昊,52,-1.6116780281835688,2
x73,1.4195074697396037,1.6494990423166958,0.8605688353391995,0.38947555640700543,孔傑,62,-1.8300056436242869,3
x71,1.3992853082184016,1.6563235328465233,0.8448139994808977,0.39821469700287154,姜東潤,52,-1.8636720514892493,4
x41,1.3838834912102729,1.651867045472467,0.8377692956605078,0.40216028632731815,古力,63,-1.8702945883704873,5
x165,1.3509421360187472,1.6483542919312946,0.8195702481145092,0.41246114016092633,朴永訓,65,-1.896315819085903,6
x175,1.3316605806959347,1.6448751270014887,0.8095815656982267,0.4181807065031723,李昌鎬,76,-1.9087434194969979,7
x162,1.3208051154802642,1.6579109553308125,0.7966683079289482,0.4256436944751949,朴文尭,55,-1.9452794665214361,8
x301,1.2615978369994139,1.6604011569073098,0.7598150794771105,0.44736512792533145,謝赫,51,-2.0093924421079863,9
x19,1.2034443006332745,1.658542584627405,0.7256034977863597,0.46808187621663927,元晟溱,48,-2.0638845910827133,10
x338,1.1664213847896996,1.691039727167567,0.6897658086030983,0.4903414736250777,鍾文靖,30,-2.164926877730407,11
x2,1.0611860418521226,1.6556256191771923,0.640957731965701,0.52155014522423,丁偉,53,-2.200396427926946,12
x29,1.126669882166721,1.7076940986051008,0.6597609507973476,0.5094072459162522,劉昌赫,17,-2.237487492085328,13
x299,1.0076265439896595,1.6749631200961321,0.6015813314933335,0.5474528586218848,許映皓,32,-2.2920508025997206,14
x262,0.9740005784728543,1.6629006220550873,0.5857238644057638,0.558061094381405,白洪淅,41,-2.3019136469756676,15
x11,0.8363506761034836,1.5967210069429798,0.5237926177878302,0.6004227885066626,井山裕太,41,-2.3091897075741867,16
x279,0.9476344128435951,1.653631845718086,0.5730625080167628,0.5666023713852284,胡耀宇,54,-2.3100203232210346,17
x30,0.9287425063267802,1.6569556607519742,0.5605113814000854,0.5751306787075544,劉星,53,-2.335460145354609,18
x100,0.9305722231670256,1.6658890311621632,0.5586039680673307,0.576432031321352,尹畯相,38,-2.351229168222436,19
x308,0.8865731308988101,1.646850173867056,0.5383447413537328,0.5903390681889437,趙漢乗,65,-2.3577217116192903,20
x52,0.8828836438751647,1.6537355781299938,0.5338723164397958,0.5934298764317247,周睿羊,66,-2.374975445040923,21
x263,0.8161034847817588,1.646139338746517,0.49576816832723025,0.620057985633299,睦鎮碩,67,-2.42679101254888,22
x346,0.8205697688850874,1.655205403860859,0.49575102097362816,0.6200700851282517,陳耀燁,53,-2.4401848767208048,23
x228,0.8923600480894401,1.695250513554566,0.5263883071879201,0.5986184381870916,洪旼杓,19,-2.4472834636130547,24
x227,0.8292307044989083,1.6646732501117123,0.49813421609511693,0.6183894453161334,洪性志,39,-2.450175598221165,25
x244,0.8025557465430656,1.659455230239349,0.4836260309519228,0.628651297265509,王尭,46,-2.4665710570284523,26
x170,0.7885282814334723,1.6564686215961304,0.4760297123368789,0.6340532102139931,李喆,55,-2.4747149031109044,27
x335,0.8240367095158482,1.6770337563819029,0.4913656069116084,0.6231678851367688,金起用,27,-2.4797197905565005,28
x176,0.7776216044889624,1.6536849707831465,0.47023563630786286,0.6381866763752335,李映九,49,-2.480137787953836,29
x128,0.7368526884106699,1.6369329653565106,0.45014225017466697,0.6526078738122378,張栩,57,-2.4879052533416557,30
x156,0.8309398373213912,1.686621651346207,0.49266522616863234,0.6222491520601969,朱元豪,31,-2.4917048158306363,31
x252,0.7532979153250693,1.6679622841504176,0.4516276671739998,0.6515372349994791,王磊,41,-2.532587784451253,32
x367,0.7345885206708034,1.664172205132596,0.4414137661987172,0.6589134779609482,黄奕中,42,-2.5438307234404105,33
x323,0.7021684001133954,1.6638408982088522,0.4220165527060246,0.6730129354971746,金志錫,40,-2.5755981693580434,34
x354,0.7032080764395582,1.6643919462255008,0.42250148952852706,0.6726590137206603,韓尚勲,37,-2.5756440576246784,35
x311,0.684207381114136,1.668548675821885,0.4100613850999059,0.6817609182533373,邱峻,39,-2.6028335102549773,36
x248,0.633217630296517,1.6525419711067426,0.3831779412370614,0.7015878324999236,王檄,50,-2.622290052783766,37
x83,0.6816379869065403,1.6787614456375124,0.40603624099056385,0.68471597212556,安祚永,28,-2.625522060999359,38
x221,0.8145404910675293,1.7711608224094093,0.459890756819849,0.6455946351041986,毛睿龍,11,-2.674646329079007,39
x174,0.745502901283309,1.7568706108130767,0.42433568909112296,0.6713210149243418,李廷宇,10,-2.7155322020184522,40
x361,0.4868039894304675,1.6343778426986222,0.2978527833115232,0.7658155265615724,高尾紳路,48,-2.732920360685818,41
x55,0.5373052941728077,1.6603847772918459,0.3236028789960205,0.7462387080397264,周鶴洋,45,-2.7336527170921285,42
x362,0.5488516174607949,1.7150654405319052,0.32001788648401414,0.7489547715452707,高根台,17,-2.829827300387058,43
x217,0.5271605926459124,1.7067275382423743,0.30887214322960654,0.7574187878665631,檀嘯,20,-2.8350926576915647,44
x201,0.3905631488151691,1.6584269218595356,0.2355021759881011,0.8138189901486923,柁嘉熹,52,-2.8765378872481158,45
x240,0.396446669088144,1.6672708603951767,0.23778180168888588,0.812050334052199,牛雨田,38,-2.888076925890354,46
x358,0.4795710438157736,1.7133300058653724,0.27990582209733195,0.7795497603130662,馬暁春,17,-2.89568906773901,47
x99,0.5007745968168945,1.7314335521706314,0.2892254202819928,0.7724088801591418,尹燦熙,13,-2.9101495009592493,48
x138,0.3741612856717286,1.669057444132684,0.2241751995936601,0.8226209802599271,彭筌,37,-2.913881879269659,49
x249,0.46658524603471796,1.7202001427014029,0.27123892996659815,0.7862072730516769,王煜輝,15,-2.9222090350870458,50
x164,0.3387407245653635,1.662640262475297,0.20373663035265058,0.8385593156269575,朴正祥,39,-2.9366605925109717,51
x159,0.3526789466450605,1.6991780312076854,0.2075585607674053,0.8355736633630804,朴廷桓,19,-2.9947017748340796,52
x110,0.5473948748330031,1.7982940632645323,0.30439675357615875,0.7608256407945112,崔基勲,10,-2.9952444297981256,53
x173,0.2729737459237804,1.6692456924326038,0.16353119685213852,0.8701002122158198,李康,38,-3.015440268168449,54
x222,0.4640643654668691,1.7836436487368967,0.2601777354997454,0.794726677512181,江維傑,12,-3.049713622544817,55
x84,0.4410532335598591,1.7923069387033437,0.24608130674255047,0.8056192932757202,安達勲,8,-3.089791435685728,56
x147,0.18786107397116292,1.6774919424431185,0.11198925563693611,0.9108319257379048,時越,33,-3.1167980526417804,57
x102,0.36286768763759725,1.7699862365049381,0.20501158718280513,0.8375630720402966,尹航,11,-3.124005198277131,58
x226,0.10178100793612602,1.6401914862107017,0.062054344746824926,0.9505195545009408,河野臨,39,-3.129396219898956,59
x231,0.14876789808696186,1.6716723365185095,0.08899345573714029,0.9290871110498151,温昭珍,32,-3.1444266048545018,60
x141,0.7394203483110975,1.9723543326356605,0.3748922473392541,0.7077406050250248,徐奉洙,5,-3.146117686981154,61
x160,0.14813432702076762,1.6942521475688048,0.08743345979129223,0.9303269741396804,朴承華,23,-3.189542403689778,62
x124,0.9107667675226248,2.0846521638685878,0.4368914792156365,0.6621900516916921,張弛,6,-3.1959979952984927,63
x143,0.7059697261896175,1.9807332382166238,0.3564183770779984,0.7215272689165373,志田達哉,8,-3.1960747530971316,64
x51,0.39928256921774574,1.827717598658403,0.21845966220975852,0.8270709841641485,周振宇,8,-3.2013211001393085,65
x108,0.16729756910357757,1.7146722263327145,0.09756825038298322,0.9222751367066769,崔原踊,18,-3.21060671677187,66
x151,0.05651067056038523,1.6822592841234758,0.03359212880779525,0.9732023990289866,曺薫鉉,30,-3.257540119162862,67
x287,0.05828996521870409,1.6840456686981735,0.034613054920158,0.9723882914174042,董彦,27,-3.259280002116698,68
x275,0.014805646257760529,1.6627728070782777,0.008904190755787076,0.9928955775482021,羽根直樹,24,-3.2608567836864464,69
x109,0.004707076099492381,1.6591041459597071,0.0028371191229647473,0.9977363094914615,崔哲瀚,48,-3.2637280914411306,70
x23,0.031228764198404712,1.6918315729858653,0.018458553851959363,0.9852730411620317,兪斌,25,-3.30167943458375,71
x321,0.03290437380779571,1.697738762441637,0.019381293833730714,0.9845369329647823,金主鎬,20,-3.311640988202229,72
x42,-0.04510204749087932,1.6616593224496283,-0.027142776429280105,0.9783458566596926,古霊益,46,-3.318570912716647,73
x274,-0.042497848495151744,1.6788852022558953,-0.025313135429419452,0.9798051967313217,羅洗河,32,-3.349901696939266,74
x319,0.7076574220020854,2.06734852448263,0.3423019455218283,0.7321236716000661,鄭策,5,-3.365019171228696,75
x315,-0.03854816764874504,1.6960256484640968,-0.022728528712790318,0.9818668190883584,鄒俊傑,24,-3.3797186951230156,76
x307,-0.16208375374333003,1.6360493590300125,-0.09907021010626899,0.9210825245914245,趙治勲,47,-3.3851009910324543,77
x77,-0.08244603226621232,1.6977989678612464,-0.048560538571931953,0.9612695184990321,孫力,26,-3.4271099989528677,78
x214,0.429932855791513,1.9697392018279227,0.21826892382125224,0.8272195859216318,権享鎭,4,-3.4504533718094947,79
x329,0.00028918125657504074,1.7596210415676043,0.00016434291801683393,0.9998688733236273,金昇宰,11,-3.4661642706316056,80
x198,-0.04657302055244272,1.7429881682565223,-0.0267202161211621,0.9786828887552613,林漢傑,11,-3.4802597120177916,81
x35,0.03612339026523261,1.7877486325342435,0.02020607909179351,0.9838789784626722,加藤充志,8,-3.4857414158272273,82
x91,-0.1916681163049868,1.6743118390168032,-0.11447575764472824,0.9088606626485238,小松英樹,21,-3.4900624391680894,83
x104,-0.29205955823111396,1.6317972287424998,-0.17898030042383498,0.8579531699047432,山下敬吾,52,-3.5067000988538384,84
x107,-0.2825355237534363,1.6455600993375608,-0.17169565782931553,0.8636767996716409,山田規三生,35,-3.524288919448431,85
x331,-0.004547748080050629,1.7868769027229063,-0.002545081909739059,0.9979693206305087,金炯佑,9,-3.5246952464441756,86
x356,-0.10747430739142788,1.7465096575629397,-0.06153662358867018,0.9509318482538953,首藤瞬,10,-3.5480983327904188,87
x131,-0.2532740001716941,1.6750275104352081,-0.1512058748849373,0.8798133160932174,張立,35,-3.553078195729054,88
x25,-0.22044833736701272,1.6993149147959579,-0.12972777173175265,0.8967818095674771,劉世振,22,-3.5680987195150498,89
x14,-0.2652680033851101,1.6845001673569884,-0.1574757952095193,0.874869882501261,付沖,26,-3.5837333330783774,90
x359,-0.32555599657946654,1.6779629768742879,-0.19401858149809287,0.8461613324238879,馬笑氷,33,-3.6311430610218136,91
x350,-0.30454924255765387,1.689754046666173,-0.18023288250649208,0.8569697446004232,陶忻,26,-3.633364714490014,92
x327,-0.30142566315023694,1.7051980758326024,-0.17676870940817763,0.859690068234332,金承俊,20,-3.6606658725404637,93
x137,-0.2881618730486159,1.751458159135958,-0.1645268381351308,0.869316420839782,彭立尭,13,-3.7385344465464527,94
x284,0.16998115980737782,1.9915754310360856,0.08535009880039934,0.9319830637196939,荘園,5,-3.753422439333711,95
x18,-0.5314972670251874,1.636067758912937,-0.32486262511421504,0.7452850447765037,依田紀基,50,-3.7545507520836736,96
x216,-0.2619962639437162,1.7786761892637475,-0.14729846023978377,0.8828964477738078,横田茂昭,9,-3.7659883567932986,97
x3,-0.3272795226727262,1.745671513269888,-0.18748058852131103,0.8512838419618347,丁烈,13,-3.7662524038144056,98
x180,-0.35986637491910645,1.7297141989656213,-0.20804961601998095,0.8351902268656042,李熙星,16,-3.7674033468813803,99
x343,-0.4098493196499533,1.70708387426491,-0.2400873945496317,0.8102625061560023,陳東奎,22,-3.7728045519518254,100
x344,-0.4852514148872399,1.684280849290383,-0.2881059979347772,0.7732656015122609,陳瀟南,30,-3.803284687989294,101
x372,0.0,1.9331714314890505,,,黒瀧正憲,2,-3.8083477200334293,102
x258,-0.5169598628555486,1.6743422766384697,-0.30875399257876623,0.757508668851318,王雷,35,-3.815414147833334,103
x105,-0.4711510652062288,1.6984775525912443,-0.2773961095261034,0.7814759686109655,山城宏,15,-3.81715184381098,104
x276,-0.36000271676384565,1.7567961233102352,-0.2049200314066678,0.8376346045135068,聶衛平,13,-3.820891079685009,105
x75,-0.5046864261076005,1.6841946130409944,-0.2996603968447179,0.7644362098242681,孟泰齢,31,-3.82254981379836,106
x246,-0.5115550832542836,1.6838782741873919,-0.30379576190039653,0.7612834957534897,王昊洋,31,-3.8287952834034455,107
x202,-0.4391674160085718,1.7320560882238214,-0.2535526528236892,0.7998411789621329,柳時熏,12,-3.8513179098095,108
x207,-0.2837975741245251,1.811968632529555,-0.15662388908374003,0.8755412741401039,森田道博,7,-3.8533757802077484,109
