term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,2.0275826315232854,1.607850479163359,1.2610517319858827,0.2072902093479687,李世乭,98,-1.1398828124285316,1
x115,2.025105684277712,1.6305018716481416,1.2420137133793645,0.21423150243522932,常昊,51,-1.1869830028691268,2
x43,1.6272246298834332,1.618065903708108,1.0056602924234026,0.31457901018254497,古力,66,-1.5603652004215396,3
x74,1.5823838664125562,1.616416160559151,0.9789458340141673,0.3276067437769478,孔傑,64,-1.601955969888971,4
x175,1.5730118427176616,1.6119766789923775,0.9758279156376678,0.32914974855478485,李昌鎬,75,-1.602582214897322,5
x72,1.5792581962998267,1.6209651031033623,0.974270324065776,0.3299223352987553,姜東潤,55,-1.6140430568137971,6
x165,1.5147495320761213,1.6157153049230129,0.937510171167375,0.34849619430253875,朴永訓,62,-1.6682096186222142,7
x298,1.52837941206623,1.6295896219906953,0.9378922100640112,0.3482998068881669,謝赫,51,-1.6819121432554398,8
x162,1.4373870187118403,1.6250159159819533,0.884537194113121,0.37640629351675065,朴文尭,55,-1.7638943357726076,9
x20,1.4336832841799985,1.6283992206321471,0.8804249388079665,0.3786291513698231,元晟溱,44,-1.7742631804653315,10
x31,1.474929598429809,1.6718500084910388,0.88221406880934,0.3776610552965414,劉昌赫,18,-1.8186149182975375,11
x2,1.2654035408232127,1.623156943051738,0.7795940782190143,0.43562984263741616,丁偉,55,-1.9322156369887111,12
x53,1.2428762166097276,1.621320198186587,0.7665828242933499,0.4433295906459879,周睿羊,69,-1.9511245738178487,13
x296,1.2740170431000006,1.6501789835045866,0.7720477935031582,0.44008612109886364,許映皓,28,-1.976835554404035,14
x305,1.2011860138353618,1.6132324799360356,0.7445833311532314,0.4565236478268005,趙漢乗,66,-1.976881971638628,15
x155,1.2481276546247424,1.6492908779125255,0.7567662389574801,0.4491899226145823,朱元豪,35,-2.000975374862933,16
x334,1.2344774969266552,1.64963111077771,0.7483354847403837,0.45425782600400566,鍾文靖,34,-2.0152957913054337,17
x225,1.1831553081288195,1.6604316816402718,0.7125588611752032,0.4761187760316292,洪旼杓,20,-2.0878951047025156,18
x170,1.1019519951729029,1.6226892410365845,0.6790899744112241,0.49708085444486255,李喆,58,-2.0947458096691687,19
x258,1.0787372139168092,1.629477870144869,0.6620140314154153,0.507962229281228,白洪淅,41,-2.131334190268582,20
x32,1.0604612488609675,1.6223718235782205,0.6536487095307587,0.5133381548122209,劉星,56,-2.135611243588127,21
x100,1.0623315477883124,1.6375195921383028,0.6487443282440979,0.5165036470307351,尹畯相,35,-2.163582048724144,22
x357,0.9658530561192462,1.6021858733797154,0.6028345850296613,0.5466187366249046,高尾紳路,53,-2.1904531144387933,23
x276,0.9998216666338199,1.6222060697583764,0.6163345614794431,0.5376737328370551,胡耀宇,52,-2.1959242907901815,24
x260,0.9624591712882328,1.6123436935942914,0.5969317677812762,0.5505529365638739,睦鎮碩,67,-2.2138579050925213,25
x127,0.9191146115082658,1.6058861180009651,0.5723410901966047,0.5670909172850379,張栩,55,-2.2444810409536355,26
x248,0.9049526844064946,1.630909592198854,0.5548760573456455,0.5789794395857093,王磊,45,-2.3079392122252473,27
x176,0.8812835167767485,1.6195211314388067,0.5441630242847175,0.5863292938851261,李映九,51,-2.3091731121577004,28
x56,0.8938107441214023,1.6271388837850735,0.5493143535739291,0.582789738679984,周鶴洋,48,-2.3116528569351926,29
x319,0.894505815490482,1.6342361315577083,0.5473540807336478,0.5841354961056573,金志錫,38,-2.324939363678203,30
x12,0.7494863941241825,1.5630106113359536,0.4795145910644671,0.6315725905646191,井山裕太,43,-2.329644510207646,31
x342,0.8629454114298399,1.622524420872897,0.5318535735601357,0.5948274143345633,陳耀燁,52,-2.333427697689767,32
x224,0.8688280246752826,1.6338185168743906,0.5317775601768865,0.5948800663316256,洪性志,37,-2.3497944535672666,33
x308,0.8609474772798072,1.6327837246948727,0.5272881302394763,0.597993515773832,邱峻,44,-2.355636460369092,34
x240,0.8341490282825934,1.6262976000243698,0.5129129061434351,0.6080122450366603,王尭,47,-2.369657243765415,35
x363,0.8304753249619731,1.6311365010803864,0.5091390723044369,0.6106547461134124,黄奕中,44,-2.382863582166388,36
x220,1.0425941035409294,1.7397844862010543,0.599266237749659,0.5489953583873073,毛睿龍,11,-2.3847813342751474,37
x350,0.8233326111558177,1.6326221677836756,0.5043007668292976,0.6140500386865682,韓尚勲,36,-2.392933059378023,38
x331,0.8248607983477042,1.6412692675088296,0.5025749367742102,0.6152631541885085,金起用,29,-2.4084396586446903,39
x164,0.7459166447775978,1.6284444388387314,0.45805470975081125,0.6469131360974549,朴正祥,40,-2.462118899734703,40
x236,0.7298365304194528,1.6317397767715944,0.44727507462215466,0.6546764614195587,牛雨田,41,-2.484690829820588,41
x137,0.6744360152225135,1.632131684044065,0.4132240197380451,0.6794424914110366,彭筌,42,-2.540863402344294,42
x85,0.9583494529248467,1.7924695594040372,0.5346531258491665,0.5928897402006209,安達勲,7,-2.5728155791011065,43
x84,0.6819471650920248,1.6526214566044186,0.4126457165170764,0.6798662014572414,安祚永,26,-2.57371710441868,44
x244,0.5997864594762928,1.6221054207698518,0.3697580020364114,0.7115628103391229,王檄,49,-2.595761219440315,45
x25,0.6134533332249956,1.6510977915303888,0.37154270108761445,0.7102333574532858,兪斌,29,-2.63920931608987,46
x174,0.7381562521881672,1.7159191111340344,0.4301812640225953,0.667063789949627,李廷宇,11,-2.6422043967458806,47
x200,0.5495015225204684,1.6265293683328166,0.33783682804553616,0.7354861551182297,柁嘉熹,52,-2.65476133309518,48
x358,0.6401651479603532,1.6830086183911748,0.38036950076482745,0.7036711511285278,高根台,17,-2.675361830270261,49
x316,1.3120893145239698,2.0300373300742915,0.6463375303920901,0.5180607874141151,鄭策,5,-2.6870842257223844,50
x110,0.795603837130471,1.7681860309787014,0.44995482556216077,0.6527430141126236,崔基勲,10,-2.6877226438975708,51
x99,0.6443577934260175,1.7018784103188553,0.37861564581766677,0.7049733020123612,尹燦熙,13,-2.7083426749021275,52
x136,0.6211920188727678,1.699071066581721,0.3656068489957362,0.7146584636822408,彭立尭,15,-2.725977982293222,53
x272,0.47181051831439275,1.6299457897153649,0.28946393266047477,0.7722263765982339,羽根直樹,24,-2.739182687424876,54
x216,0.5040431859013572,1.6600059505031015,0.3036393849965392,0.7614026424655116,檀嘯,24,-2.7661685365897526,55
x150,0.4713745186014731,1.6460113624954307,0.2863737938520954,0.7745918440543169,曺薫鉉,32,-2.7712678655145253,56
x102,0.6549438573611442,1.7418029763109673,0.37601489162010476,0.706905825158272,尹航,11,-2.7764080059714615,57
x160,0.4755134235533282,1.6631251432061644,0.28591560021552903,0.7749427650545355,朴承華,22,-2.8008431085628156,58
x228,0.4161013278385848,1.6404335403770682,0.25365326762517926,0.7997634404493028,温昭珍,31,-2.815552746704239,59
x223,0.3506219449184416,1.60920000785666,0.21788587074731944,0.8275180361917684,河野臨,38,-2.8195020705591785,60
x354,0.4630179892036419,1.6727457865844049,0.27680116902227125,0.781932783482076,馬暁春,19,-2.832291210367636,61
x221,0.5017252358698732,1.702853854198035,0.2946378719659195,0.7682705281039186,江維傑,17,-2.852896856900256,62
x245,0.4437702604361496,1.6736230298109973,0.26515544571961625,0.7908897158969517,王煜輝,18,-2.853267108291515,63
x123,1.18850227939459,2.052587191487912,0.5790264522371152,0.5625713246432427,張弛,6,-2.855094487836597,64
x146,0.3700035798957497,1.6435187482143483,0.22512890728977175,0.8218789933769336,時越,35,-2.867728354086516,65
x142,1.0410161685781207,1.9852935361977928,0.5243638533029532,0.6000254926538114,志田達哉,8,-2.870012097731531,66
x173,0.31128844018183177,1.634717981839955,0.19042332906343967,0.8489774181710653,李康,41,-2.90910598404288,67
x158,0.36373922152628574,1.6655566828768769,0.21838897785094144,0.8271260526920028,朴廷桓,20,-2.917407443741162,68
x78,0.3138604297978272,1.6557640203700361,0.1895562567712303,0.8496568676712687,孫力,30,-2.947994690331144,69
x44,0.247737317060202,1.6258887115686216,0.15237040228982862,0.8788948000279163,古霊益,51,-2.9552634447299826,70
x318,0.28129531626048654,1.663279180939073,0.16912092659133127,0.8657015249800748,金主鎬,21,-2.9953646701894874,71
x284,0.2135901607307038,1.6528620614891272,0.12922443179455168,0.8971800645133918,董彦,27,-3.0425481004028767,72
x271,0.17854065466294472,1.6423418026375523,0.10871102128449371,0.9134316999474382,羅洗河,35,-3.0568726965330333,73
x76,0.1699658517420925,1.6418880635646333,0.10351853790390976,0.9175514374133907,孟泰齢,35,-3.0645536334802355,74
x109,0.1367682470867615,1.6282923686542259,0.08399489533921949,0.933060490356742,崔哲瀚,45,-3.0709677191620637,75
x313,0.5536669090476661,1.8570150334993956,0.29814885666505636,0.7655895539872656,鄔光亜,6,-3.104652706946143,76
x254,0.0980289284435529,1.6360165118582495,0.05991927815704497,0.9522199257318148,王雷,39,-3.1249235999171985,77
x304,0.016006793905467272,1.6024501706260725,0.00998894954668916,0.9920301039164721,趙治勲,48,-3.1408200422278956,78
x286,0.9179140725845739,2.061688004280416,0.44522452993800593,0.6561575013866404,蒋蔚,5,-3.143611295847846,79
x104,-0.009965045148702766,1.5991906978193249,-0.006231305098442117,0.9950281700436545,山下敬吾,51,-3.160370719852773,80
x107,-0.0018999657253747724,1.612173149113111,-0.0011785122003923597,0.9990596835282554,山田規三生,35,-3.1778810694782034,81
x281,0.5666391830417514,1.9317325990098657,0.2933321016232731,0.769268318711942,荘園,5,-3.238874037007684,82
x312,0.06824262726385652,1.6791512523741567,0.04064114365359766,0.9675819833444873,鄒俊傑,19,-3.2396853399132324,83
x130,-0.0309797246950613,1.6389242298631883,-0.018902475252103253,0.9849189049289226,張立,39,-3.259660457525542,84
x327,0.18399307170434853,1.7548578067322074,0.10484785205872012,0.916496538820715,金炯佑,9,-3.2730768075581,85
x213,0.5437829093641111,1.9377305853856628,0.28062874863271203,0.7789951635160576,権享鎭,4,-3.273546343845645,86
x140,0.6345728773762274,1.9950199381393743,0.3180784639014948,0.7504254192635645,徐奉洙,4,-3.29561640075834,87
x197,0.06156895523955899,1.7135978042930795,0.035929641766177675,0.9713384604095201,林漢傑,11,-3.314218719217808,88
x346,-0.06112784782262656,1.653070776487202,-0.036978360934142265,0.9705022594110395,陶忻,28,-3.3176772775024146,89
x355,-0.11414519050856752,1.6417955249950789,-0.06952460813225182,0.9445720455854153,馬笑氷,36,-3.3484823747488726,90
x269,-0.005801840276823245,1.7048916047932474,-0.0034030552209369552,0.9972847600204242,結城聡,12,-3.3644383017195207,91
x325,0.029782536554623196,1.7253310675675748,0.01726192561791143,0.9862276600298504,金昇宰,12,-3.369119666553499,92
x52,0.27259715194192186,1.8554623114874607,0.1469160274796366,0.8831983010980704,周振宇,6,-3.3826636016883755,93
x15,-0.1472641364410406,1.6437775197063555,-0.08958884926674741,0.9286139457687116,付沖,32,-3.385505850262561,94
x309,-0.12167706793965627,1.6582002807901677,-0.07337899368927532,0.9415045331322434,邵煒剛,26,-3.3883316210962864,95
x108,-0.07244970268148447,1.6862085149925592,-0.042966040105546596,0.9657286049115094,崔原踊,19,-3.394280477216826,96
x92,-0.15727796191612015,1.6508124052762514,-0.09527306762018234,0.9240979342519174,小松英樹,20,-3.4093784003103353,97
