term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.4293842336078577,0.6015462103413393,4.038566267800667,5.3778901051453955e-5,謝赫,57,1.2443381992354194,1
x32,1.9057285430691309,0.5558585099890022,3.428441786574134,0.0006070567096627141,古力,78,0.8106872783907966,2
x131,1.8651701515962305,0.5446733844310182,3.424382767563798,0.0006161976391477192,李世乭,97,0.7921635842671246,3
x138,1.7112356071756074,0.5573234579556232,3.070453221999251,0.002137341639246903,李昌鎬,73,0.6133083950030296,4
x90,1.7070230054767075,0.5620174557717692,3.037313143828607,0.002386973434724669,常昊,69,0.5998486176063222,5
x193,1.7443975945344816,0.5856210365472561,2.9787140243786636,0.0028946079689602046,王檄,58,0.5907241525363871,6
x84,1.6414823651398738,0.5652865759723538,2.9038056711612996,0.003686569042902425,崔哲瀚,63,0.5278678104743368,7
x54,1.5683881922009522,0.5585513633750645,2.8079569669724127,0.004985688861039669,孔傑,63,0.46804200635207516,8
x44,1.583457086564134,0.5772423406672923,2.7431409219456375,0.006085456337436429,周睿羊,54,0.4462896754495682,9
x201,1.7281738579808448,0.681224977421102,2.5368621457820786,0.01118509889717156,白洪淅,26,0.38616065246127396,10
x195,1.5948653567531985,0.6202327072958383,2.5713983445127804,0.01012887468735565,王磊,37,0.373006923380397,11
x97,1.4389188093259326,0.5432935995357161,2.6485105117299255,0.008084733493595777,張栩,62,0.36863041824057197,12
x214,1.5354966554834268,0.5949398970670345,2.580927355945025,0.009853531378070905,胡耀宇,47,0.36346505826136877,13
x200,1.4279713164318422,0.6489870047596294,2.2003080276788154,0.02778504811759419,王雷,32,0.14946691705537218,14
x125,1.2929084068278969,0.593346085854515,2.1790122790915496,0.029330756044516328,朴文尭,48,0.12401661769450234,15
x133,1.3228143622918154,0.6135007253001472,2.1561740805516503,0.03107007465440736,李喆,37,0.11421793345052533,16
x272,1.221632882923389,0.5696835388308248,2.1444061477194434,0.032000358103697925,陳耀燁,62,0.09935631142666401,17
x106,1.1778420680454913,0.5863902154675916,2.0086318580644664,0.04457619012578254,彭筌,47,0.022653343574335905,18
x282,1.0923539845738661,0.5556225796814176,1.9659999872578957,0.04929861208306903,高尾紳路,48,-0.002222497398526535,19
x239,1.1616642004091622,0.5914571411198423,1.9640716455121527,0.04952178389331041,趙漢乗,43,-0.003506367596927129,20
x16,1.2033242576249386,0.6315411036981697,1.9053775765006091,0.056731007882162385,元晟溱,33,-0.0408117166604558,21
x75,1.004681889833178,0.5319209046546506,1.8887806082475125,0.05892123222352936,山下敬吾,58,-0.04320229233648365,22
x128,1.0724248603187443,0.5705859447030236,1.8795150323531293,0.0601742029094009,朴永訓,54,-0.05162945074621228,23
x15,1.0000086656148284,0.5378697547733472,1.8592022636339196,0.0629984740932645,依田紀基,54,-0.05959475128866565,24
x187,1.163000737629787,0.6265017536963139,1.8563407536661614,0.06340500368378889,牛雨田,32,-0.07120771715195118,25
x139,1.1322655797312113,0.6133878697419141,1.8459210486304818,0.0649036699351687,李映九,41,-0.07610852366035936,26
x211,1.0538819769195484,0.5782563184412653,1.822517010726954,0.0683765750393061,羅洗河,51,-0.0852829704097442,27
x127,1.0291126399307744,0.5718447564672746,1.7996364018241517,0.0719180692832636,朴正祥,55,-0.09742153030975653,28
x40,1.137006448453313,0.6444413728218481,1.7643287603876907,0.07767664451238092,周俊勲,48,-0.1325430560057279,29
x19,1.0206680820876017,0.597496243782476,1.708241838687082,0.08759147823672477,兪斌,44,-0.15639951816387598,30
x132,1.9643304306510465,1.0855647041037735,1.8095010119850656,0.07037320307701371,李劫,6,-0.17423203643338714,31
x45,0.9777680111728427,0.5864074281006046,1.6673868104636216,0.09543751481731398,周鶴洋,46,-0.17745462218534847,32
x240,1.032801273275673,0.6148156484609051,1.6798552149105666,0.09298548919777633,邱峻,37,-0.17838555419230984,33
x71,0.9692134176270193,0.5889681890001438,1.6456125062923945,0.0998435626578443,尹畯相,45,-0.19105391470326394,34
x60,0.9707543675036563,0.6173497934158897,1.5724543489879954,0.11584521838982187,安祚永,35,-0.24542472552564631,35
x190,0.9605403682646767,0.6223285392406934,1.5434618657158765,0.12271875316672642,王尭,35,-0.2654468540394894,36
x229,0.8837682161256474,0.6212942849745372,1.4224631346188341,0.15489184628157307,許映皓,32,-0.340181525274191,37
x23,0.9614608449256467,0.6736697317551236,1.427199114944256,0.1535225095482784,劉昌赫,24,-0.3656685266319467,38
x155,1.3176688795642069,0.8552281982699025,1.5407219759940167,0.12338446592477786,柁嘉熹,11,-0.3671306710275011,39
x241,0.902413560000463,0.6492317857324527,1.3899713166113314,0.16453758757269468,邵煒剛,30,-0.37657305789246864,40
x192,0.8944026291739335,0.6661457544385536,1.3426530503489604,0.17938434382181748,王昊洋,25,-0.41790450707001714,41
x53,0.8330428924336931,0.6425997452762747,1.2963635584317585,0.19485026077206274,姜東潤,26,-0.43287860576056814,42
x2,0.745947825075198,0.6261195564413639,1.1913824083612632,0.23350349573018853,丁偉,33,-0.48750770111428887,43
x178,0.7616905643338391,0.6495083146924266,1.172718727541673,0.2409086188432397,洪性志,27,-0.5178408156102413,44
x100,0.8148350248884682,0.676857298673366,1.2038505405578654,0.2286473512071596,張立,24,-0.5185738534980628,45
x289,0.7119908899609445,0.6255474875349117,1.1381883936049033,0.25504182405800835,黄奕中,35,-0.5203376604828317,46
x24,0.7008423963578206,0.6284360762349099,1.1152166829070538,0.26475757868214844,劉星,35,-0.5371766738249518,47
x246,0.7442628132210609,0.6890376423782266,1.08014826396454,0.2800761624825782,金主鎬,22,-0.6131413422640455,48
x119,0.6203242596958788,0.6397809490897886,0.9695885139724922,0.3322516404534775,曺薫鉉,29,-0.6400442100110048,49
x101,0.6169521455254111,0.6628772435809899,0.9307185478151542,0.3519991726988142,張維,26,-0.6889160243291389,50
x147,0.6439493197084984,0.6834606594682281,0.9421892991024944,0.34609573154955686,松本武久,14,-0.7024681794439109,51
x212,0.38693190291044655,0.5555673796932967,0.6964626021132736,0.4861391700009404,羽根直樹,43,-0.707535835085348,52
x179,0.5893979543505116,0.6711550834600567,0.8781844448110914,0.3798436321029123,洪旼杓,23,-0.7327775600658001,53
