term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,6.558905231883625,0.8639490638816807,7.591773064044756,3.155573308061097e-14,申眞諝,83,4.856925576036715,1
x264,5.957193333294994,0.8610754520005758,6.91831745923586,4.570392057739016e-12,柯潔,64,4.260874692853859,2
x28,6.107306259683642,0.9824425394583131,6.216451359130899,5.085239188081025e-10,元晟溱,28,4.171894456950765,3
x194,5.745080846856164,0.8483852803740114,6.771782796989877,1.2720501796473557e-11,朴廷桓,83,4.073761844519361,4
x410,5.635258720239246,0.8615529648700517,6.54081519072854,6.118440188069155e-11,辜梓豪,59,3.9379993794452446,5
x45,5.3539065298588655,0.8557840402748769,6.256142061423811,3.946173135784737e-10,卞相壹,63,3.668011970517358,6
x276,5.271426777165987,0.8538807867201451,6.173492669174753,6.679764872147671e-10,楊鼎新,63,3.589281627327301,7
x5,5.069337013314685,0.8858547501256431,5.722537484385209,1.0494468009521545e-8,丁浩,36,3.3242031555671687,8
x240,5.0477505381636805,0.874944883290769,5.7692211641703715,7.963873091621102e-9,李軒豪,45,3.3241091180808655,9
x489,5.047306143654174,0.8876391045761046,5.6862142706798995,1.2988641279769637e-8,陶欣然,38,3.2986571076392477,10
x287,5.027629675727518,0.8828000498729722,5.695094462727945,1.2330363353060973e-8,江維傑,39,3.2885135774777625,11
x413,4.948873632310224,0.8595602350268498,5.757448321414772,8.539489949632832e-9,連笑,54,3.2555399693073297,12
x433,4.905450989978266,0.8515531738101484,5.760592692091737,8.381908430786356e-9,金志錫,61,3.2278912375722735,13
x394,4.906743772014589,0.8735384443878185,5.617089669651881,1.9420065297209993e-8,謝爾豪,41,3.1858730365705865,14
x220,4.897551309957055,0.8757861401069589,5.592177228745504,2.2423975255545226e-8,李昌錫,45,3.1722526139463456,15
x386,4.877770224134958,0.8871792099592057,5.498066421506031,3.839783065451203e-8,許嘉陽,40,3.1300271805153224,16
x369,4.796174516139293,0.8640458211891824,5.550833530493024,2.8431072303806788e-8,范廷鈺,51,3.0940042483966037,17
x363,4.773221678637331,0.8560729679752671,5.575718259071619,2.4651061759474675e-8,芈昱廷,57,3.0867579317260545,18
x330,4.738719985516688,0.8490361091107872,5.581293816207236,2.3873594962279617e-8,申旻埈,61,3.0661188505684374,19
x67,4.7617307357444085,0.8700869198456059,5.472706952759802,4.432126949375482e-8,唐韋星,46,3.047659503648565,20
x225,4.741527504280562,0.8606716436376394,5.5091015712338764,3.606697596859353e-8,李東勲,50,3.0460043663144125,21
x395,4.749962222604668,0.8728593386042376,5.441841557426866,5.27325682495855e-8,謝科,44,3.03042932555432,22
x1,4.71874933265377,0.8771119532815287,5.3798711954609315,7.453915073450852e-8,一力遼,58,2.9908387846891586,23
x236,4.717606057904865,0.8827579830890502,5.344166972465619,9.083380938673227e-8,李維清,37,2.978572831219436,24
x263,4.700282016516218,0.8792802486178048,5.345601728123523,9.011716692948073e-8,柁嘉熹,40,2.968099926739143,25
x31,4.639200783018548,0.8796361001785028,5.273999989401441,1.3348191420124082e-7,党毅飛,40,2.906317665666898,26
x217,5.305954855203221,1.2458051801686985,4.2590566644495125,2.0529142926550674e-5,李志賢,6,2.851718650270885,27
x14,4.585592957246505,0.8871223507162609,5.169064846065603,2.3526826075369865e-7,井山裕太,49,2.8379619263354714,28
x275,4.644536235440503,0.9202405280014715,5.047089422943864,4.4859142242243846e-7,楊楷文,24,2.831662395277604,29
x96,4.484223466546778,0.8455669564868293,5.30321511755601,1.1378070844363215e-7,姜東潤,66,2.8184565622677242,30
x226,4.569218268263777,0.900715751463465,5.072874834085894,3.918502554836536e-7,李欽誠,33,2.7948082378807504,31
x481,4.527022940545412,0.8917806864699185,5.076385942451241,3.846815370982035e-7,陳耀燁,32,2.7702149881996725,32
x477,4.897916964359499,1.1124244200877205,4.402921111686197,1.0680300991094612e-5,陳玉儂,9,2.70644085678669,33
x27,4.419009308046935,0.8723448591952341,5.065667850812592,4.0697099286423444e-7,偰玹準,41,2.7004899354323237,34
x169,4.536517328296821,0.9360424013638413,4.8464869985451315,1.2566681939966707e-6,戎毅,24,2.6925137976100535,35
x484,4.445491506030911,0.9043062423589614,4.915913766595772,8.836929253012664e-7,陳賢,28,2.6640082085837573,36
x97,5.050233866897526,1.221408424473613,4.13476259513603,3.553217574771422e-5,姜知勲,7,2.644059270684508,37
x524,4.4134328538075005,0.9015060930531891,4.895621768745058,9.799538850802941e-7,黄雲嵩,31,2.6374658504927178,38
x348,4.3592388851078105,0.8890613020394911,4.903192698982391,9.42914031073818e-7,童夢成,34,2.6077881200900133,39
x104,4.373469336875067,0.90581851059161,4.8281960301502975,1.3777543564695178e-6,安成浚,28,2.5890068710095946,40
x106,4.350259938412425,0.8973545045634168,4.847872180157969,1.247927607629601e-6,安正己,32,2.5824715644224945,41
x388,4.35286098726458,0.9019402444391427,4.826107953494566,1.3922706028549905e-6,許映皓,29,2.576038705719469,42
x182,4.301152195074961,0.882429192302198,4.874217934533133,1.0924034335658586e-6,時越,37,2.5627666862396308,43
x441,4.299817168460047,0.9052383776836407,4.749928057030223,2.0348902841830524e-6,金明訓,28,2.5164975644232745,44
x132,4.227220389957138,0.8824996086170533,4.790053557736446,1.6673680308582828e-6,崔哲瀚,35,2.488696160981543,45
x144,4.188367415917526,0.877833859810789,4.771252975842489,1.8308341975412475e-6,廖元赫,40,2.459034712090271,46
x126,4.2184248873571315,0.9031649603866403,4.670713626391402,3.0015514761488647e-6,屠暁宇,31,2.43918991539545,47
x406,4.162080851343882,0.8762755881859767,4.749739588158584,2.0367875923799498e-6,趙晨宇,41,2.4358179426175077,48
x18,4.183330057927417,0.8940741952295815,4.678951791974285,2.883452217961406e-6,伊淩濤,33,2.422003893325142,49
x38,4.471965728887916,1.0423942541865123,4.290090540049889,1.7860029050326406e-5,劉宇航,11,2.418449048140487,50
x89,4.262229279170917,0.9511515779392484,4.481125172925017,7.425054511474122e-6,姜儒澤,18,2.3884606706305975,51
x211,4.545022213880308,1.095487028461771,4.148859909607697,3.3413520051079e-5,朴鐘勲,11,2.386912767810619,52
x422,4.240638019933428,0.9443543296892937,4.490515780584878,7.105091053264595e-6,金世東,23,2.3802599904455195,53
x281,4.135852432450128,0.8924575940900142,4.634228516669422,3.582710634924888e-6,檀嘯,34,2.3777109720928,54
x193,4.140641466854716,0.8992367536291831,4.604617693998511,4.132242701747588e-6,朴常鎭,30,2.3691450622052255,55
x133,4.45448502211355,1.062367779620338,4.19297827698188,2.753158163653838e-5,崔宰栄,11,2.3616204962614846,56
x290,4.239326018757945,0.9581504155869077,4.4244890465983655,9.667080820286005e-6,沈載益,17,2.3517697000517366,57
x370,4.118845338596441,0.8994900201649582,4.579089535469313,4.670042732349437e-6,范胤,31,2.3468499988714733,58
x203,4.109720657945689,0.9024361741866286,4.554029166272957,5.262805450704979e-6,朴河旼,29,2.331921394798031,59
x184,4.221494231814344,0.9663319661877784,4.368575582228043,1.2505953651080427e-5,曹瀟陽,17,2.31782025842442,60
x408,4.082687984426818,0.9147974043171397,4.462942248370703,8.084184721464403e-6,趙漢乗,24,2.280537097922053,61
x213,4.206377292135729,0.9778298637374281,4.30174762310721,1.694562582712088e-5,李元栄,16,2.2800524605729953,62
x431,4.110704265657277,0.9304602457370073,4.417925735667764,9.9652646837398e-6,金庭賢,21,2.2776975815553726,63
x390,3.8881628665292114,0.8236768191859273,4.720495679812913,2.35270605832146e-6,許皓鋐,90,2.2655195327329345,64
x321,4.155583307311259,0.9597546487606763,4.329839207007053,1.4921825651888916e-5,王沢錦,18,2.2648666492527267,65
x155,4.002511207195749,0.9013596900065382,4.440526075851824,8.973922967152555e-6,張涛,31,2.2268326178828683,66
x208,4.00244596840951,0.9036751986911654,4.429075816406644,9.463775235722958e-6,朴進率,29,2.222205826987914,67
x354,3.92745876089083,0.87749368585084,4.475768685540645,7.6136881964652485e-6,羅玄,38,2.198796199764675,68
x337,4.038278677045066,0.9340514250126977,4.323400798826648,1.536422404519714e-5,白現宇,21,2.198197369770052,69
x93,3.953335788296039,0.8935124291582541,4.424488859120107,9.667089214776223e-6,姜昇旼,31,2.1931163028542784,70
x210,3.984729086396587,0.9162170467137731,4.349110399865131,1.3669089070419867e-5,朴鍵昊,26,2.179781504370454,71
x494,3.995874358452187,0.9252124372075655,4.318872291116573,1.5682849486261556e-5,韓一洲,24,2.173205857153283,72
x22,3.9422805879703766,0.9142078771392087,4.312236512670165,1.616114206165852e-5,何語涵,26,2.1412910700061354,73
x375,3.9525479898547164,0.9214713202947159,4.28938796336121,1.7916616511184957e-5,蒋其潤,26,2.1372494888741262,74
x474,3.955924575311747,0.9281832125503245,4.262008321010507,2.0259789753415195e-5,陳梓健,23,2.1274036465876076,75
x222,3.9275128579053966,0.9176805851128361,4.279825596857841,1.8703982312599335e-5,李映九,24,2.1196821052331094,76
x285,4.604001626297841,1.2687265221349582,3.628836905332779,0.00028470102732020106,毛睿龍,5,2.104610377691974,77
x449,3.9265648332904153,0.9406539995138353,4.1742923915911785,2.9891365760981245e-5,金炯佑,23,2.0734764542481594,78
x316,3.868235288697039,0.9150830802845613,4.227195729041502,2.3662182696027392e-5,王星昊,27,2.0655216205364533,79
x315,4.952099929601733,1.4812854044512942,3.3431099197498115,0.0008284507713786103,王昊洋,3,2.0339676828326834,80
x207,4.220443897496891,1.1225206272508612,3.7597918426079002,0.00017005479334236304,朴珉奎,9,2.0090782618126948,81
x496,3.7476768039555766,0.9038866104679583,4.146180240478767,3.380677416134006e-5,韓尚勲,34,1.9670201813336987,82
x137,3.6324176306586358,0.848821905078331,4.279363679149431,1.8742839213964344e-5,崔精,73,1.9602384776543238,83
x98,3.8254267141723144,0.9535706160540202,4.011686863844809,6.028643065750238e-5,孟泰齢,21,1.9468926005458946,84
x295,4.096884717709269,1.1072610506664953,3.7000170061461346,0.0002155850196586017,洪性志,9,1.9155804478962732,85
x519,3.7524131886801557,0.9353616271365273,4.01172453499896,6.027680947404588e-5,黄明宇,22,1.909750783221197,86
x364,3.6145086650461726,0.8676289636346082,4.165961276701202,3.100433307704533e-5,芝野虎丸,58,1.9052796066859945,87
x294,4.027601843207988,1.0830361165146323,3.7188065862193,0.00020016624124774416,洪基杓,9,1.894020693674162,88
x237,3.7331458622649865,0.9358991117909954,3.9888336416101557,6.639896479459764e-5,李翔宇,21,1.8894246120367255,89
x336,3.6937820997049875,0.9238987619671087,3.998037719890881,6.386977478716266e-5,白洪淅,25,1.8737015386297833,90
x199,3.7297226748589334,0.9536765642857015,3.910888465265449,9.195723201707058e-5,朴材根,21,1.8509798432161015,91
x161,3.7077149872602067,0.9439650603166275,3.927809558985747,8.572304672588041e-5,彭立尭,21,1.8481038184364504,92
x387,3.5594933673369056,0.8693507932222644,4.094427008162699,4.2321371098482025e-5,許家元,56,1.8468723046890447,93
x73,3.6711051190962394,0.94570292989856,3.8818798197971294,0.00010365210241217991,夏晨琨,21,1.8080703471960762,94
x123,3.7176688765388106,0.977870450371389,3.801801020909123,0.00014364807371420647,尹燦熙,17,1.7912640893071743,95
x201,3.5943267628755464,0.9264954570417515,3.8794866564721557,0.00010467714293045294,朴永訓,24,1.769130712503296,96
x173,3.5400465197004047,0.917889183664405,3.8567253898425964,0.00011491613774056819,文儒彬,26,1.731804827881527,97
x501,4.801861956308764,1.5878784401036161,3.0240740317599006,0.002493954020217334,韓雄奎,3,1.6737414293046404,98
x140,4.064575821907525,1.2180960576498783,3.336827006689008,0.0008474067561020514,常昊,7,1.6649265883372646,99
x440,4.084871415436264,1.2287923231328206,3.324297636415758,0.0008864153805993133,金昌勲,7,1.6641505388646074,100
x24,3.4230415620913806,0.8947999671094561,3.8254824406723054,0.00013051623764167967,余正麒,39,1.660285626885752,101
x328,3.427145244571467,0.9065734727887689,3.780328177956725,0.0001566217762919462,琴沚玗,31,1.6411955031775922,102
x102,3.5869887791618638,1.0015155793396533,3.581560639852388,0.00034154783813975117,孫騰宇,15,1.6140030878627467,103
x338,3.5256554188992317,0.976336437755248,3.6111070759637647,0.00030489274181094955,白賛僖,20,1.602272636521393,104
x64,3.6845535249188863,1.0594378879970858,3.4778381693377964,0.0005054749987436013,周賀璽,10,1.5974608855646273,105
x124,3.366963514577322,0.9034413508528939,3.7268202428400468,0.00019391065015367007,尹畯相,28,1.5871840533971209,106
x111,3.502373807142965,0.9764973902533273,3.586669910335719,0.00033492785852989827,宋知勲,16,1.5786739483439103,107
x174,3.3161752047974313,0.8861683849435331,3.7421502065984207,0.00018245239923919815,文敏鍾,36,1.570423486458671,108
x127,3.2972308049209302,0.8998990131473384,3.664000912045763,0.0002483058992135212,山下敬吾,37,1.5244297490206735,109
x248,3.160062856934431,0.8311123134934196,3.802209166715048,0.00014341156923884202,林君諺,73,1.5227715993523943,110
x63,3.358044859523243,0.9361708016759025,3.587000207132908,0.0003345040580633647,周睿羊,25,1.513788380221715,111
x219,3.429194129109934,0.9795980564929906,3.5006134468933294,0.00046418861775858076,李成森,18,1.4993859578187427,112
x138,4.731813593902261,1.7121542829113587,2.7636607524972887,0.00571569304109497,崔顕宰,2,1.3588696565668847,113
x221,3.1300130125995045,0.9023955436280018,3.46855991776684,0.0005232558291045326,李昌鎬,34,1.352293791652341,114
x475,3.30361121872917,0.9977259355461796,3.311140966703138,0.0009291638867834631,陳正勲,16,1.3380911257031962,115
x313,2.9089566983574087,0.8244696498740659,3.5282762668119303,0.00041827536699399825,王元均,76,1.2847514881054989,116
x186,3.78916997986608,1.2759963526255178,2.969577438108974,0.002982096404682952,曺薫鉉,8,1.27545716519381,117
x49,3.164293406061516,0.9660635225733908,3.275450663567652,0.0010549353869166462,古霊益,20,1.2611482665919365,118
x230,3.299939089871683,1.0363518264366873,3.184188038938418,0.001451606822621331,李泰賢,13,1.2583259917914091,119
x497,3.072957579434298,0.9216159573328386,3.334314640479374,0.0008550987132134696,韓昇周,27,1.2573741434886059,120
x109,3.1446702741128068,0.9704205939846007,3.240523020230451,0.0011931063825179147,宋圭相,19,1.2329417039631434,121
x312,3.186485750553436,0.9935764926056746,3.207086494364226,0.0013408667393533904,王世一,17,1.2291400601202571,122
x478,2.838109721248553,0.8191763472241396,3.46458943897217,0.0005310415223744232,陳祈睿,87,1.2243323172169982,123
x415,3.1572648871956304,0.9812176766467997,3.2177007837702494,0.0012922254678515608,鄔光亜,17,1.224266064201435,124
x462,4.45259945108308,1.6517339645858355,2.695712231236674,0.007023831738328381,鐘文靖,2,1.1986835408489847,125
x460,3.323692010877973,1.08248465828502,3.0704287450537144,0.002137516832853518,鈴木伸二,10,1.1911972340564834,126
x189,3.0631484452184505,0.9503096819989243,3.223316044486978,0.0012671565928885297,本木克弥,20,1.1910383716805697,127
x499,3.7104320323258984,1.2836379956981983,2.89055952282537,0.0038455669910867716,韓相朝,5,1.1816651808004477,128
x293,2.9287554275365904,0.8952194318018204,3.2715503300032753,0.00106959548537192,河野臨,39,1.1651731468870041,129
x452,3.0638430675829014,0.9888743873939561,3.0983137056034415,0.001946252906197113,金眞輝,17,1.115760524416808,130
x145,3.0893869923061446,1.0057763282838692,3.071644167225021,0.002128833343298355,廖行文,17,1.1080076255869222,131
x487,3.7035337745834847,1.359459883149948,2.724268527881956,0.006444408614711665,陳鐿夫,4,1.0253978047780872,132
x447,3.648946173772512,1.3472413602554711,2.708457653853931,0.006759673779123641,金桐熙,5,0.9948806940692339,133
x47,3.5537030820288593,1.3050694325299341,2.7229992469748145,0.006469220532806234,古力,5,0.9827162999448893,134
x196,2.8690023579595962,0.957571290561119,2.996124034042848,0.0027343518805393137,朴承華,25,0.9825869155541918,135
x491,2.7772811769587715,0.9201870438662957,3.0181702681768185,0.00254305977580096,陸敏全,28,0.964512700542169,136
x317,3.5343105578014833,1.3104912756842026,2.696935586966218,0.006998080552266669,王春暉,5,0.9526427447036041,137
x229,4.200877472642279,1.6573732487978714,2.5346598756129715,0.011255655255216237,李沢鋭,2,0.9358521725104727,138
x202,2.8541511644854234,0.9742533878719981,2.929577869592602,0.0033942275661094905,朴永龍,17,0.9348719903775871,139
x25,2.8005094403482738,0.9519623576832932,2.9418279176118123,0.0032628118534713015,依田紀基,24,0.9251435957121863,140
x399,2.521653828417039,0.8256435359119968,3.0541677112891676,0.0022568587569615104,賴均輔,75,0.8951360626704055,141
x451,2.766921864937144,0.9515476895633109,2.907812078453949,0.003639669815641719,金相天,21,0.8923729164974217,142
x242,2.6141235306728015,0.8962932586423353,2.916593989151004,0.00353876085670985,村川大介,41,0.8484258111474008,143
x437,2.677493207843184,0.9314997210629267,2.8743897043661146,0.004048091324462009,金成進,24,0.8424387573492187,144
x357,2.6718616209055472,0.9291684465053746,2.8755406309313285,0.004033362310365148,羽根直樹,29,0.8413997812899594,145
x349,2.4474411615145852,0.827810647976033,2.9565229288829395,0.0031112909770726876,簡靖庭,65,0.8166541850018003,146
x505,2.724025403497144,0.9743234138095799,2.7958123194907873,0.005176945423402231,高尾紳路,22,0.8046082782922714,147
x62,2.5445102383668776,0.897883936349724,2.8338966044000995,0.004598420763251502,周泓余,31,0.7756788837579214,148
x233,4.073951329193869,1.6836729128729404,2.4196809831918418,0.015534128451684257,李炯珍,2,0.7571156908341763,149
x306,2.7328743366791417,1.0046656135542704,2.7201830139392107,0.006524579413473689,瀬戸大樹,19,0.753683077977229,150
x42,2.8283490767522865,1.0589478018583018,2.670905092572966,0.0075647032072714586,劉昌赫,22,0.742221907091432,151
x495,2.7915676579532516,1.0412556319721122,2.680962841628133,0.007341066703628134,韓宇進,19,0.7402940629681907,152
x362,3.1679972655079265,1.2507274417037881,2.5329237689007296,0.011311554965215168,胡鈺函,7,0.7040642053514641,153
x52,2.336274976721639,0.8399354602588445,2.78149344474832,0.005410942342122877,呉侑珍,60,0.6816021200117155,154
x360,2.6572260045959504,1.0144374890229264,2.6194083256478473,0.00880824440692202,胡耀宇,18,0.6587841512207855,155
x432,2.3209055696199856,0.8588911372435052,2.7022115713856563,0.00688799170457544,金彩瑛,46,0.6288900292502804,156
x178,2.430106801397844,0.9207795820137674,2.639184066270389,0.008310584462943933,於之瑩,26,0.6161710248307222,157
