term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.508772137172978,1.353031801455031,5.549590282429542,2.8633985373961498e-8,申眞諝,99,4.843299488306567,1
x270,6.905838001540855,1.3640054757661935,5.06291076116222,4.1290315984652925e-7,柯潔,52,4.2187472142814535,2
x194,6.803593117223392,1.347284664724792,5.0498556803607295,4.4214397209897503e-7,朴廷桓,95,4.149442327715551,3
x5,6.738448585180264,1.3571698309607607,4.965073958658524,6.867489393426279e-7,丁浩,60,4.064824018187565,4
x357,6.656344430559632,1.349091062173301,4.933947468184008,8.0584121841613e-7,芈昱廷,74,3.998635038078229,5
x49,6.611902669749761,1.348556079797997,4.9029497317902955,9.440814984112978e-7,卞相壹,87,3.955247192547707,6
x408,6.579022889595731,1.3649548978390103,4.819956249112411,1.435897076554773e-6,辜梓豪,45,3.8900617408528806,7
x282,6.4236746124458435,1.3567204910513566,4.734707446976037,2.1937129439210974e-6,楊鼎新,55,3.750935245074671,8
x95,7.595890957043602,2.0615960402002784,3.684471064615395,0.00022917805741318984,孫騰宇,4,3.5345467578490544,9
x363,6.1489897875209385,1.3607254922987395,4.5189054091528424,6.216015614035152e-6,范廷鈺,47,3.4683605676924216,10
x141,6.146223731458979,1.3713270444848582,4.481953270139013,7.3962941491703795e-6,廖元赫,39,3.444709453823808,11
x248,6.0213360529174285,1.355729135575332,4.441400494326729,8.937527430839935e-6,李軒豪,55,3.3505496558340244,12
x230,5.9608503825041455,1.351508462792393,4.410516505526166,1.0312434476351725e-5,李東勲,67,3.298378710803131,13
x530,5.952980613495815,1.3533501556657488,4.398699470771765,1.0890150600745859e-5,黄雲嵩,59,3.28688080683429,14
x32,5.97498570026668,1.3681966096439355,4.36705197056557,1.2593477032281136e-5,党毅飛,40,3.2796383792681274,15
x232,5.971481039132658,1.3698574568395085,4.359198841688148,1.3053946215821498e-5,李欽誠,39,3.272861849158826,16
x320,5.912569887326937,1.3723053835931516,4.3084942739537055,1.643697311997197e-5,王星昊,41,3.2091282816484283,17
x159,5.8969706092320555,1.3670085658073923,4.313777365212884,1.604885682593574e-5,彭立尭,41,3.203963734591493,18
x243,5.873003230251909,1.3731897535279523,4.276905806472259,1.895089397769224e-5,李維清,35,3.167819415801843,19
x201,6.955045520840587,1.9260628092476797,3.6110169862826167,0.0003049986831001814,朴永龍,3,3.1607017866226577,20
x403,5.820683159311958,1.3644546016705221,4.265941242886065,1.990611686654872e-5,趙晨宇,45,3.1327075940210296,21
x14,5.8429891264283285,1.3777270451232928,4.241035368442985,2.2249107003851468e-5,井山裕太,50,3.1288668475354418,22
x393,5.7876015018141365,1.360517418741407,4.253970895255537,2.1001261023481117e-5,謝科,47,3.1073821868935645,23
x435,5.712165954605698,1.3451814219782947,4.246390755386055,2.17241626759713e-5,金志錫,77,3.062158553308458,24
x123,5.751792907249169,1.3653505479231678,4.212685830754754,2.5235194817136756e-5,屠暁宇,43,3.0620523278405285,25
x154,5.765993673459344,1.3785794515386809,4.182561742831519,2.88242702274987e-5,張涛,31,3.0501921539281427,26
x364,5.75522972085502,1.374050211011544,4.188514855376466,2.8078593346898095e-5,范胤,34,3.0483508051622783,27
x281,5.768626720921362,1.3831891269122027,4.170526364532016,3.0389689282928467e-5,楊楷文,30,3.0437441409043227,28
x209,5.766706360510189,1.38534989548674,4.162635287516348,3.145956352754155e-5,朴鍵昊,30,3.0375670664013112,29
x179,5.728955119240643,1.366540749105582,4.192304637084781,2.76134848918132e-5,時越,41,3.0368698435026467,30
x410,5.690924646685988,1.3530247238723037,4.20607587302528,2.598430293465652e-5,連笑,57,3.02546594065755,31
x383,5.731045619500602,1.381063882551202,4.149732457642579,3.328641006574641e-5,許家元,51,3.010349770874734,32
x445,5.7116846054839,1.3731511476116098,4.159545448014604,3.1888156771232427e-5,金明訓,38,3.006576844689029,33
x333,5.651363917120346,1.3465264273630386,4.1969944312104275,2.7048058150018332e-5,申旻埈,71,2.99870685521516,34
x200,5.7232196701664115,1.387919878880936,4.123595142092048,3.730042835459947e-5,朴永訓,30,2.9890175087709676,35
x269,5.662130971238984,1.3653884231171096,4.146901259286085,3.370053111027909e-5,柁嘉熹,43,2.972315777698278,36
x382,5.668265301927279,1.3825128596240046,4.0999729315131646,4.131984644923658e-5,許嘉陽,29,2.9447149684679896,37
x319,6.957520087970895,2.038786966687219,3.412578264258781,0.0006435144568333025,王昊洋,3,2.9411097635970735,38
x90,5.50029180993237,1.3481951921952113,4.07974441814799,4.5085243137298184e-5,姜東潤,66,2.8443472813078037,39
x502,5.525453452143765,1.3659922331920689,4.04501088504128,5.232069308193825e-5,韓昇周,45,2.834448752755389,40
x346,5.503201105865551,1.3649661629994478,4.031749104880761,5.5363273081913594e-5,童夢成,44,2.8142177647566387,41
x295,6.408254238676453,1.8381058822222602,3.486335744124222,0.0004896860000235331,沈載益,5,2.7871856506986004,42
x92,5.667147974196606,1.4672735580614495,3.862366320895197,0.00011229401452425931,孟泰齢,12,2.7766190648155504,43
x454,5.528048260592541,1.3999233342669992,3.948822142811864,7.85366746134146e-5,金禹丞,24,2.770199292086553,44
x1,5.468346780027568,1.374456984529451,3.9785506869825187,6.933663095292013e-5,一力遼,62,2.7606665205045497,45
x30,5.397501282273254,1.3526079932073443,3.9904401788093375,6.595078228964436e-5,元晟溱,61,2.7328635356547855,46
x225,5.395821898828971,1.3560834425205996,3.9789748400729446,6.921306414981204e-5,李昌錫,57,2.7243375170633897,47
x484,5.45539094993548,1.394790237354149,3.911262642821546,9.18148607149381e-5,陳耀燁,25,2.7076541823478064,48
x20,5.433024383271802,1.3865701788738927,3.9183190768492153,8.916862078460375e-5,伊淩濤,28,2.701481130890234,49
x291,5.410413043336063,1.3856341966760732,3.90464745768748,9.436284200869287e-5,江維傑,29,2.6807136758841987,50
x327,6.043510790118158,1.713070806630769,3.5278814902020343,0.0004188996562264611,王碩,9,2.668761301055543,51
x286,5.331103452331528,1.3634455201693754,3.9100230801075697,9.228730271718242e-5,檀嘯,45,2.645115777597859,52
x310,6.306927887061723,1.8692558114563966,3.3740314452454716,0.0007407590529880623,潘亭宇,4,2.6244939384926216,53
x76,5.3128406439717555,1.3678302089554542,3.884137526125348,0.00010269377123277709,唐韋星,44,2.6182151323295106,54
x388,5.316089789508712,1.3737870144966895,3.869660823265499,0.00010898686932319308,許皓鋐,91,2.6097293709502334,55
x170,6.680224257008765,2.066616256144575,3.2324454223887775,0.0012273557863767008,成家業,4,2.6089902324039524,56
x207,5.335070939155794,1.3913773188915068,3.8343811320757903,0.00012588082829156994,朴進率,27,2.5940576209395254,57
x27,5.274162150890945,1.3662775908286873,3.8602420081354123,0.00011327478183770117,偰玹準,42,2.5825952969584307,58
x385,5.411972412140369,1.4368046132406127,3.7666724913515157,0.00016543779557397478,許栄珞,15,2.5814673240563626,59
x492,5.216931824828017,1.3823506031140316,3.773957064926796,0.0001606784256727055,陶欣然,34,2.493701136693375,60
x202,5.1912386869283145,1.3714910077675389,3.7851058866061518,0.00015364314594167811,朴河旼,39,2.489401401626263,61
x477,5.220531502827637,1.388631268096971,3.7594800165936317,0.00017026687644759562,陳梓健,26,2.4849279046766037,62
x496,5.231592389266343,1.3973504654103648,3.7439372002713456,0.0001811589502700663,韓一洲,24,2.4788119724079243,63
x169,5.249090346444472,1.406863165621892,3.7310596188110137,0.00019067608930709498,戎毅,21,2.477569910169345,64
x301,5.244374561416017,1.4099307350605876,3.71959730432478,0.0001995406643673614,洪茂鎭,20,2.4668110133466596,65
x392,5.153662630293828,1.376738769000576,3.7433845449380767,0.00018155804558284144,謝爾豪,35,2.441487255362694,66
x361,6.710307211636341,2.1743938991470153,3.086058700895317,0.002028287755202855,花暢,3,2.4267512303167207,67
x25,5.149885413247183,1.392951946966818,3.6971019886659886,0.00021807474662893843,余正麒,42,2.4057700777225524,68
x486,5.199423778028549,1.4259838739593311,3.646200965507437,0.0002661458631262203,陳豪鑫,21,2.3902355463286664,69
x487,5.096500430521891,1.3747406846799477,3.7072449279468316,0.0002095262788463533,陳賢,36,2.388261281702394,70
x211,5.164270679358156,1.4125435547552179,3.6560081011116723,0.0002561732621788587,朴鐘勲,22,2.3815598764903765,71
x129,5.080044759229453,1.3864810976352744,3.663984145109349,0.0002483221631826528,崔哲瀚,28,2.348676996887962,72
x39,5.073982333625495,1.409386085398093,3.600136531922909,0.0003180501330777547,劉宇航,21,2.297491745391252,73
x356,5.090711149661843,1.4306691456255607,3.558272830044103,0.0003733014532363299,胡鈺函,19,2.272292932779488,74
x480,5.09241493230326,1.4359450897371782,3.546385560770522,0.00039055433171235744,陳玉儂,16,2.2636031055210193,75
x72,4.987045593898767,1.3975200328784032,3.5684966773801405,0.00035903540611904053,周睿羊,24,2.2339311291283126,76
x474,6.528602795921178,2.2143458985179882,2.9483211273769943,0.003195049795971912,陳必森,3,2.1663413758407417,77
x77,4.898800017996683,1.3947941408269013,3.5122028940359886,0.00044440858538882176,夏晨琨,25,2.1510555605676873,78
x122,5.244247950098486,1.5739845364320575,3.3318293977565125,0.0008627712884668217,尹畯相,7,2.1434984133273325,79
x142,5.983453445385448,1.9526329535903297,3.0643001463145443,0.0021817989490370056,廖行文,2,2.136766526812499,80
x206,6.315761360961434,2.1214431856057416,2.977106058656045,0.002909833299444212,朴硬根,2,2.1365182853181235,81
x525,4.913458987187199,1.4152843700906983,3.4717114744030706,0.0005171518301522271,黄明宇,20,2.125348778108523,82
x100,5.207132897228283,1.5949209802659277,3.2648218699587717,0.001095329362340123,安正己,6,2.0651385661044057,83
x193,4.743520430438391,1.3697372091963524,3.4630879548212703,0.00053401380361744,朴常鎭,37,2.0451381283215766,84
x102,5.047431405956886,1.5260850723295847,3.307437768362369,0.0009415362896398221,安達利昌,11,2.0410438134676046,85
x205,4.788809774064586,1.3980974884167432,3.425233085489346,0.0006142721796999968,朴珉奎,25,2.034557721883602,86
x299,4.768949664077218,1.3885379320777067,3.4345116211130873,0.0005936226180190588,洪性志,29,2.033529937884136,87
x358,4.736715566746572,1.3735727492743295,3.4484635555335674,0.000563785546491824,芝野虎丸,54,2.0307772506761426,88
x131,4.781040108446353,1.398108647879356,3.419648477032318,0.0006270210379829131,崔宰栄,23,2.0267660721240217,89
x325,4.789017942008909,1.4028952960518402,3.4136674030389966,0.0006409476876320006,王沢錦,23,2.025314208786784,90
x443,4.772222251127914,1.4006832701261178,3.407067359845186,0.0006566491927688203,金昇宰,23,2.012876208979462,91
x368,4.7869685337688015,1.4086167021984757,3.3983471346730574,0.0006779433813251924,蒋其潤,21,2.0119936304378045,92
x21,4.808931197361667,1.4402805599463178,3.3388850277482782,0.0008411537070667382,伊田篤史,20,1.9715784942674208,93
x98,4.649745898540011,1.3611070289025549,3.4161500894525894,0.0006351323026017102,安成浚,46,1.9683650516019777,94
x517,4.736066034475519,1.4174603862796242,3.341233434329804,0.0008340706509148302,魏太雄,25,1.9436690735046596,95
x414,4.747825588162809,1.4338920903679162,3.311145671320765,0.0009291482648895377,鄔光亜,18,1.923058170138014,96
x121,4.592628862893841,1.3705133628858102,3.3510281528546426,0.0008051211676206427,尹燦熙,38,1.892717538008795,97
x254,4.620423705603095,1.3893375158052934,3.325630851424167,0.00088218680844376,林君諺,66,1.883428799466667,98
x135,4.511522862045638,1.3376202338402234,3.3727980094120884,0.0007440851673310887,崔精,96,1.8764110013803976,99
x246,4.768861646317573,1.4735922203150418,3.236215270801328,0.0012112599935137404,李賢虎,16,1.8658849722969406,100
x500,4.584324814352157,1.3816543315742127,3.3179969183239373,0.0009066548475554588,韓尚勲,30,1.862465781150958,101
x87,4.562992265560211,1.3871931185724056,3.2893706034644246,0.001004117144623974,姜昇旼,29,1.8302218219725717,102
x384,4.845098434703741,1.5439321273752717,3.1381550709360164,0.0017001490517890947,許映皓,8,1.8035521437744553,103
x294,4.716495385410644,1.4853621385846343,3.175316822000646,0.0014967298646512278,沈沛然,12,1.7903319723989144,104
x318,4.525504850465745,1.3888249151834413,3.258513582950806,0.001119975147441236,王元均,64,1.7895197675543653,105
x172,4.427116601603381,1.3668624940636218,3.2388895158296127,0.001199960463760486,文敏鍾,43,1.7343974882980464,106
x453,4.51119568178482,1.4101873151328175,3.1990045814303305,0.0013790297737518407,金眞輝,21,1.7331266709731699,107
x215,4.490505085189466,1.408542341786598,3.188051187367005,0.0014323517790842994,李元道,22,1.7156766718698675,108
x224,5.2213900472126245,1.7813484942459001,2.931144615485809,0.0033771552709186948,李昊潼,5,1.7121335135482014,109
