term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.071849227443315,1.568471764771594,2.5960615414943544,0.009429917362954588,李世乭,69,0.9819598508432752,1
x39,3.982076911477065,1.565362492583522,2.5438688676543695,0.010963223359459153,古力,75,0.8983128010875272,2
x68,3.910981177295571,1.568646750277294,2.4932198256900198,0.012659044576396045,孔傑,64,0.8207470792493021,3
x98,3.831878986842815,1.5739140104929872,2.4346177499510153,0.014907528619545514,崔哲瀚,56,0.7312683861716303,4
x40,3.609814152302198,1.5765278855505287,2.2897242639267614,0.022037305929194357,古霊益,53,0.5040542177676564,5
x150,3.5477352847090344,1.5742829026701448,2.253556383475748,0.024224089869379888,朴永訓,53,0.4463979664488491,6
x161,3.5171472693342,1.5675800099921458,2.243679586952517,0.024853024428925237,李昌鎬,65,0.42901464964967273,7
x66,3.506873139148926,1.5713090554535736,2.2318162852670844,0.025627107547990243,姜東潤,53,0.4113942999053859,8
x51,3.4851068397873193,1.5716690725174767,2.217455888601871,0.026591954205161538,周鶴洋,55,0.3889187669278904,9
x324,3.471239818356129,1.5679891180263095,2.2138162685245653,0.02684142048857891,陳耀燁,60,0.3823012558442991,10
x122,3.475074870082105,1.5750079063466336,2.206385667068072,0.02735700772927691,彭筌,47,0.37230929457923656,11
x78,3.449977388479388,1.6149908903938197,2.136220958892283,0.032661407885516774,安祚永,23,0.2684453344035629,12
x232,3.2891238362419974,1.5739272582664041,2.089755939461135,0.03663972914265663,王檄,50,0.1884871374571815,13
x132,3.27867368080748,1.5742732534600758,2.0826585687086556,0.03728235649291698,時越,52,0.17735537149113068,14
x301,3.2493142872345895,1.5799677220810537,2.0565700436935237,0.039727602238578914,金志錫,47,0.13677787473491376,15
x265,3.213975008755929,1.5763483465546753,2.0388735876689377,0.04146264557362775,胡耀宇,44,0.10856876604321863,16
x113,3.1613041121175427,1.5848459909717836,1.9947074543054615,0.0460747959085094,張栩,48,0.03915750990312894,17
x104,3.11809448034879,1.56807305299148,1.9884880199938824,0.0467577426574038,常昊,57,0.0289905659555747,18
x14,3.1227902849705442,1.5815801945360413,1.9744748295148062,0.04832777675082257,井山裕太,53,0.007077301734542907,19
x186,3.1022714976883767,1.5721272686278143,1.973295393824003,0.04846191741380531,柁嘉熹,53,0.005180778491582494,20
x91,3.2562605237389906,1.6523518263441872,1.9706823158500306,0.04876022453185385,尹航,14,0.0011274258409419424,21
x145,3.0865692656634436,1.5687146401967487,1.9675785426955186,0.04911655061502368,朴文尭,57,-0.003798575524151193,22
x162,3.0775658061843734,1.5800062187694954,1.9478187931318227,0.05143664927207486,李映九,41,-0.035046444791532405,23
x227,3.0529819138474785,1.5752485181866536,1.9380954043758867,0.05261158404145434,王尭,45,-0.05025766698022904,24
x206,3.059177649815611,1.5880381622566804,1.9263879940192175,0.05405594542033111,江維傑,36,-0.06925752983004907,25
x289,3.0087695027466808,1.5684918958098197,1.918256326847796,0.05507851718892405,邱峻,53,-0.08115953199866421,26
x30,3.0150809988825684,1.571910991755432,1.9180990620311624,0.05509845139054582,劉星,52,-0.08158365487563257,27
x69,3.0014400945291895,1.5834545300419796,1.8955012837972791,0.05802602181845935,孟泰齢,36,-0.11796532965351014,28
x293,3.1389584621489313,1.6599806060417424,1.890960924919383,0.05862956053741068,鄔光亜,13,-0.131203331753301,29
x156,2.9556672379022966,1.5751838666835598,1.8763950675328136,0.06060105138516822,李喆,44,-0.147444979464316,30
x247,2.952438336816292,1.5983395568052816,1.8471909327687208,0.06471947304487785,睦鎮碩,31,-0.19629059009011263,31
x31,3.1097477519414447,1.6821401206767628,1.8486853227722333,0.06450326424903988,劉曦,12,-0.20406828579177771,32
x278,2.9381779311006926,1.5971414722730521,1.839647884741905,0.06581994938488575,許映皓,29,-0.20819076927722024,33
