term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,3.2081521968558024,1.9645174365534896,1.6330484714272229,0.1024588026711395,李昌鎬,46,-0.6619471531545722,1
x6,3.7502517102946733,2.281790643474847,1.6435564415250496,0.10026785768389082,周鶴洋,5,-0.7448758573507757,2
x28,2.889527930943347,1.9984829040411747,1.445860720199493,0.1482162710848906,李世乭,30,-1.0474833900177671,3
x4,2.5288619429306136,2.0657827204868826,1.224166471067484,0.22088943473906078,兪斌,11,-1.5407300164285447,4
x5,2.3635128852628053,1.9849017840516157,1.190745509048998,0.2337535063897323,劉昌赫,41,-1.5467436293188777,5
x26,2.750957489338348,2.202600047392738,1.2489591528860229,0.21168001426310218,朴永訓,6,-1.588164604025346,6
x19,2.2774702368014266,2.003208616488367,1.1369111624498907,0.25557542527341753,常昊,17,-1.668850737680656,7
x46,2.241758632388047,1.9965464076891597,1.1228181943352376,0.26151471646486146,睦鎮碩,28,-1.6914377907595974,8
x53,3.0004263793960098,2.3859138387318364,1.2575585633850046,0.2085514469346971,金主鎬,3,-1.699823882905708,9
x17,2.2296377251118997,2.018624976795599,1.1045329126221681,0.26936203459196256,崔明勲,19,-1.7470534791754302,10
x35,2.060207863743026,2.018232381726286,1.0207981411837406,0.3073500852712684,梁宰豪,18,-1.915709928257757,11
x44,1.9908195020279738,2.0011257594523357,0.9948497702477317,0.3198093357248689,王銘琬,7,-1.9513982440931275,12
x50,2.4718080075109987,2.2456717869309477,1.1006986959964886,0.27102781398496517,趙漢乗,4,-1.9521654127429682,13
x34,2.1333790990859676,2.1027270955020936,1.014577261904049,0.31030738274608144,柳才馨,8,-2.008993279053157,14
x15,2.061706279735406,2.073449011962502,0.9943366187645089,0.3200590136846198,山田規三生,9,-2.0229882738307237,15
x24,1.8336818503443932,1.9914211851960053,0.9207905710634053,0.3571597786975222,曺薫鉉,30,-2.089417884491737,16
x43,2.6568983172898637,2.438087606504792,1.0897468615160861,0.27582466733829414,王立誠,3,-2.1461342675245767,17
x31,1.9094415773169104,2.0590416996074823,0.9273447826146064,0.3537475499204756,李相勲,14,-2.14687057090983,18
x55,1.7606780953449597,2.054969297820327,0.8567904626178516,0.3915606975371274,金承俊,12,-2.287611421361084,19
