term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.119134796550779,0.6976061370326518,8.771618355565542,1.7611645462496456e-18,申眞諝,84,4.744850706596455,1
x302,5.804945823779586,0.7155521231158711,8.11254084259013,4.95721017789681e-16,柯潔,49,4.39530814124132,2
x8,5.815185683934724,0.7537453817257522,7.715053153122415,1.2093182402127929e-14,丁浩,32,4.330307281934992,3
x230,5.624136814786482,0.6839497950686787,8.223025805895205,1.984321166847212e-16,朴廷桓,85,4.276755718501185,4
x415,5.672784777502321,0.7222665379812006,7.854143144106137,4.025143738624407e-15,芈昱廷,41,4.249919697679356,5
x321,5.632107847444125,0.7134483679549848,7.894205243734588,2.921710205457628e-15,楊鼎新,45,4.226614562572805,6
x449,5.6737171345196655,0.823853897211408,6.886800139835644,5.706129856415698e-12,謝爾豪,21,4.050724957013192,7
x418,5.491866285085362,0.7332564991340349,7.489693295008194,6.903474450286388e-14,范廷鈺,41,4.047350981791314,8
x450,5.516924285213056,0.7726409680552537,7.140346568858779,9.30958947874987e-13,謝科,28,3.9948215781442062,9
x471,5.241055684083773,0.758525262068601,6.909533467337271,4.862501499152332e-12,辜梓豪,28,3.746760917808629,10
x474,5.213403614493117,0.752785172825178,6.925486583280307,4.344795128739399e-12,連笑,29,3.7304168240275164,11
x330,5.138774392255911,0.7266032088436988,7.072325486194384,1.5235853240211e-12,江維傑,40,3.7073660708338245,12
x301,5.084778545597427,0.7255498870042526,7.008172196941744,2.4145153560164944e-12,柁嘉熹,40,3.655445268199049,13
x199,5.16875362056125,0.7940799043349835,6.509110219694976,7.559724129736945e-11,彭立尭,22,3.6044162090213323,14
x378,4.82621382711618,0.6721159921501394,7.180626385152409,6.939274699694532e-13,申旻埈,80,3.5021453225804056,15
x180,4.852515848565938,0.7154100044154719,6.782845946543202,1.1783126651435665e-11,廖元赫,39,3.4431581398674584,16
x402,4.864134804418044,0.729684289247366,6.666081312282555,2.6272373869561305e-11,童夢成,34,3.4266567546007334,17
x465,4.7530347473357955,0.7355821182248519,6.461596373231702,1.0360413961696639e-10,趙晨宇,37,3.303937974432837,18
x420,4.701472587706713,0.7359086508559901,6.388663297051992,1.673420622664795e-10,范蘊若,33,3.251732545520413,19
x360,4.737578959258078,0.7651246052047062,6.191905118501002,5.944133177206678e-10,王星昊,31,3.230283487004807,20
x219,4.6678821917107705,0.7318699606250431,6.378021291821067,1.7939057876416074e-10,時越,36,3.226098369279436,21
x554,4.670575737104243,0.7382516894132185,6.326535792713915,2.507261632696286e-10,陳耀燁,35,3.2162199089602024,22
x93,5.09916571895466,0.9591570460376683,5.31629907742387,1.0589903702408823e-7,夏晨琨,13,3.209626338260454,23
x89,4.66150182758888,0.7531599114135196,6.1892590895341755,6.044765860170687e-10,唐韋星,27,3.1777768021042467,24
x272,4.653483828757552,0.7523554017178465,6.185220200628975,6.201584085675821e-10,李維清,29,3.171343687373394,25
x64,4.5094917596636925,0.6800907592921205,6.630720529650254,3.34052180267271e-11,卞相壹,66,3.169712963858215,26
x440,4.620127872340332,0.7410141264210491,6.23487151946027,4.5214903176337945e-10,許嘉陽,32,3.1603300432908648,27
x127,5.235295604281835,1.0591076665474601,4.943119353812396,7.688238227477635e-7,孫騰宇,7,3.1488535011833387,28
x558,4.682257535742218,0.7862366917602461,5.955277316375891,2.5963119847678594e-9,陳賢,27,3.133371252974533,29
x326,4.644696591155573,0.7719495616387042,6.016839469790945,1.778552973433222e-9,檀嘯,28,3.123955954727326,30
x121,4.489663423671978,0.6949622374203775,6.460298390222047,1.0449672628615299e-10,姜東潤,53,3.120587815953834,31
x265,4.478407749251637,0.6895010749539421,6.495142519612156,8.295484186120974e-11,李東勲,57,3.1200906315923715,32
x86,4.627047810803212,0.783799488114525,5.90335651013736,3.5617942304098874e-9,周睿羊,24,3.082962819217598,33
x604,4.62123280421479,0.7841707821927995,5.893145867144275,3.789116415049322e-9,黄雲嵩,23,3.076416363294975,34
x42,4.580181310810172,0.7669481282729698,5.971957088054863,2.3442419985825404e-9,党毅飛,25,3.0692934981124216,35
x497,4.384976095820389,0.6858157169737106,6.393811030126156,1.6180137427872738e-10,金志錫,62,3.033919133382179,36
x428,4.739167767487074,0.8681410235894045,5.458983781105716,4.788674973091863e-8,蔡競,16,3.0289299510159475,37
x412,4.735569220024558,0.9179837672123935,5.158663354587283,2.487190513528094e-7,胡耀宇,12,2.9271411986161424,38
x278,4.42982087931452,0.7661455925165632,5.781957009977516,7.383657915281517e-9,李軒豪,29,2.9205140620568906,39
x235,4.26440147538578,0.6964649492370617,6.122923314457092,9.187391905423612e-10,朴永訓,53,2.8923655253887683,40
x419,4.457063207732301,0.8007910094814492,5.565825733506255,2.6091389704361236e-8,范胤,20,2.879504919053846,41
x256,4.2853944490087,0.7165426946115064,5.980654720556666,2.2224251543747435e-9,李志賢,45,2.873805340624032,42
x416,4.106447273573733,0.7102238209789455,5.781905861610727,7.385903765591689e-9,芝野虎丸,50,2.7073063462452103,43
x125,4.542854582002292,0.9471867724827041,4.796155007628388,1.617401400607015e-6,孟泰齢,10,2.676896640211365,44
x157,4.261022770027983,0.810317506066271,5.258460712163733,1.4526621183298837e-7,屠暁宇,21,2.6646972830774294,45
x425,4.382478025473292,0.9043488746436918,4.846003736334567,1.2597314440148874e-6,蒋其潤,13,2.600910742425219,46
x266,4.034081632720424,0.7488180796327314,5.387265268353293,7.153781265866941e-8,李欽誠,32,2.558910015843943,47
x570,4.027808785008786,0.7520233440631895,5.355962440270133,8.510218757889807e-8,韓昇周,28,2.546322797204303,48
x168,3.9820185583701253,0.7292029804077846,5.460782066665858,4.740416749690501e-8,崔哲瀚,35,2.54548868696679,49
x3,3.9386875371654866,0.7143010302052185,5.514044318309191,3.506802320806147e-8,一力遼,46,2.531514507661206,50
x445,3.8197651991241623,0.6771372578798017,5.641050104205323,1.6901616543779335e-8,許皓鋐,70,2.485804801100953,51
x549,4.289741246746726,0.9261250698441149,4.631924333361124,3.622825680013902e-6,陳浩,11,2.46527485915382,52
x562,4.040089446696552,0.8102129336147037,4.986453904990134,6.149757001139963e-7,陶欣然,21,2.4439699674755855,53
x37,3.9072515919204176,0.7436551911424064,5.254117282390082,1.4873608288268297e-7,偰玹準,31,2.4422508653698767,54
x408,3.795161393858983,0.6984692238676281,5.433541327481927,5.524648078523817e-8,羅玄,47,2.4191770228397553,55
x177,5.045881774508496,1.34600202991668,3.74879209864256,0.00017768830388969722,平田智也,10,2.3942577755726364,56
x51,4.366514757594658,1.0231891053137105,4.267553998491687,1.9762794312508015e-5,劉宇航,11,2.350832220126648,57
x243,3.7232021438414513,0.7002469817004958,5.316984208628707,1.0550122049442121e-7,朴鍵昊,45,2.3437155898914748,58
x359,4.9957644242970165,1.3520319599494028,3.6950046835312778,0.00021988273416215028,王昊洋,6,2.332261463196693,59
x23,3.7344029347166043,0.7144326272121712,5.227089010882431,1.7219961315277554e-7,井山裕太,42,2.3269706591086274,60
x232,3.85117674979105,0.7907982579039782,4.869986385653716,1.1160593803132148e-6,朴承華,21,2.293304181720213,61
x476,4.012191037723175,0.8799655527271895,4.5594864768155885,5.127885869983936e-6,鄔光亜,17,2.278658898850612,62
x338,3.7197230730194417,0.7578656176914049,4.908156520347747,9.193647079453984e-7,洪性志,26,2.226727806167374,63
x241,3.685798415748877,0.7424383950062368,4.964450169253322,6.889597205789326e-7,朴進率,29,2.22319477758659,64
x367,3.9340815281235324,0.8847461782853936,4.446565155836718,8.725421052551005e-6,王沢錦,15,2.191131556901307,65
x385,3.725593713238096,0.7844203738223705,4.749486165286351,2.039341468545226e-6,白洪淅,23,2.1802855768080263,66
x332,3.779105640966862,0.8213285702842436,4.60121049929993,4.200426649225478e-6,沈沛然,20,2.1610883575069026,67
x139,3.5264123169986292,0.7155756749066231,4.928077407688289,8.304271842887678e-7,宋知勲,39,2.1167282374325818,68
x262,3.4954559821883486,0.7099210706431548,4.923724800873471,8.491222880502249e-7,李映九,40,2.0969114730213336,69
x40,3.484788297767761,0.7086000808129254,4.917849139630237,8.750030264379371e-7,元晟溱,41,2.088846138566298,70
x260,3.495057922134019,0.7202432664712988,4.852607563077155,1.2184865729690805e-6,李昌錫,39,2.0761786871855605,71
x237,3.500605159080034,0.7259141131942014,4.822340681153734,1.4188334487116445e-6,朴河旼,33,2.070554356087457,72
x27,3.6626058704493034,0.8096307963759698,4.523797620895453,6.073980638581291e-6,伊淩濤,20,2.067633201588643,73
x571,3.5323776881403472,0.7690865410079334,4.592952157907948,4.370192784116052e-6,韓熊熙,24,2.0172772023547187,74
x130,3.99829901176062,1.0074314077093471,3.9688052021842113,7.223389926103724e-5,安成浚,8,2.013659138573206,75
x141,3.818499789465454,0.9263774407358422,4.121969751802608,3.756465345131234e-5,富士田明彦,15,1.993536231215845,76
x546,3.565672520310437,0.8014052577608626,4.44927517729666,8.616056742528424e-6,陳時暎,19,1.9869041625215378,77
x329,3.9757489177608103,1.0105616804405984,3.934197184309828,8.347523468111888e-5,毛睿龍,8,1.9849424072928317,78
x126,3.579454201143588,0.8101567381180251,4.418224317258134,9.951510902914103e-6,孫喆,20,1.9834454270510786,79
x172,3.295304627338043,0.6698364777428406,4.919565799763977,8.673640693471551e-7,崔精,83,1.9757267661846472,80
x567,3.5616688907254503,0.8208680297689479,4.338905599390883,1.431940106457324e-5,韓一洲,21,1.944558872080623,81
x442,3.4972545029487385,0.7934623496802438,4.407587208590416,1.0452851831983935e-5,許映皓,21,1.9341336740786583,82
x441,3.305329067931444,0.6980029946120075,4.735408147881581,2.186146983312874e-6,許家元,51,1.9302631685457892,83
x337,3.426798410666841,0.7614374954696056,4.500432971919005,6.781518702760507e-6,洪基杓,30,1.9267665445917181,84
x467,3.3928722235010946,0.7484490615087784,4.533203925276483,5.809567807154599e-6,趙漢乗,29,1.9184275723288011,85
