term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.296896770584262,1.3524731873554103,5.3952247178019235,6.843784451993165e-8,申眞諝,100,4.632524591494104,1
x279,6.692707150746012,1.3693102728876219,4.887648390041163,1.020475737537336e-6,柯潔,44,3.9951659131573964,2
x205,6.358916193112955,1.3441463270946925,4.730821388217045,2.236132039379421e-6,朴廷桓,89,3.7109479287364104,3
x376,6.332778500211002,1.3607457494046664,4.653902834516754,3.257103347383074e-6,范廷鈺,47,3.652109373883809,4
x7,6.296668797246271,1.3597391883888725,4.630791589309908,3.64270390813454e-6,丁浩,48,3.6179825961201924,5
x370,6.257181793958054,1.3514293616982977,4.630047245750866,3.6558230858608476e-6,芈昱廷,62,3.5948659514124075,6
x54,6.19662200983277,1.346941786008123,4.600512118788332,4.214534988259932e-6,卞相壹,75,3.5431466913967675,7
x258,6.166028956657173,1.3595993900154908,4.535180731867583,5.755417964720499e-6,李軒豪,52,3.487618158326656,8
x339,7.305982422061997,1.9771225749678556,3.6952602304795286,0.00021966168874969802,王碩,9,3.411050949375322,9
x331,6.18400041160023,1.4250063774531099,4.339629990044529,1.4272282237686159e-5,王星昊,26,3.376737848017603,10
x17,6.091122192971365,1.378389923806987,4.419012420047473,9.91529498344481e-6,井山裕太,46,3.3756940430716003,11
x167,5.994890565241889,1.3752494377384468,4.359129624586717,1.3058075299392856e-5,彭立尭,33,3.2856491728971484,12
x240,5.851755822979078,1.3599343357224825,4.302969392908414,1.685241383418596e-5,李東勲,50,3.1726851816057873,13
x36,5.870866368293745,1.3800403208350152,4.254126694458815,2.0986645760551564e-5,党毅飛,31,3.1521869362487656,14
x422,5.833081752542907,1.3684881450811055,4.2624276823364085,2.0221795086462416e-5,辜梓豪,36,3.137160106733129,15
x459,5.783159594144458,1.366806083393858,4.2311485618973395,2.3250104065811262e-5,金明訓,43,3.0905516098585575,16
x293,5.765687725913336,1.3617080416111902,4.234158534520588,2.2940907087309268e-5,楊鼎新,44,3.083122883939292,17
x161,5.767534108996943,1.3937813179239684,4.138048081737573,3.502729782726868e-5,張涛,24,3.0217849126867256,18
x377,5.729277968671558,1.3840522763916356,4.139495354617938,3.4807064853256683e-5,范胤,27,3.0026949841800357,19
x549,5.662069472298132,1.3590189835844497,4.166291671190838,3.0959455132290714e-5,黄雲嵩,46,2.984802074636766,20
x253,5.651004225807559,1.3837405136028949,4.083861222718584,4.429348940054482e-5,李維清,28,2.925035414009856,21
x97,5.563023491015062,1.3459191300784212,4.13325241219428,3.5766555462066686e-5,姜東潤,70,2.911562804760572,22
x201,5.933962502361265,1.54513744402812,3.8404107837110137,0.00012282860556831293,朴ジンソル,10,2.8900417376258685,23
x417,5.5528324547515515,1.3695748459655157,4.054420589797664,5.025871956609297e-5,趙晨宇,37,2.854770008199486,24
x397,5.548456935010405,1.3735904714925813,4.039382225024682,5.359216991643803e-5,許家元,46,2.84248370617002,25
x278,5.538700253739107,1.3691217704741419,4.045440203482408,5.222489543495295e-5,柁嘉熹,36,2.8415303659050473,26
x424,5.509912664233573,1.358869578610561,4.054776669492769,5.018222394086778e-5,連笑,48,2.832939594370768,27
x449,5.479762699947855,1.3454937946703651,4.072677794318889,4.6475697755649e-5,金志錫,71,2.829139924447236,28
x213,5.525353696637193,1.3776974273009437,4.010571252544146,6.057201697844447e-5,朴永訓,34,2.811289764854334,29
x407,5.467154891065959,1.3691830854700517,3.9930049889486035,6.524119525365264e-5,謝科,36,2.769864212689957,30
x520,5.435230637631468,1.3636584413236592,3.9857712700811394,6.726128288336818e-5,韓昇周,45,2.7488235082238597,31
x345,5.369667411352665,1.3442268268079642,3.9946140816900786,6.479971467855418e-5,申旻埈,71,2.721540562540975,32
x242,5.433062588545009,1.3786307473994435,3.9409120961458126,8.117237059229444e-5,李欽誠,31,2.7171600161681053,33
x219,5.366432970682866,1.370094653750985,3.9168337428300166,8.971957831918853e-5,朴鍵昊,36,2.6673465027934258,34
x471,5.504932585544506,1.4426865202803285,3.81575103680517,0.00013576934412922253,金禹丞,16,2.6628401405922593,35
x504,5.555775970929404,1.4775599353138806,3.760101934375461,0.0001698441361872045,陳豪鑫,16,2.6449828983610595,36
x100,5.806113880608762,1.6053160849525627,3.6168041515514577,0.0002982628025962623,孟泰齢,7,2.643641193252213,37
x2,5.336227136704919,1.3699346105105579,3.895242222339483,9.810064464107979e-5,一力遼,61,2.6374559539991203,38
x27,5.347393260515207,1.3788383553196726,3.8781872000329267,0.00010523772647717518,余正麒,42,2.631081700535452,39
x149,5.330705901681174,1.379264068465462,3.8648914472280835,0.00011113861678924313,廖元赫,31,2.6135556868042142,40
x292,5.363332880925673,1.3986183676824275,3.834736483414666,0.00012569898407630651,楊楷文,22,2.6080546965912905,41
x396,5.213157513225506,1.3909658261963513,3.7478688656795276,0.0001783434480400952,許嘉陽,24,2.4729548356186943,42
x214,5.143904440379678,1.357811154431175,3.788379866811893,0.0001516328830409517,朴河旼,49,2.4690164661502627,43
x31,5.1414375683731,1.3565701710530491,3.7900269946095126,0.00015063091394574025,偰玹準,49,2.468994331398594,44
x307,5.416424303565686,1.5035213263583036,3.602492501177133,0.0003151804953724251,沈載益,13,2.4544872906398276,45
x235,5.1081605633732075,1.3502773417360063,3.7830454570213083,0.00015492110770297032,李昌錫,59,2.448114200153275,46
x357,5.139117106055381,1.3744185595663068,3.739120859716135,0.0001846649340781109,童夢成,35,2.431512543709757,47
x59,5.597418465067123,1.610825599373447,3.474875534163547,0.0005110904313715204,古霊益,7,2.4240920343014323,48
x178,6.766411846438881,2.2215805871457426,3.0457647521723614,0.0023208934659531472,成家業,4,2.3898980897617683,49
x371,5.081519622998517,1.3720228137755766,3.7036699185890556,0.00021250272832933154,芝野虎丸,45,2.3786346798606313,50
x133,5.093497248868504,1.383921018525287,3.6804826147493297,0.00023279293164751798,屠暁宇,28,2.367172842373688,51
x283,5.69086309491013,1.688945138791958,3.3694777670402014,0.0007531076644684253,柳琪峰,4,2.3636411714899723,52
x80,5.045454870393535,1.3789202204810687,3.65898969023263,0.0002532115254009718,唐韋星,35,2.32898203604583,53
x139,5.065609137785382,1.3932041777208777,3.635941679468789,0.0002769669935515709,崔哲瀚,24,2.320996907675253,54
x188,5.0126027145298,1.3757573474250353,3.643522401615184,0.00026893223415469904,時越,32,2.3023607401024804,55
x545,5.217909834969528,1.4839906375756646,3.5161339316087705,0.0004378800356826548,黄明宇,11,2.2944482789454685,56
x218,5.008244697676037,1.3867378738269511,3.61152946941219,0.0003043964860680913,朴進率,28,2.2763710862369435,57
x493,5.022080534274087,1.4145410148491573,3.5503251454392277,0.00038475563104466327,陳梓健,19,2.235434735021247,58
x369,5.261282242190329,1.537650034939803,3.4216382939153647,0.0006224506060178806,胡鈺函,9,2.232111673358917,59
x501,5.082346482801055,1.4483873000257557,3.508969239588527,0.000449846928827083,陳耀燁,14,2.2290235017503166,60
x34,4.8531350591364575,1.3420129804933836,3.6163100727626567,0.0002988323923505769,元晟溱,80,2.209369487564492,61
x298,4.909824971178125,1.374308138924765,3.572579418047751,0.0003534822323962028,檀嘯,35,2.2024379374963376,62
x306,5.359853119998976,1.6055719208768502,3.3382827952495595,0.0008429790741619486,沈沛然,6,2.1968764358715815,63
x314,4.920478959461048,1.3912711095612307,3.5366787433779416,0.0004051922120311197,洪茂鎭,26,2.1796748736254234,64
x221,4.911988957773526,1.3933685044529929,3.5252619404526224,0.00042306423700133583,朴鐘勲,26,2.16705300400113,65
x22,4.963221892833867,1.4228249723777608,3.488287026997815,0.00048612592226373366,伊淩濤,18,2.1602566972496784,66
x399,4.952483832455896,1.420711778653743,3.485917345704585,0.00049045251865077,許栄珞,17,2.1536816285080222,67
x94,4.834677923249038,1.36519576021178,3.5413807046244012,0.0003980388063868583,姜昇旼,41,2.1452422756318317,68
x110,5.236798146027547,1.5697118139546906,3.336152597867054,0.0008494652265928055,安達利昌,9,2.144465872536806,69
x514,4.980719831486533,1.4510915326706124,3.4323953516012424,0.000598274721098586,韓一洲,13,2.1220695121254263,70
x106,4.795088533636523,1.3584860800643137,3.5297296041557624,0.00041598457729865874,安成浚,45,2.1188709559098253,71
x231,4.84760683641551,1.3884011652046986,3.491503002088596,0.0004803110678835692,李志賢,27,2.112456540962254,72
x406,4.860637186366178,1.3978597300127074,3.4771995229607136,0.0005066806152671681,謝爾豪,23,2.1068535182411448,73
x457,4.867089855218608,1.4020483259255623,3.471413763149425,0.0005177255920674223,金昇宰,21,2.1050546531452503,74
x402,4.677772034567909,1.3569209182113264,3.447343151533164,0.0005661290219431025,許皓鋐,71,2.0046378256915953,75
x433,5.3299322808704535,1.704786571543793,3.1264513516456547,0.001769297747115305,鄭載想,5,1.9715027349291812,76
x337,4.839500125215345,1.4600893287554493,3.314523317104466,0.0009179952324564851,王沢錦,13,1.9631241475671097,77
x217,4.650644667678353,1.4024928819547349,3.3159845069562723,0.0009132089134788356,朴珉奎,22,1.8877336902275257,78
x147,4.910800211537529,1.5386169187374525,3.191697785025787,0.0014143923733176654,広瀬優一,10,1.8797248816247474,79
x43,4.756983325925441,1.4740961338082874,3.2270509479160654,0.0012507318803717596,劉宇航,12,1.853013942323115,80
x328,4.552540877109519,1.3718244158600326,3.3186031860027887,0.0009046889030672893,王元均,46,1.8500467778652547,81
x366,4.971678130982755,1.5874810276844231,3.131803180183316,0.0017373630219701002,胡子豪,10,1.8443405064444418,82
x470,4.569714552138148,1.3887775799997095,3.29045818275602,0.001000243675784088,金眞輝,26,1.8338227195387202,83
x204,4.524434115697292,1.3662734693770013,3.3115142883952515,0.0009279250115848861,朴常鎭,40,1.8328753810245995,84
x177,4.714986048623493,1.4665321344384974,3.2150581210610545,0.0013041811333402054,戎毅,13,1.8259177437796534,85
x312,4.584450199603398,1.4032505349794195,3.2670218790763794,0.0010868528037973754,洪性志,22,1.820046645693942,86
x428,4.702563382875425,1.4636119012258662,3.2129852038895934,0.0013136305673835899,鄔光亜,14,1.819247937460469,87
x108,5.467249570200528,1.8669350185526041,2.9284627027025145,0.003406426986866171,安正己,3,1.7893875836518984,88
x321,6.063283345532364,2.1707140821962723,2.7932206250754548,0.005218608552832243,潘亭宇,4,1.7869766036057078,89
x119,5.0275426593353245,1.6470302385898654,3.0524895909863474,0.0022695160209237003,富士田明彦,5,1.7828930893132897,90
x536,4.557948793438636,1.4149807981493963,3.221208937534571,0.0012765104966962878,魏太雄,25,1.7704366210843259,91
x131,4.467182005837953,1.369059483718798,3.26295683932131,0.0011025631005659887,尹燦熙,37,1.7701348229119214,92
x256,4.642875376629144,1.4730880701068094,3.151797554298639,0.0016226873557470412,李賢虎,16,1.7408918785187293,93
x141,4.4569930259751835,1.3878992080543797,3.211323271971024,0.0013212521062981094,崔宰栄,25,1.7228315861080556,94
x518,4.4391757990940865,1.3799200872420332,3.2169803455549455,0.001295474731348429,韓尚勲,31,1.720733227227281,95
x103,4.715837754228671,1.5229524304971993,3.0965102125278388,0.0019581311687190918,孫騰宇,10,1.7156214661491886,96
x505,4.457792519830663,1.3927487398644083,3.2007155291087566,0.0013708680100829687,陳賢,27,1.714077502297779,97
x163,4.831626296768123,1.5921917412456743,3.0345756554345837,0.0024087433318281406,張紫良,6,1.6950085665141446,98
x24,4.41327382334352,1.3814918576206077,3.194570998735134,0.0014003883505357417,佐田篤史,41,1.6917348638309226,99
x494,4.796769944124606,1.5866409832882844,3.0232232714570304,0.0025009764812592697,陳正勲,7,1.671087207046686,100
x237,4.404872710448098,1.3953342710556957,3.1568583971749047,0.001594787708820809,李映九,25,1.6560641964683773,101
x144,4.279169690212483,1.339973593618228,3.193473147972841,0.0014057241050500807,崔精,93,1.6394217107845739,102
x23,4.441482674315257,1.4298042225114485,3.1063572231684984,0.001894077512195282,伊田篤史,19,1.6247683559677033,103
x281,4.295987923933161,1.3712647105105151,3.1328655153196396,0.001731087387745279,柳珉瀅,40,1.5945964442274465,104
x510,4.366887339237346,1.4197449666551123,3.0758251952289966,0.0020992087525636407,陶欣然,23,1.569989754926775,105
x527,5.068732156654116,1.7873737670416086,2.8358546209636297,0.0045703244832253015,馬帥,6,1.5476058355821474,106
x480,5.081213325111079,1.8034748230678481,2.8174573108082255,0.004840554900164906,鈴木伸二,4,1.5283679236674188,107
x362,4.2750464811171955,1.4023308354806323,3.0485291865182256,0.0022996457315026296,羅玄,21,1.51245473522035,108
x225,4.226064813948669,1.387280028522553,3.046295432112152,0.002316800711626225,李元道,28,1.49312315775924,109
x181,4.183325094406913,1.366568972783344,3.0611884052120493,0.0022046032342824652,文敏鍾,38,1.4911842180237254,110
x419,4.170791807232047,1.3613092359659162,3.063809233816491,0.0021853821590844154,趙漢乗,45,1.489012612379192,111
x260,4.291454034311377,1.4264458414405916,3.008494195599719,0.0026254581718347073,村川大介,23,1.4813557266734114,112
x380,4.396693111894326,1.4804837532758375,2.969767889830502,0.002980248357461261,蒋其潤,12,1.480140117940926,113
x546,4.614983447958923,1.604763128575788,2.8758035162826037,0.004030004860418939,黄昕,6,1.4536000846646209,114
x309,4.261395310179343,1.434590134200408,2.970461882169921,0.0029735230441836056,河野臨,19,1.4352527458045392,115
x330,4.523149916151646,1.5748020297566265,2.8722022391923536,0.004076220123288896,王昊洋,6,1.420789917531092,116
x236,4.090064342578974,1.3631116356013018,3.0005351254849693,0.002695056678691051,李昌鎬,41,1.4047344204444094,117
x356,4.317268492515037,1.4860208506289836,2.9052543177221772,0.003669548057018161,福岡航太朗,12,1.3898074167759393,118
x134,4.130593400958472,1.3946872746245118,2.961662787143836,0.0030598269687287286,山下敬吾,28,1.3830594699481837,119
x224,4.095904291155556,1.391658858425485,2.943181273454932,0.0032485813871611898,李元栄,27,1.3543363400573503,120
x302,4.630783467337599,1.6641095338108285,2.782739581290094,0.005390205203794823,毛睿龍,5,1.3524876857302668,121
x439,4.464785150905597,1.5805585422951303,2.8248147926379743,0.004730795242796933,金凡瑞,12,1.3510848225841907,122
