term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.6510841101998945,0.5607896204185059,6.510612852418996,7.484481446001592e-11,柯潔,74,2.5463285579754382,1
x174,3.2938100985557193,0.5641115936649725,5.838933529368167,5.253602306181165e-9,朴廷桓,71,2.1825102590357233,2
x195,3.1584564934233708,0.5495878497181017,5.746954731701997,9.086504317512282e-9,李世乭,78,2.0757684294787104,3
x182,3.123196886526097,0.5985664829790831,5.217794472857641,1.810662168150701e-7,朴永訓,45,1.9440209150573033,4
x92,2.996892004651874,0.5822346580650998,5.1472236548254235,2.643700526271141e-7,姜東潤,51,1.8498897282636273,5
x376,2.975356557804743,0.5761832375018549,5.1639068340567,2.4184810421114887e-7,連笑,50,1.8402755799260888,6
x375,2.9951298878763875,0.6145955745514547,4.873334615307471,1.0973013198247993e-6,辜梓豪,39,1.7843766060100217,7
x461,2.8582396364499085,0.5593238665646653,5.110169272777596,3.218702969140874e-7,黄雲嵩,63,1.756371619317518,8
x16,3.137295402134062,0.7423666447556666,4.226072688336681,2.3780520306634524e-5,井山裕太,46,1.6748331119653987,9
x65,2.803885675256458,0.5738608390375781,4.886002815523802,1.0290372693557922e-6,周睿羊,52,1.6733798223524292,10
x165,2.725614921914113,0.558799503742407,4.877625881304567,1.0737032565393651e-6,時越,60,1.624779899541571,11
x427,2.75528945487153,0.5760223218962437,4.783303268181034,1.7243765715940037e-6,陳耀燁,46,1.62052548073593,12
x333,2.636553765187764,0.5743214124071815,4.590728655121959,4.417012667310754e-6,芈昱廷,47,1.5051405827456164,13
x69,2.6275056328355104,0.5719104124754147,4.594260876389379,4.342858038597071e-6,唐韋星,49,1.5008421202589435,14
x211,2.5463026829300985,0.5602214804513768,4.545171457685831,5.489055366315158e-6,李欽誠,58,1.4426663664408863,15
x303,2.5583883126383817,0.574208010924669,4.455507871648311,8.369482471799489e-6,申眞諝,54,1.4271985311167839,16
x431,2.573874666958199,0.5881093413478857,4.376524033879728,1.2058690047119358e-5,陶欣然,44,1.415299264502864,17
x52,2.7882474303314053,0.7027996528131238,3.9673432096484076,7.267829449034128e-5,古霊益,19,1.4037321142895514,18
x394,2.470600698852432,0.5601188140229745,4.410851121224961,1.029650962499921e-5,金志錫,59,1.3671666352271723,19
x244,2.415599883711379,0.576140358786229,4.192728120627395,2.7561969434242347e-5,柁嘉熹,45,1.2806033769025078,20
x153,2.422905288814788,0.5868071837698223,4.1289632366961335,3.6440265707050055e-5,彭立尭,41,1.2668951367882382,21
x130,2.3873849687059603,0.5735145660284127,4.162727697116042,3.144683002908126e-5,崔哲瀚,49,1.2575612736299873,22
x289,2.485558635207719,0.6332245785433628,3.9252403008824612,8.664320099478576e-5,王檄,29,1.2381062154772944,23
x257,2.3645097245061795,0.6034121402243317,3.9185650517855364,8.907768991867791e-5,檀嘯,34,1.1757878082642461,24
x261,2.3101221625620676,0.5803929958772027,3.9802722964817345,6.883637356797472e-5,江維傑,43,1.1667479606839783,25
x340,2.2613485739815578,0.5617101393656049,4.02582829737687,5.677510743272043e-5,范蘊若,53,1.1547795994313161,26
x50,2.264694080899316,0.5656797462789832,4.003491544104903,6.241443303118715e-5,古力,52,1.1503049807297192,27
