term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.077463028764691,2.027748000730949,2.997149067129608,0.0027251742059542826,姜東潤,39,2.0827994673247217,1
x242,6.018418352631199,2.015298480329559,2.9863657474931538,0.0028231476748536155,趙漢乗,58,2.0482803463819685,2
x131,5.99149558426069,2.01689677685751,2.9706505821264337,0.0029716967941240307,李世乭,56,2.0182089338513958,3
x237,5.963871941061761,2.0201360469695206,2.952213020508387,0.003155051910475414,謝赫,50,1.9842039285318056,4
x37,5.941091493867612,2.0121437149511587,2.952617872034961,0.0031509174757461482,古力,65,1.9771683754138292,5
x227,5.970964887425758,2.0303940676038206,2.9407911413336727,0.0032737518946541074,范廷鈺,35,1.9710885742462319,6
x172,5.918455694443664,2.014958802976606,2.9372589085695457,0.003311275268088525,檀嘯,58,1.94898685257975,7
x87,5.8947344414384695,2.0100613619768866,2.9326141743459133,0.0033612130901153315,崔哲瀚,70,1.934913558344003,8
x120,5.858870991966778,2.0145044368303466,2.908343553308435,0.0036334892714178758,朴廷桓,55,1.890297251410995,9
x224,5.90002244237955,2.0475976282158506,2.881436450734934,0.003958670538970914,芈昱廷,28,1.866255114794324,10
x49,5.858788419757146,2.0476351814522884,2.8612462184800864,0.004219791924440902,唐韋星,24,1.8249471122961376,11
x62,5.819669048284481,2.0339460149231576,2.861270164294084,0.004219473190015019,孟泰齢,35,1.8127953988858598,12
x282,5.779888158342298,2.0166969393141474,2.866017221361958,0.0041567163266255786,陳耀燁,53,1.8069951878934276,13
x177,6.100547202725561,2.1800146184284883,2.798397382822724,0.0051356885362705785,汪濤,7,1.8059184044214396,14
x46,5.897442359864477,2.0831544342896806,2.8310154363929345,0.004640048161891315,周賀璽,14,1.7936281243138064,15
x137,5.72054847347818,2.0161324774077283,2.837387194334302,0.004548441620791173,李昌鎬,55,1.7487674929849555,16
x123,5.697468830622425,2.018857442712132,2.8221253814575675,0.004770652186612628,朴文尭,47,1.720319668479525,17
x56,5.712699926715837,2.033128397750038,2.8098077490028657,0.004957110119800627,姜儒澤,33,1.7074369831482628,18
x24,5.658364281392836,2.018026666333566,2.803909569576296,0.005048706326723223,元晟溱,52,1.682851748715711,19
x138,5.6470083708053,2.0141130795991034,2.80371962627307,0.005051681332948298,李映九,60,1.6792056039950665,20
x286,5.699470502911738,2.047855315250847,2.783141201659354,0.0053835370877445676,陶欣然,22,1.6651955318675693,21
x104,5.64028087410494,2.0277751875406436,2.7815119293108963,0.005410634212281874,彭立尭,37,1.6455637546498725,22
x175,5.612918112155617,2.015000989306353,2.785565933686125,0.005343437173350753,江維傑,53,1.6433661632221015,23
x126,5.587154110411913,2.016541586436901,2.7706614869689123,0.005594255233795688,朴永訓,51,1.6145671851312184,24
x208,5.569043668013717,2.025903862625833,2.748918036414382,0.005979233576970075,白洪淅,35,1.5780130586408259,25
x111,5.575902914238285,2.0337290691604903,2.7417137310920086,0.006111958298518671,時越,32,1.5694566479921193,26
x239,5.935300633090349,2.2258457009353045,2.6665373213409738,0.007663709678696792,趙寅善,5,1.5503846022477994,27
x260,5.505248434451723,2.0214359599802143,2.7234345007425356,0.00646070252181351,金志錫,40,1.5230195932907011,28
x17,5.419692061108752,1.9910980110287875,2.721961466029707,0.006489570906910645,井山裕太,60,1.497228979382041,29
x209,5.495621176459176,2.0355776031005806,2.6997846547772366,0.006938437108148504,睦鎮碩,31,1.485533298351032,30
x223,5.471497218837084,2.02597586174087,2.700672462176111,0.006919944953921882,胡耀宇,38,1.4803247712075698,31
x2,5.476299356370546,2.030201883749639,2.6974161536370014,0.006987988019283949,丁偉,35,1.4768016453837571,32
x61,5.445014320576722,2.0143420247886907,2.7031230315258488,0.0068691315502914,孔傑,57,1.4767605317430013,33
x276,5.440229805242403,2.0260170983614816,2.685184547377279,0.007248976777552294,鍾文靖,39,1.448976121470284,34
x245,5.432849085809102,2.0232507391536005,2.6852080074276214,0.007248467942759628,邱峻,38,1.4470451296765092,35
x79,5.426409105385154,2.0253313991095228,2.6792697273004227,0.007378293269630847,尹畯相,38,1.4365062491393945,36
x132,5.460614585987294,2.04354062667475,2.672134096434778,0.007537052264790932,李元栄,25,1.4348395514380368,37
x219,5.428123519319367,2.0409762022540385,2.659572175963928,0.007823996432536721,羅玄,28,1.4074004008789114,38
x39,5.448122236259196,2.06156291561012,2.642714512861143,0.008224434905145224,古霊益,16,1.3868432925072591,39
x199,5.366982324282527,2.0263204716431513,2.6486345074184734,0.008081768166702075,王檄,37,1.3751309951455193,40
x45,5.342134335070682,2.0186503869620642,2.6463890773628425,0.008135618193849708,周睿羊,47,1.3653930727554155,41
x133,5.3111542321729575,2.020413419675832,2.6287462657148226,0.008570027850252841,李喆,45,1.330939795411569,42
x285,5.342637149755617,2.043882554453068,2.6139648474984307,0.008949824420100127,陶忻,24,1.3161885174830728,43
x47,5.31576584846654,2.0308251267070436,2.617539924319326,0.008856612703381688,周鶴洋,33,1.3150403488536648,44
x252,5.592797557676702,2.1743375154710303,2.572184639175085,0.010105897895337284,金世東,7,1.3093526521987728,45
x105,5.228649854619589,2.0290965560974024,2.5768363949500483,0.00997091318249262,彭筌,34,1.2313296391077064,46
x193,5.221684271071714,2.033463501988514,2.56787705605016,0.010232343974790578,牛雨田,31,1.215761172154341,47
x273,5.235313840053238,2.0505636669261365,2.5531096276084657,0.010676588573588086,金起用,21,1.1957034162087492,48
x98,5.11846532001112,1.9962135825767964,2.5640870118737444,0.010344760735658045,張栩,46,1.1859245623348316,49
x144,5.61598918095628,2.2495039176563463,2.4965456325176434,0.012540953198025066,李豪傑,5,1.184466463173278,50
x181,5.149404241418508,2.0140368794619508,2.5567576710880138,0.010565279029449263,河野臨,33,1.1817515888784649,51
x204,5.165984375569622,2.027072179172294,2.548495524061224,0.010818867517172733,王雷,38,1.1726521826002037,52
x146,5.150173296614271,2.0476835612466298,2.5151216692284453,0.011899131147262095,李軒豪,21,1.1162366809584103,53
x28,5.115533271712657,2.035541258443432,2.513107140665122,0.011967298408554733,兪斌,29,1.105516992579096,54
x136,5.121936632842552,2.06539643386528,2.4798806412467362,0.013142636888847342,李志賢,17,1.0531056581279508,55
x230,5.245616345967342,2.1376171487557807,2.453955026053473,0.01412946515636037,蔡競,8,1.0345105629184541,56
x33,5.089357371685891,2.069454942473738,2.459274308046683,0.013921820054438601,劉曦,15,1.012531135012627,57
x158,5.003878735085,2.029287292523695,2.4658306162564076,0.013669595859695861,柁嘉熹,33,1.006182768813321,58
x235,4.9849242703604055,2.02552361056557,2.461054635136298,0.013852926881569604,許映皓,39,0.9946427575462331,59
x197,4.9763151117935145,2.026247266993671,2.455926871737051,0.014052174953268291,王昊洋,39,0.984607995815983,60
x174,4.981261106994317,2.0347595124234203,2.448083459780258,0.014361838398182282,毛睿龍,31,0.9727848675201791,61
x32,5.014109426539713,2.056350414966646,2.4383535948181487,0.01475433393249976,劉星,20,0.9630991090554204,62
x117,5.092048463662933,2.1063569315120225,2.4174670434453236,0.015628949214939306,朱亨煜,10,0.9425253085842487,63
x265,4.970532632111959,2.0477998642903446,2.4272550842435345,0.015213554948004275,金昇宰,24,0.9363668994599799,64
x256,4.980786524336102,2.064854743510166,2.412172836850003,0.015857762203131672,金基原,19,0.9130226796210748,65
x292,5.349119204934166,2.2555832547314183,2.3715015589487107,0.01771597195306778,韓鐘振,4,0.9056201931132719,66
x247,5.15632844765382,2.166524236558084,2.3800003529365457,0.017312621469385607,郭聞潮,7,0.8882757016343943,67
x100,5.2473110867864365,2.214329263982425,2.3697067875756006,0.017802196949576344,張維,5,0.885082436741059,68
x81,4.7941929577151505,1.994597862805352,2.40358873691574,0.016235026261511167,山下敬吾,46,0.8648351679886073,69
x248,4.87284349754213,2.0356390099647492,2.393766023194118,0.016676383177213313,鄔光亜,32,0.8626346479115741,70
x69,4.920061511042653,2.0602900138361155,2.388043177417457,0.01693835164738288,安成浚,19,0.8612901837855054,71
x125,4.898985011463797,2.0530530482808285,2.38619504526007,0.017023719641425367,朴正祥,21,0.8544705063505651,72
x71,4.891655210032782,2.0517744053710443,2.3841096746443586,0.01712049916887928,安祚永,20,0.849659631451825,73
x101,5.689456377435519,2.4575213952649713,2.3151197740933926,0.020606378139100684,張英挺,2,0.8481392287635261,74
x201,4.860124684873769,2.0405629822897664,2.3817567637241477,0.017230274177286842,王磊,25,0.8402156097629296,75
x296,4.769125172829433,1.9976997006216295,2.3873083483695834,0.016972249404925085,高尾紳路,41,0.8336567626048232,76
x169,4.922101003038789,2.0772214751362985,2.369560040638335,0.017809263249407233,楊鼎新,14,0.8299746970202815,77
x229,5.3541158964350455,2.3014743819842955,2.3263851808851377,0.019998011471653893,范蘊若,4,0.8202113639259832,78
x124,5.7220628856104225,2.488501722684198,2.2994008135298274,0.021482189798803474,朴時烈,2,0.8197144919225527,79
x281,5.168049793493795,2.2077533931888813,2.3408637076213745,0.019239188985816925,陳瀟南,5,0.8187756089116993,80
x128,4.976458182804439,2.1384387392270083,2.3271455438575264,0.01995752021189363,朴進率,8,0.7637338665272324,81
x297,4.765779338159248,2.072285106496425,2.29977010558005,0.021461247943052007,高根台,15,0.6833776783612917,82
x293,4.729255157980355,2.0546026027085547,2.3017858303819154,0.021347253026228016,韓雄奎,20,0.6816880306445023,83
x127,5.613300983405342,2.514309712548,2.232541582045923,0.025579190168848874,朴貞根,2,0.6601108496857817,84
x196,4.668424303670372,2.035871759013639,2.293083679264838,0.02184318781751858,王尭,28,0.6577569384135042,85
x258,4.706233108006973,2.0639532744487363,2.2802033196531384,0.02259563255196974,金庭賢,19,0.6402451573429628,86
x119,4.927317845650015,2.178571767588233,2.261719314899943,0.02371475060814641,朴埈奭,7,0.6355314635011968,87
x220,4.550220119285547,1.991774139220445,2.284506074100573,0.022341806022489308,羽根直樹,50,0.6264250650212704,88
x216,4.641920596380625,2.045057886260074,2.269823572021033,0.023218289764393885,童夢成,25,0.6131565604482789,89
x178,5.15101852545766,2.3121919832413744,2.2277642007203236,0.025896243279769953,河成奉,6,0.5960003184721527,90
x26,4.761295755380237,2.1149373759834007,2.2512703257543674,0.024368421070776358,党毅飛,10,0.5948691246929378,91
x135,4.623823868437043,2.0486332468391626,2.2570286192373104,0.024006286529729748,李康,23,0.5880163721638931,92
x184,4.828428019774297,2.153248375663534,2.2423925053636196,0.024936015761343442,洪基杓,8,0.5865287197171343,93
