term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.561032449135867,0.6383110903030234,7.145469534252684,8.968878247707716e-13,柯潔,79,3.303559601238911,1
x374,4.468987915932076,0.6544586894511775,6.828525601332798,8.579176163386794e-12,芈昱廷,61,3.179704297713257,2
x344,4.380400146118721,0.6540415930805448,6.697433607374995,2.1211154403368248e-11,申眞諝,63,3.091938207750048,3
x196,4.353543882456283,0.6497254244076641,6.700590309245299,2.0757926479289436e-11,朴廷桓,66,3.073584796373185,4
x72,4.209916627188146,0.6525358543390439,6.451624993775072,1.1065712663299369e-10,周睿羊,55,2.9244209941402293,5
x143,4.230785000218933,0.6891316473124022,6.139298661901393,8.288660347787984e-10,崔哲瀚,40,2.873195655013501,6
x423,4.183164547032305,0.6653301167215953,6.287351860223597,3.2292690982600005e-10,連笑,50,2.8724642170907626,7
x288,4.138366482505419,0.664016971772585,6.232320344852183,4.595764588515914e-10,檀嘯,48,2.830253048113427,8
x483,4.036622709462314,0.6507687979969943,6.2028522601062965,5.544888909464043e-10,陳耀燁,57,2.7546081774082354,9
x381,4.086363948474745,0.6805027672607168,6.004918929167502,1.914275304523849e-9,范蘊若,41,2.7457734969711334,10
x283,3.9607944249008593,0.6680119881938595,5.929226563148777,3.0436489162738728e-9,楊鼎新,46,2.6448108081589563,11
x378,3.8944705105120967,0.6665858419463383,5.842414082994596,5.14497233874357e-9,范廷鈺,46,2.58129640187781,12
x406,3.953191751059726,0.7318505211555448,5.401638226366076,6.603502526320508e-8,謝爾豪,28,2.5114462243833025,13
x267,3.7815803360268867,0.6574183121744975,5.752167632080117,8.810636926019048e-9,柁嘉熹,50,2.4864662610431267,14
x522,3.7378912312753085,0.647766526719245,5.770429741417289,7.906962730931966e-9,黄雲嵩,57,2.461791173638396,15
x361,3.7124572182495084,0.6583344202720923,5.639166210867623,1.7087553856013072e-8,童夢成,52,2.4155384103134865,16
x188,3.686471369350773,0.6554270309429915,5.624533617490395,1.860098290135846e-8,時越,51,2.39528011839308,17
x53,3.698619802902969,0.6710645491720716,5.5115708428736925,3.556452271326108e-8,卞相壹,42,2.376622641033988,18
x379,3.703205922103169,0.6801917556801094,5.444355788170958,5.199320648546748e-8,范胤,41,2.3632281634133534,19
x226,3.811084537105066,0.7351902765116393,5.183807048140047,2.174018492772172e-7,李志賢,24,2.3627596923771366,20
x235,3.6504222933791914,0.6556712881844508,5.567457900264606,2.584825012336898e-8,李欽誠,51,2.3587498556558235,21
x291,3.802121070712488,0.7386296291255952,5.1475339206383,2.639332879707026e-7,毛睿龍,24,2.3470207013350652,22
x233,3.6127654130591007,0.6453471425931419,5.5981737186318705,2.1662163200736794e-8,李東勲,59,2.3414315421506116,23
x217,3.6283395226801045,0.6545464406314985,5.54328814190713,2.9684377799276668e-8,李世乭,49,2.3388830346360523,24
x231,3.745980193220112,0.7183166101814837,5.2149430211194545,1.838737462138368e-7,李映九,28,2.330896471162589,25
x398,3.5951872401067924,0.6797745033187855,5.288793890554029,1.2312553553728178e-7,許嘉陽,40,2.256031468568785,26
x422,3.492936938356275,0.6479479964202659,5.39076740364009,7.015743398162899e-8,辜梓豪,55,2.216479385408351,27
x366,3.6422379886596215,0.7254188239612849,5.020876035130301,5.14363486855832e-7,羅玄,27,2.2131629054558903,28
x405,3.6331690249443076,0.7705636461751154,4.714949949921005,2.4177017125020657e-6,謝尓豪,20,2.1151586419793302,29
x99,3.527821738938367,0.7196142362609956,4.902379026391117,9.468292373519421e-7,姜儒澤,28,2.1101816935042055,30
x441,3.402836855847215,0.6607250258065737,5.150155848407944,2.6027009733068915e-7,金志錫,49,2.101208555008265,31
x292,3.4124591533375326,0.6696178593608344,5.096129240929749,3.4666850447704556e-7,江維傑,43,2.093311970396689,32
x173,4.047391006689505,0.9974286161290357,4.057825233044949,4.9531811296412684e-5,彭筌,7,2.0824566329153047,33
x448,3.5082808082757806,0.7260251840436909,4.832175088935563,1.3504940144617392e-6,金明訓,31,2.07801119570971,34
x77,3.375010141562299,0.6633977685354571,5.087460798991084,3.628893641956862e-7,唐韋星,46,2.068116537547448,35
x416,3.383766038528128,0.6801446978858748,4.975067877535536,6.522478061470248e-7,趙晨宇,39,2.0438809836929543,36
x113,3.3492170402008763,0.6858807503748,4.883089426800058,1.044364772383717e-6,安成浚,36,1.9980319619625202,37
x37,3.36502142378131,0.7008749651261027,4.801172236442872,1.5773952270103697e-6,元晟溱,30,1.9842977424828878,38
x408,3.410711057571653,0.7320046958545501,4.659411444881446,3.171147832944241e-6,謝赫,23,1.9686618067381891,39
x172,3.2954710567274375,0.6804726532806084,4.842914760556109,1.2794818689349851e-6,彭立尭,37,1.954939929764639,40
x73,3.36875888645665,0.721071650755594,4.671878145433407,2.984580138215691e-6,周賀璽,25,1.94824773446813,41
x250,3.2640060464393,0.6840638493735146,4.7714932596256485,1.8286510145076511e-6,李軒豪,36,1.9164002631734764,42
x107,3.2419215971433086,0.6731141977229367,4.816302505741722,1.4624276673306087e-6,孟泰齢,41,1.9158866276291233,43
x205,3.245694607747759,0.6840057978643399,4.745127333542696,2.0837521334439712e-6,朴永訓,36,1.8982031859550095,44
x104,3.1846319357922455,0.6553878436593461,4.859156248628158,1.1788707202020275e-6,姜東潤,50,1.8935178837833337,45
x343,3.204252901357484,0.6734107941841481,4.758244045136679,1.952843116502898e-6,申旻埈,41,1.8776336368147124,46
x19,3.1629315180191,0.6601509980833318,4.79122432171168,1.6576666693286085e-6,井山裕太,56,1.8624340517949365,47
x496,3.2883766631861975,0.7278694516435341,4.517811065928129,6.248219720723003e-6,韓昇周,25,1.8544738434484354,48
x133,3.3698540279588873,0.774685609551753,4.3499633740566646,1.361602722144659e-5,尹峻相,18,1.843723377141934,49
x57,3.1470189305745246,0.6682622602325974,4.709257304877824,2.4862105352722557e-6,古力,44,1.8305422779163079,50
x5,3.161931187114461,0.6764660805981451,4.674190292466131,2.9511560787029805e-6,丁浩,39,1.8292930083361152,51
x38,3.176953593278608,0.6927358507159934,4.5860966918270405,4.516095135687234e-6,党毅飛,34,1.8122639673681011,52
x485,3.2162479252667926,0.7353384882702122,4.373833243561881,1.2208364940883098e-5,陳賢,24,1.7676311033744745,53
x3,3.0091882399872616,0.6509690494107386,4.622628745116527,3.7890749872905144e-6,一力遼,59,1.7267792126481065,54
x488,3.1032850117197475,0.7013097847789892,4.42498462030972,9.644915427300164e-6,陶欣然,32,1.7217047357051387,55
x109,3.1601567228663856,0.7311759306368195,4.322019626814082,1.546074317666638e-5,孫騰宇,24,1.7197401395118512,56
x331,3.04745979751958,0.6916992587361017,4.405758368294352,1.0541442036052848e-5,王沢錦,34,1.6848122578094598,57
x155,3.085421011250685,0.719801719155241,4.286487416106388,1.815204799038893e-5,廖行文,27,1.6674116245148602,58
x111,3.059268024981889,0.7100812092696913,4.308335420012457,1.644878056030531e-5,安国鉉,30,1.660408042720597,59
x213,3.1340441897094986,0.751063101842681,4.17281075587436,3.0086483083061495e-5,朴進率,21,1.654449879079417,60
x420,2.9947530767752073,0.6935637483615555,4.317920427429894,1.575061902907586e-5,趙漢乗,33,1.628432492502943,61
x319,3.1705283398065625,0.79758465692018,3.975162150246654,7.033132081590393e-5,牛雨田,16,1.599286565673808,62
x110,3.2110957647712226,0.8248098476825598,3.8931346101084134,9.895720584991077e-5,安冬旭,16,1.5862203648365798,63
x349,3.0446431764241955,0.7407183237883433,4.110392680516687,3.949868282416325e-5,睦鎮碩,23,1.5854280785611592,64
x31,4.331495416055963,1.397241847615297,3.1000326990267437,0.0019349927936572178,何語涵,6,1.5789289762538283,65
x439,3.0090453029845987,0.7407924572585685,4.061927566217528,4.866917966784325e-5,金庭賢,22,1.5496841621852189,66
x78,4.231633604509576,1.362459162758536,3.1058792220545506,0.0018971418655999899,喬智健,4,1.5475890538752601,67
x116,3.0112756380340246,0.7468745309704587,4.0318360222048195,5.534279724175935e-5,安祚永,21,1.5399328120222209,68
x218,3.023928683585886,0.7542969820821968,4.0089364738521045,6.099282019329738e-5,李元栄,20,1.5379636288839582,69
x347,2.868340169332858,0.7310967864838843,3.923338499581936,8.73303143074579e-5,白洪淅,24,1.4280794999596058,70
x154,2.7831481626707366,0.6887452570467483,4.040896302654076,5.324730097623931e-5,廖元赫,35,1.4263200062886425,71
x220,3.0378837748887153,0.8219867492755708,3.695781930263532,0.00021921107148681695,李喆,15,1.4185698788158407,72
x103,2.8762828671283236,0.7482944494011542,3.843784848905612,0.00012115122910187153,姜昇旼,21,1.40214280180805,73
x498,3.4034330523181997,1.018473932113567,3.3416987367121864,0.0008326738306449523,韓熊熙,9,1.3970394060544726,74
x446,2.8299275684675917,0.7316490297965473,3.867875789098663,0.00010978755984879307,金昇宰,25,1.3885789797683936,75
x145,2.778015660272009,0.7297276488006168,3.8069212052441297,0.00014070755104082704,崔宰栄,24,1.3404521921347938,76
x163,2.768139801491221,0.7286980301531358,3.7987474741896814,0.000145429172989765,張涛,25,1.3326046820895434,77
x465,2.8579323839282353,0.7787152112131317,3.670061073387751,0.0002424925245098636,鐘文靖,18,1.323863417838366,78
x32,2.6899927024053647,0.7000212992860192,3.842729792863446,0.00012167340281317683,余正麒,34,1.310950742811907,79
x474,2.7052856447750213,0.7086066394191112,3.8177537356871394,0.00013467225270656088,陳梓健,30,1.3093305651193723,80
x372,2.8636007058020625,0.7979048189256362,3.588900126781847,0.0003320760186471242,胡鈺函,16,1.2917282125185592,81
x493,2.740773151818878,0.7389304289853038,3.7091085226825697,0.00020799027254903184,韓一洲,24,1.2850802067178293,82
x424,3.0402469063694415,0.8930586630520735,3.404308173865357,0.0006633187161955466,邱峻,10,1.2809213401568567,83
x139,2.6140880382549394,0.6822898531563937,3.8313453236358495,0.00012744448431381398,山下敬吾,41,1.2699770275368438,84
x48,2.7950383132691865,0.7816214829474654,3.575948683919487,0.00034896010465903485,劉星,18,1.2552439918626797,85
x464,3.1812584316588555,0.9815065591852471,3.241199360195445,0.0011902791055174804,鍾文靖,8,1.2476905100639186,86
x407,2.584989921909167,0.6829322687114407,3.785133666017182,0.00015362598401779575,謝科,37,1.2396133525476287,87
x400,2.675560568365491,0.7305742075484729,3.662270773757052,0.00024998941563584675,許映皓,23,1.2363293794949994,88
x181,2.789593109575144,0.8012678981160345,3.4814736945460067,0.000498662759192304,戎毅,16,1.2110953502865562,89
x301,2.652523596092207,0.734376610771203,3.6119391020728027,0.0003039159450724346,洪性志,25,1.2058016728729373,90
x138,3.3431318927525866,1.089280064044063,3.0691206082858704,0.002146898993234686,屠暁宇,6,1.1972501665857824,91
x67,3.2233388685212847,1.0313559392148877,3.125340870170417,0.0017759913000305395,呉震宇,7,1.1915676682679561,92
x59,2.5931673673643316,0.715495090684383,3.6242979178011185,0.0002897474657810395,古霊益,29,1.183642038716097,93
x230,2.6069158861088866,0.7234390343076456,3.6035045974589814,0.0003139551915016224,李昌鎬,28,1.181740988522825,94
x375,2.50735174980793,0.6827057418452539,3.67266831978141,0.00024003094619405054,芝野虎丸,39,1.1624214383727798,95
x297,2.4977594691981495,0.6823276762306492,3.660645106756339,0.0002515810260804511,河野臨,41,1.1535739470237707,96
x36,2.7558133874757007,0.8139522388116985,3.3857187879954176,0.0007099209267910062,偰玹準,17,1.1523274770166545,97
x281,2.560799639465479,0.7192885780933648,3.5601839337605656,0.00037059512370082165,楊楷文,28,1.1438011406215505,98
x49,2.7442188647970402,0.8181895804855148,3.3540134587984083,0.0007964848863026998,劉曦,16,1.1323853912405761,99
x80,2.791715082044941,0.8432451945130783,3.3106800966200383,0.0009306954066958082,国宇征,14,1.1305220488541767,100
x330,2.781984187079354,0.8458645942260663,3.2889237900124697,0.0010057125139506296,王檄,13,1.1156309364540031,101
x371,2.5730478971983213,0.7450125531098546,3.4536973725581195,0.00055295750678932,胡躍峰,24,1.1053731675719078,102
x426,2.4422475941205555,0.6816900182089477,3.5826365780406246,0.0003401436738852696,鄔光亜,39,1.0993182582489285,103
x136,2.7793251011498996,0.8811588497214387,3.154170331522551,0.0016095511364720013,尹畯相,11,1.0434421671986656,104
x478,3.8797377779538724,1.441764644834683,2.690964709013748,0.007124573113105555,陳瀟南,3,1.039461427629547,105
x476,2.5601570467092385,0.7795437706789727,3.2841735679311173,0.0010228190976797214,陳正勲,19,1.0244558184716621,106
x211,2.4304907272232934,0.7164386531018707,3.3924617504936614,0.0006926760218653219,朴珉奎,29,1.019106580612608,107
x460,2.5864070841445588,0.8039868251848374,3.2169769492801588,0.0012954900668008154,金起用,16,1.002553038530429,108
x370,2.5207876904262476,0.7754465875795964,3.250756055674175,0.0011509857048896267,胡耀宇,20,0.9931579128944428,109
x147,2.262496503099719,0.6476370632932014,3.4934635945556294,0.00047679798968820996,崔精,53,0.9866514884121123,110
