term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.409374550800445,1.8598791510984667,1.833116172514127,0.06678529654132538,朴永訓,69,-0.2545873768635345,1
x122,3.375647116441255,1.858927555996503,1.815911064178988,0.06938401581046386,李昌鎬,72,-0.28644016887185586,2
x77,3.1869910588697246,1.8563595118464453,1.7167962555376755,0.08601640536768106,崔哲瀚,75,-0.4700371794677727,3
x115,3.0687314359066615,1.8601598533041188,1.6497138299462872,0.09900148020502303,李世乭,63,-0.5957834751024524,4
x241,3.075542516386396,1.93518232978462,1.5892779037149922,0.11199766507714541,高根台,17,-0.7367666732893055,5
x197,2.9130084894650916,1.8714886070869419,1.5565194885152538,0.11958461212420152,謝赫,44,-0.773824066496184,6
x163,3.1590962702233543,2.01415670690195,1.5684461191117938,0.11677705515582378,玉得眞,7,-0.8087924423734876,7
x113,3.1899838189725243,2.037852341058979,1.5653655344404567,0.11749722492452519,朴貞根,7,-0.8245852929136639,8
x240,2.9101183058729325,1.898195525725881,1.5330972317828462,0.12525189966590955,高尾紳路,29,-0.829326879807053,9
x50,2.79230976301927,1.868057093045468,1.4947668213218288,0.1349753081871332,孔傑,48,-0.8877627102803021,10
x29,2.6910536572035206,1.8619568023006836,1.4452825403244494,0.14837854001417658,古力,58,-0.977001243328826,11
x47,2.7234887067302864,1.8962937567893707,1.4362166710612632,0.15094069667651372,姜東潤,24,-1.012209994144774,12
x40,2.6570942839355367,1.8645560556147103,1.4250546535912758,0.15414140328134499,周鶴洋,54,-1.0160811456254426,13
x38,2.681861974860289,1.8881349839746082,1.4203761900618197,0.1554981907444322,周睿羊,28,-1.037763943569689,14
x169,2.647231797963154,1.8710320570701235,1.4148511181088435,0.1571121526480948,王磊,40,-1.0387013544649895,15
x62,2.6611185732413203,1.8869572846131355,1.4102696414703968,0.15846007911452423,小林覚,39,-1.0561872774465564,16
x187,2.5987420346038275,1.8692946810350841,1.3902259825426917,0.1644602659117719,胡耀宇,44,-1.0837684870352882,17
x184,2.579888901986809,1.86763321363793,1.3813680776010022,0.1671658159320431,羅洗河,41,-1.0993485288799127,18
x167,2.580681588185629,1.874203673845536,1.3769483136752818,0.1685282283995725,王檄,41,-1.111499649290077,19
x238,2.5877712308625602,1.8941077716853965,1.3662217480687147,0.17186937337456934,馬暁春,27,-1.1436210793576707,20
x87,2.5281332455309315,1.8697599330269827,1.3521164941416293,0.17633805161239555,張栩,53,-1.1552938225322245,21
x231,2.5601232625624557,1.8923324314352024,1.3528929801307588,0.1760898223572645,陳耀燁,28,-1.167771627364893,22
x185,2.5038042819359956,1.87905799070915,1.3324784516049282,0.18270301772691544,羽根直樹,37,-1.19793995976103,23
x203,2.4876723867977915,1.8727458385636735,1.328355581185402,0.18406066614463504,趙漢乗,39,-1.2016369151726454,24
x123,2.469196087419811,1.879587434982741,1.3136904628448338,0.18895039172696154,李映九,30,-1.2335911594961888,25
x215,2.979926939547353,2.1406276253227308,1.3920809506034875,0.16389788603736305,金東熙,4,-1.2371094823384268,26
x204,2.463313588909916,1.8880820131129714,1.3046645070510112,0.19200711229358702,邱峻,29,-1.2562079769226377,27
x183,2.426204031414007,1.8912254574758267,1.2828740337771276,0.19953621132570384,結城聡,30,-1.2995101198133714,28
x118,2.413665517402683,1.8885033727641243,1.278083773750375,0.20121988958930423,李喆,28,-1.3066861269426417,29
x81,2.367728837407415,1.8719840467484876,1.264823192013844,0.20593471572505626,常昊,39,-1.3200797346871056,30
x71,2.358289124432839,1.8756449912586732,1.2573216868989059,0.20863717409206173,山下敬吾,48,-1.3367315083467473,31
x25,2.746781141887243,2.0844406256990196,1.317754561114499,0.1875858233425138,劉裁豪,5,-1.3595668907398255,32
x176,2.3112506164394344,1.8776640445520174,1.2309180777815152,0.21835350558378228,睦鎮碩,32,-1.3877475513280397,33
x54,2.295874917319537,1.8943313011988985,1.2119711667470767,0.22552341796756092,安祚永,24,-1.4359577460422925,34
x22,2.2485661107557786,1.8763594838456426,1.1983663738823063,0.23077441726677386,劉昌赫,32,-1.4478620724201372,35
x14,2.2431209192827177,1.8879944231142083,1.1880972167188586,0.23479511078049584,元晟溱,25,-1.4762280942522725,36
x19,2.243261412342155,1.8956447086849808,1.1833765061905075,0.23665996409068343,劉世振,24,-1.4911586637672571,37
x17,2.1465834015791185,1.8697998215562326,1.1480284556838385,0.25095681694596256,兪斌,44,-1.5369222468866597,38
x243,2.160273087981251,1.88760438820763,1.1444522493574687,0.252436130099954,黄奕中,28,-1.5583075567877804,39
x56,2.133909758191209,1.8749635762082801,1.138107313266636,0.25507567473073417,宋泰坤,36,-1.5597684869391029,40
x107,2.1137490392706493,1.874089191872816,1.127880705164484,0.2593703035589833,朴文尭,30,-1.5782066687187983,41
x125,2.174442906282552,1.90866904801,1.139245647929195,0.2546007110921926,李熙星,17,-1.5856351182971475,42
x160,2.863902292858416,2.2590772834981037,1.2677309952069287,0.20489403202539383,片岡聡,5,-1.5864799556328482,43
x102,2.0909194995981597,1.8692976427972354,1.1185588917072014,0.2633283691687045,曺薫鉉,40,-1.591596856712394,44
x98,2.8894532987388373,2.365321761858848,1.2215899525095002,0.22186273010135277,徐能旭,2,-1.770230572123093,45
x154,1.968386274992727,1.8994603561245917,1.0362871057802767,0.3000682198341084,洪旼杓,22,-1.7735506265727188,46
x31,1.9156624756428162,1.8938312744225625,1.0115275323177404,0.3117640104968366,古霊益,26,-1.8151851349696317,47
x186,1.907133289586653,1.8914402031997724,1.0082968979724194,0.31331195175041376,聶衛平,27,-1.8190039107168985,48
x23,1.8628941318206358,1.8834055963858924,0.9891093747387092,0.3226096313759114,劉星,31,-1.8474148930595724,49
x72,1.9685872000097997,1.9440431695610112,1.0126252497028299,0.311239194595872,山城宏,12,-1.8611778440253923,50
x5,2.0539151754696885,1.9889658461817996,1.0326548238184037,0.3017654620159167,中小野田智己,10,-1.8643475415084567,51
x161,1.8616772135488424,1.897550159423036,0.9810951264207419,0.32654583355068845,牛雨田,22,-1.8764966005145385,52
x173,1.8299188566551954,1.8847775272778005,0.9708938217754337,0.3316011550638102,王雷,32,-1.8830928720820714,53
x74,1.8696735738685188,1.9051336736373252,0.9813870804660625,0.326401894779867,山田規三生,23,-1.8834397631970117,54
x202,1.8786828671608595,1.916318187978892,0.9803606097076573,0.32690814631210546,趙治勲,20,-1.8964639631575575,55
x141,2.7792877403181944,2.3791204788787708,1.1681996624349238,0.2427262366316712,梁建,2,-1.9075796030729837,56
x209,1.8806188409542048,1.9253139570390987,0.9767855440295932,0.328675334234628,金主鎬,15,-1.9122496544128194,57
x165,1.77333986032489,1.8887144052938667,0.938913715781701,0.3477750465847878,王尭,27,-1.9474275181040275,58
x13,1.7319728192105808,1.8764132246910323,0.9230231360662922,0.3559951484612973,依田紀基,43,-1.964561233430753,59
x59,2.0198212002223013,2.022851788023655,0.9985018240983861,0.31803608039025216,小松英樹,7,-1.965196822184299,60
x8,1.8648977834782108,1.9481634870998823,0.9572593859945377,0.33843634929535626,井山裕太,17,-1.9729842861085571,61
x110,1.734421118550759,1.8940358315502004,0.9157277226013182,0.35980972085289803,朴正祥,23,-1.9968294696031357,62
x67,1.6221963773007886,1.8755146636485946,0.8649339878500311,0.38707502154082246,尹畯相,31,-2.0725675100869427,63
x172,1.5978838675048528,1.8837254425888685,0.8482573051138632,0.3962946893884986,王銘琬,38,-2.1130552543952184,64
x104,1.7350992538204835,1.9567830758363716,0.8867100677875929,0.37523501656839864,朱元豪,10,-2.119763405577168,65
x171,1.5712382792893247,1.880527239115268,0.8355307206443578,0.40341895742066874,王立誠,44,-2.1334003817677534,66
x10,1.6333598282875506,1.9157552104593376,0.8525931806788208,0.39388494555360487,今村俊也,21,-2.1406779363173447,67
x94,1.5483254181133117,1.8805964100768335,0.8233161617329969,0.41032822528225094,彭筌,35,-2.1564495097380503,68
x201,1.5432920138821933,1.8898025070480344,0.8166419549802018,0.414133071481771,趙恵連,21,-2.1796189250024347,69
x168,1.5122517738260295,1.890120005001976,0.8000824126637656,0.42366305023577855,王煜輝,27,-2.2112846360278633,70
x41,1.5987426620104774,1.9371504241647406,0.8253064099035171,0.40919765363621413,坂井秀至,14,-2.2174436735940617,71
x221,1.601502773970043,1.9395762495337439,0.8256972492600017,0.4089758530689218,金秀俊,16,-2.2194624376114325,72
x24,1.5745469232510525,1.9262870997466135,0.8173999210492406,0.41369992080375084,劉菁,17,-2.220238663249776,73
x190,1.5263209919875111,1.9084218988761912,0.7997817426462738,0.4238372628296976,董彦,20,-2.233270148798585,74
x194,1.5577442709267064,1.9245368973930188,0.8094125257025884,0.41827789975281654,許映皓,14,-2.2335934169375404,75
x2,1.4788792805306858,1.887208121154443,0.783633380946891,0.4332552629296448,丁偉,28,-2.2389207181435666,76
x143,1.474843717321213,1.9146369317412792,0.7702994196293428,0.44112230057773577,楊一,18,-2.296991038209107,77
x55,1.5131533730618703,1.9379452890849262,0.7808029367931034,0.43491840651542246,安達勲,12,-2.3045988464354346,78
x214,2.255371613458088,2.3224507727484,0.9711170802509929,0.33148997922984375,金明完,3,-2.3198564088562597,79
x101,1.7871822706748308,2.0867197976932714,0.8564553193248278,0.3917459770264587,曹恒梃,5,-2.3236557307809145,80
x120,1.4136447459840809,1.8980503598298382,0.7447877969427614,0.4564000131546065,李康,22,-2.3255144628807,81
x193,1.388275636940964,1.8935441261369923,0.7331625483548548,0.4634592946388967,蘇耀国,30,-2.342006291548911,82
x212,1.3593884293040877,1.8835151999540978,0.7217294712233895,0.470460819001129,金成龍,28,-2.351136514605485,83
x53,1.8307305695900085,2.123611095465631,0.8620837278063833,0.38864144508116,安永吉,4,-2.352783288477284,84
x140,1.7885446765521864,2.1143102134940186,0.8459234908563933,0.39759542695388667,梁宰豪,5,-2.3766464440310298,85
x152,1.3668567400560159,1.9096102820344554,0.7157778489754453,0.47412853216254186,河野臨,21,-2.395075515551861,86
x33,2.460960572068918,2.4683724881231157,0.996997245719655,0.31876584685425713,呉圭喆,2,-2.4017332295336202,87
x200,1.3373800002267195,1.9114563729698735,0.6996654588295947,0.4841362524995624,趙守洵,20,-2.4281890545239313,88
x213,1.3322228218588377,1.9115835750860848,0.6969210445318057,0.4858522069136744,金承俊,19,-2.4335968210607493,89
