term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.688712652752297,0.6395074014445519,7.331756664834831,2.2715527263374445e-13,申眞諝,99,3.4288830719065304,1
x267,4.472162653083578,0.6373752923367694,7.016529675456303,2.2744661405706668e-12,柯潔,83,3.2165333271801426,2
x288,4.414939888680073,0.6661677659100737,6.62736943245622,3.417216601691051e-11,江維傑,55,3.102589389837228,3
x418,4.211105589432692,0.640475530325515,6.574967176798217,4.866390190596536e-11,辜梓豪,70,2.949368794691427,4
x390,4.1795156360832815,0.6538067414446251,6.392585715540943,1.631037393234283e-10,許嘉陽,62,2.89151635543737,5
x203,4.153469854543464,0.6405977289809509,6.483741147741367,8.947568174374946e-11,朴廷桓,77,2.8914923284509904,6
x279,4.094614126453755,0.6504195627993384,6.295342822763448,3.0672121573989976e-10,楊鼎新,63,2.813287587739058,7
x398,4.032818857120837,0.6551170613805676,6.155875178433356,7.466401421423439e-10,謝爾豪,53,2.742238246201119,8
x360,4.006792800236647,0.6472733808578306,6.190263525013881,6.006371357210235e-10,芈昱廷,63,2.7316642399467206,9
x266,3.9737595522328193,0.6845305617611319,5.805087127168282,6.4332542059174685e-9,柁嘉熹,40,2.6252343455633893,10
x421,3.8667187693252245,0.6461584588459692,5.984164900094529,2.1750287692838963e-9,連笑,61,2.593786605398665,11
x365,3.837983072903388,0.6395216171044382,6.00133438847716,1.957024857874933e-9,范廷鈺,69,2.578125487207645,12
x235,3.8923314445050425,0.6694341322052194,5.814360602861855,6.086608098089662e-9,李東勲,55,2.5735462040607606,13
x368,3.7817526084103004,0.6508111599318542,5.810829379149374,6.21640951569905e-9,范蘊若,55,2.4996546233445476,14
x7,3.7763258925126792,0.6687868777224832,5.6465310823273756,1.637175774883844e-8,丁浩,45,2.4588157433993874,15
x484,3.7167810197213846,0.6412903740025518,5.795784827586691,6.800240703639796e-9,陳耀燁,67,2.4534389829363574,16
x36,3.743630567896244,0.6692229999810102,5.593995675585676,2.2190248346559443e-8,党毅飛,46,2.425261257933654,17
x68,3.6924435344459297,0.6746237964630436,5.473337219654694,4.416385574538632e-8,周睿羊,42,2.3634346554137338,18
x190,3.572546857975977,0.6531927016127282,5.469361260705123,4.516603108267339e-8,時越,53,2.2857572357989024,19
x399,3.5978378676450156,0.6850215138237741,5.2521531003631825,1.503314194029258e-7,謝科,41,2.2483454854121807,20
x346,3.5287237685712234,0.6563023410614569,5.376674053705363,7.587434940300442e-8,童夢成,54,2.2358081566801533,21
x242,3.511301627391693,0.6632951010645988,5.293724650997723,1.1984984911058413e-7,李維清,51,2.2046102782944335,22
x154,3.4812661754079204,0.6548704456031219,5.315961651318296,1.0609549427382445e-7,廖元赫,53,2.19117139756977,23
x236,3.545803054811919,0.689578880985965,5.141983248880974,2.7185336087054087e-7,李欽誠,37,2.187332659269568,24
x21,3.4277662178304413,0.6783873496538289,5.052815651087215,4.353440474589409e-7,伊淩濤,41,2.091343139012398,25
x329,3.331423368443399,0.6345894205571717,5.249730393422565,1.523219805348611e-7,申旻埈,77,2.081282209945771,26
