term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,4.0059733891359475,1.4096800764036792,2.8417606634235977,0.0044865158735117065,李昌鎬,60,1.2289036386206993,1
x138,3.8730753377257896,1.4524537666186128,2.666573922516314,0.0076628752186732475,王檄,31,1.0117414174871224,2
x62,3.456621633226365,1.4020528390131035,2.465400402212701,0.013686021796988392,崔哲瀚,69,0.6945775403705508,3
x94,3.385301323993413,1.413371305846988,2.3951960181933303,0.016611482010695296,李世乭,44,0.6009598514748471,4
x39,4.180042629263589,1.8384710895679792,2.273651542840336,0.022986945817110974,安永吉,5,0.5582545828146701,5
x19,3.295201516554597,1.4113684731489429,2.3347563582758672,0.019556152239382344,古力,47,0.5148056244511796,6
x36,3.293878587130208,1.4177371718053344,2.323335137595222,0.02016115560075034,孔傑,38,0.500936358673699,7
x66,3.2320809352135185,1.420670240283844,2.2750395155513092,0.02290355946356772,常昊,37,0.4333605618543457,8
x54,3.316314758683921,1.5097464911149236,2.196603720029099,0.02804876032245783,尹畯相,16,0.3421141711875211,9
x147,3.077517796126156,1.454007506867862,2.1165762773505654,0.03429582522251917,睦鎮碩,23,0.21312300759646785,10
x42,2.9668481970930336,1.4024670560170063,2.1154494748125177,0.03439165685984036,宋泰坤,46,0.20398809673953133,11
x31,3.0080388901715986,1.4239457488169656,2.112467341308979,0.034646384302529615,周鶴洋,33,0.20286576500217635,12
x10,2.9810416738913585,1.4202129381384072,2.0990103623466925,0.035815987280742145,兪斌,36,0.1832221857586962,13
x186,3.808125733594398,1.8445669322244853,2.0645093799886824,0.038969445471679666,金東熙,4,0.17432887711216205,14
x174,2.9698610346660153,1.445450562098221,2.0546265036937372,0.03991509370932135,邱峻,27,0.12232342733251977,15
x90,2.8881154571481833,1.4218573354539645,2.0312273145365025,0.04223194077027869,朴永訓,32,0.08705650630387307,16
x172,2.868320303123011,1.4283123503906712,2.008188406645416,0.044623274505169536,趙漢乗,34,0.054544972853388884,17
x8,2.8098991944069365,1.4077657452389265,1.9959991240801498,0.045934018139655315,依田紀基,48,0.03660067628625141,18
x96,2.925101524806749,1.4894687948177208,1.9638555268723967,0.04954684857331467,李喆,15,-0.009152000984161024,19
x181,3.3934886502741466,1.729733920138632,1.9618558731866522,0.04977926650030359,金大容,6,-0.014087172398958181,20
x9,2.8143787192234537,1.4541751101047715,1.9353781395836718,0.05294390986834634,元晟溱,22,-0.05034624768294593,21
x71,2.6941491302568528,1.402329655606857,1.9211952906258423,0.054707091666822416,張栩,59,-0.06844029128865525,22
x143,2.8528045482017417,1.4951739020900776,1.9080085227637105,0.056390114736954135,王雷,14,-0.09268803891571098,23
x58,2.7476932224709145,1.443323618664196,1.9037263625006842,0.05694583119670678,山田規三生,26,-0.09565430629755145,24
x205,2.778572913409926,1.4599405270846948,1.9032096594772685,0.057013193241709524,馬暁春,20,-0.09750992494692268,25
x153,2.751402548677294,1.4590336506743868,1.8857704532075426,0.0593258941685191,結城聡,20,-0.12289374315124801,26
x140,2.686697849484985,1.4264113484777972,1.8835365074402344,0.059627697175820234,王磊,31,-0.12333250701627518,27
x170,2.8419818507122745,1.509322054443774,1.8829525761880037,0.059706795124288774,趙恵連,17,-0.13138259654196016,28
x11,2.7610465317313797,1.4776783524981294,1.8685030656797654,0.06169198321457136,劉世振,19,-0.14997982268993537,29
x77,2.6309034844399832,1.4331410441435022,1.8357603357960541,0.06639311006290861,彭筌,26,-0.1923843725227159,30
x5,2.714940026745367,1.5026746366205048,1.806738438635812,0.07080307133960648,今村俊也,13,-0.24532900739702734,31
x20,2.8039065069562277,1.5589185372207022,1.7986228529651949,0.07207835984961011,古霊益,9,-0.26716301136855547,32
x166,2.478245881853787,1.4264789760434637,1.7373167943403862,0.08233126877797889,謝赫,30,-0.33191770095183637,33
x177,2.806113033311473,1.6134242241266332,1.7392282769464784,0.08199461746856651,鄒俊傑,8,-0.37233268821799426,34
x182,2.666250319609469,1.5430634902790412,1.727894112203585,0.08400721011711035,金成龍,10,-0.3735847562402421,35
x1,2.5358259131347234,1.477799694408604,1.715946973550788,0.08617174815674822,丁偉,18,-0.3754394848502267,36
x141,2.3835814621381726,1.4120163987170806,1.688069249269222,0.09139793656306411,王立誠,43,-0.3980908433344763,37
x129,2.6068840270735367,1.5493395860933907,1.6825775643199756,0.09245689793293714,河野臨,10,-0.44531495753044315,38
x115,2.52583650745787,1.5125731286272674,1.669893811845109,0.0949403748952288,柳才馨,14,-0.45393255593784687,39
x40,2.3880946570665524,1.447240776295388,1.6501018325226708,0.09892211002651687,安祚永,25,-0.4629696722353618,40
