term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,4.238400044399366,1.6082742978769518,2.6353713729022386,0.008404527302588751,李昌鎬,69,1.0700996775817715,1
x101,4.179010585156696,1.6070172384394998,2.600476513378749,0.009309439130454303,朴永訓,69,1.013186625430882,2
x104,4.084691958287784,1.6090746802377631,2.538534729590185,0.011131775377612655,李世乭,63,0.9148148382193901,3
x70,4.076616839914818,1.6054799383411285,2.539188900813676,0.011110981300064032,崔哲瀚,70,0.9138213613827952,4
x184,3.9453662044228888,1.6315556051603213,2.4181622691524547,0.015599118712549655,謝赫,38,0.7312016622570559,5
x226,3.8026453121553527,1.6484387776506595,2.306816221330858,0.021065067551623747,高尾紳路,31,0.5552209201835536,6
x224,3.772094540368589,1.6530411590011882,2.281912050301149,0.022494533258219016,馬暁春,27,0.5156034571362484,7
x149,4.012320799710501,1.7857582367013922,2.246844347262796,0.024649976453406622,玉得眞,7,0.4943770734087587,8
x227,3.928597411166398,1.750383567193651,2.2444208714007905,0.024805334871755125,高根台,11,0.480341783794906,9
x131,3.9994952011370843,1.8537806816399447,2.1574802460444977,0.030968264665727066,梁宰豪,7,0.3475472583063932,10
x43,3.5123912334360505,1.6191132245340647,2.1693302112622903,0.030057623162303183,孔傑,45,0.32273818110394314,11
x156,3.49245405004287,1.622328941054218,2.1527410142689134,0.03133903820606305,王磊,40,0.29646603616606004,12
x35,3.461649182600192,1.6123881488922052,2.146908103348766,0.03180059837378095,周鶴洋,55,0.2852445292825476,13
x56,3.5154875573735582,1.6419021428813443,2.1411066260040887,0.03226544047478349,小林覚,36,0.28094033589731016,14
x26,3.4467311674523122,1.6111359494463016,2.139317398160502,0.03240997159224075,古力,58,0.2727933470430983,15
x64,3.4575928084045993,1.6268030398168731,2.1253911652352304,0.03355398686139122,山下敬吾,45,0.25279081996535924,16
x174,3.405896231388324,1.6261554022143636,2.094446955531099,0.03622018363768161,胡耀宇,38,0.2023700890260276,17
x93,3.384774694446241,1.6242236618936132,2.083933865672217,0.03716618335431362,曺薫鉉,36,0.18505408051582295,18
x113,3.3917696529932546,1.6303057984295155,2.080449972183482,0.037484279762287284,李映九,31,0.18006723008710912,19
x73,3.3632982945357863,1.6240755140276752,2.07090019243925,0.03836812419420604,常昊,40,0.16386953190126619,20
x190,3.3145658216867613,1.6256958117592755,2.0388597901964483,0.041464022984258664,趙漢乗,35,0.11194507252098873,21
x162,3.3206513857756654,1.6310192165491089,2.0359363961397463,0.041756742493107485,睦鎮碩,30,0.10754352917392085,22
x230,3.3035862779927228,1.6426124031614517,2.0111782132135856,0.044306636162586566,黄奕中,27,0.06763984376466281,23
x78,3.2419697714851075,1.6184455086303116,2.0031380446220783,0.04516247343771005,張栩,52,0.05363211948339375,24
x170,3.2804109148707252,1.6464473677671958,1.9924177226019706,0.04632524441329982,結城聡,29,0.03690960036934943,25
x172,3.2274940937322047,1.6265197942110403,1.98429438437774,0.04722303184792126,羽根直樹,39,0.023250099136455482,26
x154,3.212098628313435,1.620849245885169,1.9817380527325117,0.047508565914072494,王檄,45,0.019025613919652073,27
x33,3.2708098229094755,1.6575562860646766,1.973272250485647,0.04846455269819818,周睿羊,22,0.005423939362062757,28
x22,3.6639229365608483,1.8634909597103548,1.9661608324251476,0.04928003525930399,劉裁豪,5,-0.007154254068550525,29
x19,3.167504849431043,1.618363394117542,1.9572271968980204,0.050320762606729665,劉昌赫,41,-0.020671036980514756,30
x13,3.185547494918728,1.6422175396335204,1.9397841138815382,0.05240593208861306,元晟溱,25,-0.049621058159307285,31
x4,3.432343892475382,1.7801693093552124,1.9280996894158324,0.05384272761908637,中小野田智己,9,-0.07458964695438652,32
x202,3.707275306672936,1.933461172608496,1.9174294054590861,0.05518340147746137,金東熙,4,-0.10164320336580124,33
x216,3.138309871497578,1.6537584584740201,1.8976833378638647,0.05773780878379806,陳耀燁,26,-0.11959429169624158,34
x151,3.0565701313565223,1.6415497470438674,1.862002742750166,0.06260270362846389,王尭,26,-0.17728287031989653,35
x191,3.054367851599839,1.6449794937332858,1.8567817186996918,0.06334221565451871,邱峻,27,-0.18624175105473384,36
x116,3.088430077058117,1.6696443325755312,1.8497532778696764,0.06434911770616758,李熙星,17,-0.2007692581156797,37
x196,3.116165658274519,1.6842816199852007,1.8501452615162421,0.06429261589839476,金主鎬,15,-0.20186913309632626,38
x15,2.967331108303197,1.618297533619748,1.833612822523421,0.06671148747657818,兪斌,43,-0.220715032927707,39
x49,2.9468993849521725,1.6192837359903198,1.819878332286164,0.0687775352993704,宋泰坤,41,-0.24308957494875738,40
x97,2.9339194176145984,1.6362938113031145,1.7930272652428347,0.07296856450669564,朴文尭,24,-0.28957939065253724,41
x171,2.8717493506647136,1.6154735928308015,1.7776516827071958,0.07546107984542251,羅洗河,40,-0.3107336272119654,42
x98,3.4195696531158277,1.896566439865324,1.8030318270097898,0.07138321641272347,朴昇哲,4,-0.31666623341886035,43
x41,2.904545143191304,1.6516912578724796,1.75852789033503,0.0786577303119632,姜東潤,22,-0.349286634817481,44
x6,2.991750780124608,1.7162945047625624,1.7431453470385005,0.08130822922733795,井山裕太,15,-0.3893493942576396,45
x189,2.8813149228473316,1.6652057642107125,1.7303056383623798,0.08357568270882842,趙治勲,21,-0.3991404326477719,46
x132,3.8335198653540914,2.155210864369519,1.7787214832343292,0.0752854352735125,梁建,2,-0.4122455374538605,47
x107,2.8148820459949615,1.6453540652252574,1.7108062668624395,0.08711688232500928,李喆,26,-0.4264654624987956,48
x89,3.801458211018802,2.1591708853991993,1.7606101660248943,0.07830440680065724,徐能旭,2,-0.4521084332176204,49
x85,2.7518777192064574,1.6285725821146657,1.6897482798299384,0.09107612237730803,彭筌,39,-0.45641026755943415,50
x200,2.7880703938202656,1.6512779712524794,1.6884318947860362,0.09132835222738298,金承俊,23,-0.46494720954711877,51
x67,2.805573411220951,1.6687777315603816,1.6812145549171578,0.09272124739335899,山田規三生,20,-0.4819187199530006,52
x28,2.7743173415257423,1.6598527434092123,1.67142377692343,0.09463800272575128,古霊益,21,-0.4955925629904061,53
x158,2.6849930841438763,1.6362688067615245,1.6409242008701304,0.1008131506613158,王銘琬,35,-0.5384564651763268,54
x146,3.4986334184749155,2.087169331355967,1.6762575828967197,0.09368774948987732,片岡聡,4,-0.6130901642963393,55
x53,2.911217243109502,1.794118908031381,1.622644536032381,0.10466541422740448,小松英樹,7,-0.6231970057123188,56
x194,3.3709784345754845,2.032273743352554,1.6587226231710925,0.09717169849783275,鄔光亜,4,-0.6326008398290468,57
x133,2.6692140930353867,1.6816420940785572,1.5872664596315078,0.11245230823149181,楊一,16,-0.6436208322993711,58
x141,2.5898279866402847,1.6582858974026573,1.5617499917816853,0.11834689678747456,洪旼杓,20,-0.6769952312429504,59
x173,2.5337375709033405,1.6426079844205101,1.5425089826269223,0.12294995681334901,聶衛平,28,-0.7022001584050646,60
x12,2.498538972470488,1.6249543375871067,1.5376056512336012,0.12414506486626467,依田紀基,45,-0.702621072576112,61
x167,2.8746837901071167,1.8255470560233855,1.5746971739907272,0.11532636044808349,石田芳夫,6,-0.7216439102589529,62
x100,2.517841740860634,1.6445321541736666,1.5310383165635226,0.12575992310350395,朴正祥,24,-0.7218866028614892,63
x155,2.483615948618667,1.6515466024041443,1.5038122115375283,0.13262972601073164,王煜輝,25,-0.7699308581174971,64
x161,2.5566557561574497,1.692408107556985,1.5106614915996937,0.13087471836012923,白洪淅,13,-0.7773882157298106,65
x20,2.450904309163724,1.6387552308560414,1.495589007446486,0.1347607894723919,劉星,30,-0.7774434956226774,66
x8,2.5054008980183506,1.6691325275125684,1.5010197553048916,0.13335045199815412,今村俊也,22,-0.7827901811814089,67
x60,2.4098924256088803,1.6213890637188,1.4863134823924233,0.1371962221711499,尹畯相,34,-0.7842440299171556,68
x65,2.5878593339072586,1.7188025824760547,1.5056175504340163,0.13216538046303272,山城宏,11,-0.7981817535705691,69
x208,2.5731032611627,1.722602158781296,1.4937304287271502,0.13524609193643178,金秀俊,14,-0.8204229916364532,70
