term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.711029710815885,0.7129642219950844,8.010261293104916,1.1446498512237094e-15,朴廷桓,72,4.306490193485569,1
x276,5.373358303256488,0.6913422390524129,7.772356439006928,7.70392966617766e-15,柯潔,89,4.011414092323235,2
x344,5.135434705520235,0.7108025492947138,7.224840021488127,5.016920813360971e-13,申眞諝,63,3.7351536834096493,3
x426,4.899783442456857,0.703255307867694,6.967289670821328,3.2310497312741507e-12,辜梓豪,61,3.5143704859575,4
x177,5.110661815422594,0.8387310303702112,6.0933262635660155,1.1058834654545102e-9,張涛,19,3.4583616855932777,5
x242,4.839837223695729,0.7185959272358338,6.735130328824362,1.6378306175025405e-11,李欽誠,50,3.4242032470411363,6
x444,4.821055134210356,0.7136286463779093,6.7556917154042,1.4215539668477408e-11,金志錫,56,3.4152067008458746,7
x382,4.7564593077517845,0.7176171919680148,6.6281289815640125,3.3996835875560494e-11,范廷鈺,47,3.3427534395747953,8
x411,4.739920700723969,0.720204425853489,6.581354585688439,4.661813088461455e-11,謝科,49,3.3211179817925958,9
x86,4.662512506612821,0.7065567148857907,6.59892179690979,4.141586913921942e-11,唐韋星,55,3.270595778287813,10
x198,4.6651650185936395,0.7205814398950418,6.474167610080488,9.533602888050873e-11,時越,45,3.2456195820004075,11
x487,4.58553211294672,0.7030508763813462,6.522333257798904,6.922199830811591e-11,陳耀燁,58,3.2005218864754683,12
x377,4.584216352369389,0.7037892395716143,6.513620974312894,7.336047082467464e-11,芈昱廷,58,3.197751550413309,13
x224,4.582847139490617,0.7150441241988683,6.409180894431117,1.4630352255213634e-10,李世乭,46,3.1742102148188467,14
x402,4.588085521290618,0.7208138165317887,6.365146472033918,1.9510345972959472e-10,許嘉陽,45,3.1680823027229943,15
x290,4.576732911875365,0.7159035414651591,6.392946321383858,1.627193978039928e-10,楊鼎新,47,3.1664029351890015,16
x60,4.567814495461691,0.7212443963868149,6.333240879714092,2.400643235636769e-10,卞相壹,46,3.1469630345796653,17
x298,4.573224499244757,0.7244492307987359,6.3126914969632635,2.7422381280623864e-10,江維傑,45,3.1460595145712476,18
x294,4.5244742522896475,0.7114224970037901,6.35975706608213,2.02073083005408e-10,檀嘯,53,3.122971933192181,19
x385,4.516845335246956,0.7154298949327526,6.313470218729846,2.7284685160525283e-10,范蘊若,46,3.107448442229434,20
x428,4.499026795336075,0.7148012467941119,6.294094778813325,3.091988695950407e-10,連笑,47,3.0908683391516742,21
x109,4.588167579971552,0.7795241468185111,5.88585690218493,3.959968354377605e-9,姜昇旼,26,3.052505010739085,22
x421,4.4602043783682594,0.7167992172209037,6.2223901354983076,4.896376383815381e-10,趙晨宇,47,3.0481099204430793,23
x452,4.491025096325422,0.7355847823506261,6.105380649629476,1.0255596669285821e-9,金明訓,38,3.0419230750946884,24
x410,4.46649815521694,0.7231691114369713,6.176284474238393,6.562769361724474e-10,謝爾豪,46,3.0418550056861067,25
x275,4.423443372462948,0.7088023949152549,6.240728592616874,4.355373873546553e-10,柁嘉熹,53,3.0271026544798962,26
x369,4.519950163983923,0.7624154876572009,5.928460579772737,3.0578779920354704e-9,羅玄,28,3.0179916532992372,27
x153,4.395080407740209,0.7128840403943761,6.165210831917063,7.038929125351102e-10,崔哲瀚,48,2.990698848163288,28
x496,4.420103338236153,0.7410160114411056,5.964922849156888,2.4474965725520944e-9,韓一洲,38,2.960301795697175,29
x12,4.362715686301009,0.7194636526362975,6.063844462906375,1.3290568883449069e-9,丁浩,44,2.9453722906075024,30
x383,4.348663853964225,0.7136629900900923,6.093441742600738,1.1050856325395412e-9,范胤,50,2.942747763486743,31
x118,4.345841234386013,0.7268539780622321,5.9789742720702685,2.245470148767609e-9,安成浚,42,2.9139388976034155,32
x343,4.233763962270871,0.6975944841524202,6.069090364748094,1.2863675473006952e-9,申旻埈,62,2.859502828490603,33
x334,5.630032240738385,1.40651932373236,4.002811867382277,6.259407569975112e-5,王檄,4,2.8591891729856354,34
x219,4.39951497425484,0.7865275506911118,5.593592964911454,2.224180443626585e-8,朴進率,24,2.85005569939335,35
x233,4.364071639366911,0.7719972906074347,5.652962377540347,1.577058359557262e-8,李志賢,26,2.843236976870264,36
