term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.740485318226245,1.5785475607737918,2.3695740382967543,0.01780858911466247,柯潔,75,0.6307466235018753,1
x187,3.5285594004752214,1.5794242230320537,2.2340795772407316,0.02547783752148576,朴廷桓,74,0.41709368110207556,2
x351,3.363414811627544,1.5909456244812925,2.1140979049640003,0.034506906098806134,芈昱廷,45,0.2292519313993977,3
x208,3.1869455986446855,1.575485428380477,2.022834068304086,0.04309025794796747,李世乭,78,0.08323930473514629,4
x320,3.1847974287618936,1.5820427569626192,2.0130918805737084,0.04410496425582826,申眞諝,62,0.06817319754553397,5
x419,3.1493015634088297,1.5886891001995247,1.9823271671048202,0.0474426353320084,金志錫,48,0.01958403601576597,6
x71,3.1185660175856524,1.5899797912954174,1.961387204201405,0.04983387152324375,周睿羊,45,-0.013694171266319888,7
x253,3.074859164276517,1.583149779410699,1.942241475990403,0.05210787419283883,柁嘉熹,52,-0.04394590116256003,8
x18,3.1218065163243374,1.6091173902705276,1.9400738163668059,0.052370719595217,井山裕太,33,-0.048154742508601966,9
x336,3.0746754338807114,1.5896216307219573,1.9342184167966363,0.053086278955568986,童夢成,48,-0.05687917864154457,10
x491,3.0496711815028354,1.5851917520518404,1.9238500184948617,0.054373385725063325,黄雲嵩,49,-0.07315657003928999,11
x452,3.0255109954505777,1.580890943090537,1.9138012072710748,0.055645561198421054,陳耀燁,56,-0.08884416243778004,12
x358,3.033800178430644,1.5909155448326042,1.9069523761236864,0.05652675480878895,范蘊若,44,-0.10030344488958631,13
x275,3.0083846869461004,1.5932248953741912,1.8882360523493698,0.05899426785460172,檀嘯,37,-0.13026835694105632,14
x382,2.9729629839095852,1.5973046780327569,1.8612372609908658,0.06271067861327838,謝爾豪,38,-0.17372723181494587,15
x95,2.9402252968029896,1.5827391261464254,1.8576815649725575,0.06321424794213718,姜東潤,55,-0.17777078170546856,16
x56,2.928767608758054,1.582580839436033,1.8506274913588279,0.06422316189915282,古力,51,-0.1889166449309312,17
x33,2.9322472815225376,1.5947619282374736,1.8386739924016426,0.06596315092743328,元晟溱,39,-0.20943371710528558,18
x343,2.9614822397299547,1.6132241736112962,1.8357536963387453,0.06639409245670722,羅玄,28,-0.21656938228429867,19
x219,2.9816609302705817,1.625182288638804,1.834662456706882,0.06655571829580828,李映九,23,-0.2199481783478623,20
x221,2.8241157694416876,1.5777267620798505,1.7899904072862243,0.07345545353745142,李東勲,66,-0.28400595185561794,21
x400,2.835709313683643,1.5893562438768443,1.7841873554833916,0.07439322626176376,連笑,47,-0.29532248675374007,22
x179,2.78234714373023,1.5786680763271628,1.762464944628181,0.07799077418534325,時越,58,-0.3276289666342804,23
x223,2.77528722332715,1.5790656417213467,1.7575502563033396,0.07882406358394475,李欽誠,57,-0.33547209086390284,24
x467,2.9555931708684575,1.686437783627529,1.7525657925612732,0.07967656730033329,韓熊熙,15,-0.3666892628777747,25
x399,2.7509323731735837,1.5852270273685274,1.7353554574073369,0.082677864497638,辜梓豪,48,-0.37196487074241524,26
x197,2.718873843801141,1.5857929353764966,1.714520088434894,0.08643325092931183,朴永訓,50,-0.40513823889055756,27
x381,3.4890003975699093,1.990052915236526,1.7532199123234002,0.07956426633413353,謝尓豪,4,-0.43140384544604693,28
x356,2.7415429326936156,1.6232895070615234,1.6888810780625034,0.09124222209748782,范胤,24,-0.4563373962175854,29
x74,2.645710662134645,1.5766709754858583,1.678036003243706,0.09334007070997043,唐韋星,64,-0.4603311595724957,30
x90,2.741104384688374,1.6302632862970585,1.681387545023144,0.09268766316907524,姜儒澤,21,-0.47051428931683104,31
x285,2.702872658161451,1.6219898931922851,1.6663930333387276,0.0956351574818714,洪性志,24,-0.49244743142735103,32
x270,2.6272281117067044,1.5884231996035234,1.6539849785387615,0.09813056484595174,楊鼎新,40,-0.5019655915122367,33
x51,2.648857682612923,1.5996974715539738,1.6558491400500728,0.0977523734894197,卞相壹,35,-0.5025463363484053,34
x425,2.646078058242569,1.6009598031412744,1.6528073053743435,0.09837008683443321,金明訓,35,-0.5078127539457413,35
x278,2.62808650199025,1.5947057143484213,1.648007201795258,0.09935119334448628,江維傑,37,-0.5134837552761402,36
