term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.522860798268944,0.8483914742211963,7.68850347565878,1.4886597532178366e-14,申眞諝,84,4.851529594053187,1
x265,5.8950994927349685,0.8401476629442737,7.01674211896961,2.271012043610175e-12,柯潔,67,4.240008596734749,2
x418,5.799285535080067,0.8472602931777403,6.844750759331854,7.660913367330907e-12,辜梓豪,59,4.130182757519918,3
x195,5.668308330723191,0.8276812328130582,6.848419543666815,7.467030977609251e-12,朴廷桓,89,4.0377763020814665,4
x28,5.606953955422422,0.9257697029613375,6.056532134813859,1.3908736574293073e-9,元晟溱,30,3.783187640588587,5
x44,5.3889268527478364,0.8347009503424134,6.456116829071748,1.0742369124446619e-10,卞相壹,70,3.744565980573282,6
x279,5.369584935415981,0.834530250907398,6.434260387298778,1.2407599988628522e-10,楊鼎新,66,3.725560341128407,7
x5,5.2209001102910975,0.8614547653276206,6.060562110078447,1.3564665805336265e-9,丁浩,40,3.523834222595685,8
x289,5.178259221487656,0.8561172919127443,6.048539458791151,1.4616482567405042e-9,江維傑,46,3.4917081564195502,9
x500,5.061563820849723,0.8579318028999656,5.89972746521427,3.641024913640177e-9,陶欣然,45,3.3714381691367907,10
x393,5.049240314479012,0.8620911708631787,5.8569678998375565,4.713941957782661e-9,許嘉陽,45,3.35092070787855,11
x238,5.015169638559465,0.8604067231602909,5.828835948815751,5.581533920237719e-9,李維清,41,3.320168393933692,12
x421,4.938365593207956,0.8376214774770478,5.8957007741522185,3.730945450027787e-9,連笑,58,3.2882512825781713,13
x222,4.918585756318998,0.8497052691742752,5.788578622207169,7.098452171039623e-9,李昌錫,55,3.2446663760456755,14
x242,4.87173180880561,0.8539121500684337,5.705190877557114,1.1621278356977456e-8,李軒豪,47,3.1895248731707952,15
x67,4.864231014584436,0.8527607740980293,5.70409798660048,1.1696078398859054e-8,唐韋星,47,3.184292289611318,16
x1,4.840469029853759,0.8623104712873485,5.613371507164228,1.9842195743933635e-8,一力遼,57,3.1417174014176825,17
x228,4.858358651675728,0.8720920650950964,5.570924041312029,2.533917919242776e-8,李欽誠,38,3.1403372834383876,18
x264,4.834164735563995,0.8612447872338619,5.612997381488161,1.9885160981217022e-8,柁嘉熹,40,3.1375125047132872,19
x401,4.805813703575513,0.8478371174187864,5.668321903865995,1.4420285344779938e-8,謝爾豪,47,3.135574582260504,20
x374,4.788335677734433,0.8419835495518082,5.686970583075271,1.2931272069686143e-8,范廷鈺,54,3.129628085117371,21
x368,4.756304891849032,0.8370771012931506,5.682039186714461,1.3309815384978966e-8,芈昱廷,57,3.1072630023015253,22
x443,4.738834681032033,0.8295077018726777,5.71282782587039,1.111140852778514e-8,金志錫,67,3.1047045083428584,23
x402,4.70842856596012,0.8459693972543132,5.565719730810409,2.610725716787293e-8,謝科,50,3.041868853369123,24
x336,4.650518008780731,0.8297857840906177,5.604480213983596,2.088808489513657e-8,申旻埈,67,3.015840014122214,25
x30,4.677677143528589,0.8556145206861108,5.467038053278474,4.576178398150321e-8,党毅飛,44,2.992116537776951,26
x227,4.604876795088595,0.8377787485365141,5.496530919568789,3.87335207303295e-8,李東勲,54,2.954452660471662,27
