term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,3.8557620066898957,1.412031841767495,2.7306480580944186,0.006320993333865446,李昌鎬,61,1.0740592784079306,1
x137,3.815804447222056,1.4568402967544674,2.619233182746841,0.008812768378456156,王檄,31,0.9458290626157551,2
x62,3.3725957537669307,1.4060004068794345,2.3987160581640805,0.01645266707519286,崔哲瀚,70,0.6027749522144448,3
x93,3.2239228974672813,1.4153950043337498,2.277754893578161,0.022741185145579875,李世乭,45,0.4355947389297943,4
x19,3.2185904079714422,1.4155734338374713,2.2737007710339556,0.022983983791048095,古力,47,0.4299107433116238,5
x36,3.221408333409785,1.421579750015459,2.266076407865794,0.023446705438415455,孔傑,38,0.42089622587933073,6
x39,4.047385262433995,1.8415076689456071,2.1978650052277047,0.027958727350536564,安永吉,5,0.4196151546111486,7
x54,3.39010166749534,1.5285777977315984,2.217814279735211,0.026567498074524635,尹畯相,15,0.37880340596409123,8
x66,3.1593654963460884,1.4246372549815465,2.2176631176102526,0.026577810805194012,常昊,37,0.35283010403244175,9
x146,3.0035002545347034,1.4571375052657383,2.061233235491358,0.039280794213085723,睦鎮碩,23,0.13293936916119886,10
x42,2.903756022755488,1.4065654463227568,2.06443008417909,0.03897695652938643,宋泰坤,46,0.13282209349965735,11
x171,2.9440235787564197,1.4330682052054415,2.0543499381694614,0.03994183464340198,趙漢乗,34,0.12087921450169992,12
x10,2.91042655975532,1.4244668412278467,2.043169047899087,0.041035706612477775,兪斌,36,0.10422688253646184,13
x89,2.8807662835502486,1.4244226083733373,2.022409828807777,0.04313403050383767,朴永訓,33,0.07465374505477396,14
x31,2.8452489514802966,1.4314597662462187,1.987655551745978,0.04684979792212525,周鶴洋,31,0.02527321197524568,15
x173,2.866916911050077,1.4501574383519291,1.9769694208569952,0.04804508681996737,邱峻,27,0.010106757496776808,16
x8,2.7784582866284566,1.412727850808239,1.9667328601463236,0.04921401645992065,依田紀基,47,-0.004615579463774111,17
x95,2.8494295981566826,1.493912713361018,1.9073601641330242,0.056473964184709055,李喆,15,-0.09357844716452268,18
x203,2.767080195052778,1.46739274995742,1.8857120529817744,0.05933376779194702,馬暁春,19,-0.12368352236333946,19
x142,2.8028463550515563,1.4995681403344205,1.8691023633154076,0.061608574294907285,王雷,14,-0.1513028814072519,20
x9,2.7073244376342807,1.4577913604619064,1.8571412282046007,0.06329106392422522,元晟溱,22,-0.16452454247567472,21
x152,2.68567784685947,1.4635659424754222,1.835023464892202,0.0665022127693474,結城聡,20,-0.1975470598171114,22
x11,2.717521009418023,1.4815325677884106,1.8342634299795788,0.06661489985055796,劉世振,19,-0.201098149125146,23
x169,2.762455247923858,1.512738069843453,1.8261292572677392,0.06783079412861577,趙恵連,18,-0.21763874966774432,24
x58,2.6235891672403975,1.4441815190687843,1.8166616402431885,0.06926893879061459,山田規三生,27,-0.22144842532510767,25
x71,2.543894510049997,1.4062512097435993,1.8089900953854632,0.07045254211596953,張栩,59,-0.22642037314489372,26
