term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,8.05218440056056,0.9650546386380375,8.343760112820604,7.196489987968046e-17,申眞諝,74,6.1510267624436255,1
x279,6.969134244034966,0.953207732652751,7.311243924385774,2.6468054890232345e-13,柯潔,45,5.091315010709046,2
x208,6.830752655865756,0.9190402414582622,7.432484833337922,1.06576325746318e-13,朴廷桓,75,5.020243380192979,3
x428,6.785117337012435,0.9722978586683129,6.9784349276522395,2.98486408535764e-12,辜梓豪,30,4.869690555435859,4
x431,6.336064514419995,0.9447009962612856,6.706952294424769,1.987311952027585e-11,連笑,38,4.475003551785262,5
x387,6.301068377046889,0.9429313884421496,6.682425099303468,2.3502009115532674e-11,范廷鈺,43,4.443493541815854,6
x350,6.257955784731841,0.9274475057728102,6.747504032066269,1.5041005906197418e-11,申旻埈,55,4.430884198359405,7
x412,6.3322759450503066,0.9779501364748431,6.475049911926874,9.47806054645708e-11,謝科,29,4.4057141761948655,8
x298,6.015031017644764,0.9383065857160456,6.410517744639447,1.4502627223701727e-10,楊鼎新,37,4.166567043784155,9
x278,5.994708233999052,0.9562053981540958,6.26926834503499,3.627485212037725e-10,柁嘉熹,34,4.1109835996354835,10
x200,6.554101304214738,1.244638189735309,5.265868714512582,1.395279731476841e-7,曹瀟陽,8,4.10216407043618,11
x53,5.912198791190127,0.9303351996597187,6.354912501808579,2.0854529256991174e-10,卞相壹,46,4.079438447860481,12
x107,5.892001794406429,0.9306621590449508,6.330978150495369,2.4361184464476346e-10,姜東潤,47,4.058597341087876,13
x309,5.9361949372742515,0.953536980216752,6.225448053335984,4.801817374899057e-10,江維傑,37,4.05772708624725,14
x248,7.015818894950438,1.5107666335333758,4.6438799608261565,3.419262733617691e-6,李泰賢,6,4.039608626889687,15
x424,5.892824134809726,0.9460809288697415,6.228668135029137,4.704170624995664e-10,趙晨宇,37,4.029044704936336,16
x384,5.887625055919546,0.944841804853182,6.231334203966999,4.6247928378944574e-10,芈昱廷,39,4.026286700358778,17
x4,5.90153127882117,0.9765039608938282,6.043530303163637,1.5077804078610242e-9,丁浩,26,3.9778184758603286,18
x372,5.825902737538926,0.9822316963194705,5.931291730219275,3.0056063799117245e-9,童夢成,23,3.890906295789569,19
x251,5.816420256995103,0.9810664229370082,5.928671210235233,3.0539588305732813e-9,李維清,26,3.8837194038091973,20
x14,5.68872351390541,0.9274433705654235,6.13376912752876,8.582104039188348e-10,井山裕太,50,3.861660073891526,21
x1,5.65255596198043,0.9315854806161619,6.0676728862731535,1.2977688688994669e-9,一力遼,50,3.8173325651665913,22
x514,5.690354699488473,0.9996959095037219,5.692085608626058,1.2549689943021879e-8,陶欣然,20,3.7209537577661402,23
x244,5.535740260846992,0.9233307120202181,5.99540358484878,2.029806970835139e-9,李東勲,49,3.716778758167162,24
x451,5.501154025823866,0.9255957778183452,5.9433655140370645,2.7922885074531244e-9,金志錫,49,3.677730343521726,25
x44,6.100327805315412,1.2416759773036856,4.912978842163273,8.970296032649695e-7,劉宇航,10,3.6542261300271512,26
x234,5.597622453792337,0.9957645675238357,5.621431647956631,1.893814275432974e-8,李志賢,26,3.635966255770381,27
x245,5.557452441174662,0.9809072562079388,5.665624763200404,1.4648978857093921e-8,李欽誠,27,3.6250651464450225,28
x177,5.566039931673199,1.020055637308418,5.456604255783632,4.8532636704719314e-8,彭立尭,18,3.556530326175616,29
x141,5.601969514937861,1.0582763523828311,5.2934845443011,1.2000738886665635e-7,屠暁宇,17,3.5171651007436835,30
x507,5.421420677370624,0.9822041279775283,5.519647620025743,3.3968013499957496e-8,陳耀燁,24,3.486478545254893,31
x385,5.305603239094837,0.9294932063706264,5.708060266316007,1.1427096207177803e-8,芝野虎丸,48,3.474501622544703,32
x510,5.513412825302969,1.044806379339784,5.276970866876703,1.313367562715386e-7,陳賢,16,3.4551442580035947,33
x411,5.457725171042164,1.0196563578765983,5.352514235685935,8.674047674805649e-8,謝爾豪,19,3.449002146025266,34
