term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.5093596249750747,1.436715725356033,2.442626305983683,0.014580826461958839,李昌鎬,74,0.67902964602369,1
x113,3.308913100178046,1.4400652951212318,2.297752130676467,0.021575900670658333,朴永訓,64,0.4719844687892194,2
x78,3.2257095395672093,1.4353930636961603,2.247265659248036,0.024623054173306923,崔哲瀚,73,0.3979852040857734,3
x117,3.1426961896284284,1.4396302607035676,2.182988420993977,0.029036662729346723,李世乭,61,0.30662457604240023,4
x247,3.288316233120745,1.550488318592967,2.1208261898450274,0.033936431866975175,高根台,16,0.23385424549260003,5
x167,3.350965748850811,1.6311746094575008,2.054326820330585,0.039944070579831494,玉得眞,7,0.1375517682195344,6
x31,2.930321206449567,1.4374875361878803,2.0385019923168035,0.041499755712310224,古力,62,0.09847076015944278,7
x55,2.995663900218999,1.4715370860992585,2.035737956261698,0.04177667552642858,安祚永,30,0.09673584060345952,8
x246,2.9936343300543697,1.4821276572050461,2.0198221897428725,0.04340183459968714,高尾紳路,31,0.07384284536042873,9
x188,2.905883827585614,1.4455114167058483,2.01028078644151,0.04440147924053281,羅洗河,48,0.05822633667509303,10
x40,2.87920923847952,1.4620021191115826,1.9693605097023623,0.04891170717439449,周睿羊,34,-0.0009349361702977177,11
x202,2.818984438966894,1.4476339648159025,1.9473047106389134,0.051498214303274885,謝赫,43,-0.032854471720433764,12
x208,2.764225791438549,1.4568257137764533,1.8974306708748232,0.05777112085183085,趙漢乗,38,-0.1057208647010639,13
x120,2.7454835976866496,1.4620796213033138,1.8777934920119435,0.060409420912653056,李喆,34,-0.1348132562808786,14
x72,2.677968591792667,1.455986956581474,1.839280619711248,0.06587392206717058,山下敬吾,53,-0.19032571267283638,15
x63,2.636420000605512,1.471730215384416,1.7913745148711775,0.07323321576556871,小林覚,39,-0.26288852370178795,16
x115,2.960149366959269,1.639356267572446,1.805677890470172,0.07096866814942193,朴貞根,8,-0.2693824801584497,17
x52,2.5546138707746495,1.442064051478146,1.7714981995120929,0.07647789182444675,孔傑,50,-0.28625231063729784,18
x91,2.5590758613862334,1.4509596960226518,1.7637125747883504,0.07778038292203658,張栩,54,-0.29931473977839085,19
