term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.3033775816346935,0.7548625630940972,7.025620080954528,2.131176313883363e-12,朴廷桓,60,3.816298332339322,1
x279,5.03822855035874,0.7252546231656191,6.946840998224441,3.735563131927706e-12,柯潔,91,3.6094769427224707,2
x349,4.743379287945467,0.7495545253387192,6.328264492569052,2.4793389948399785e-10,申眞諝,59,3.2667568730281897,3
x378,4.622142094724246,0.7329958481501057,6.305823022585125,2.866664516482049e-10,芈昱廷,70,3.1781402738685385,4
x181,4.8341938594202585,0.901474219899006,5.362542547208775,8.205863158090349e-8,張涛,17,3.0582896462192166,5
x449,4.490829778524348,0.7491726956426715,5.994385279447387,2.0425659623776208e-9,金志錫,55,3.014959568108285,6
x431,4.445881915777049,0.7371587507944319,6.0311051194681555,1.628422143288305e-9,辜梓豪,60,2.9936791767120177,7
x432,4.3324142955315965,0.7515869896818368,5.764355097958258,8.197066802427923e-9,連笑,49,2.8517879258583783,8
x203,4.32261662047512,0.7533126307063317,5.738144356377095,9.571951412787121e-9,時越,45,2.8385907379836466,9
x91,4.23702982713946,0.7474935404330875,5.6683163103785255,1.4420756014540784e-8,唐韋星,49,2.7644675524862774,10
x406,4.222915359675754,0.754803775284679,5.594719446233631,2.209788075609629e-8,許嘉陽,45,2.735951922364936,11
x297,4.190501529265214,0.7433635263167164,5.637217028966544,1.7282025572031055e-8,檀嘯,55,2.726075382421283,12
x492,4.163996280203663,0.7393926539442142,5.631644104105244,1.7849973872064957e-8,陳耀燁,57,2.707392751933561,13
x248,4.177818224872036,0.7495537194642535,5.573740902597546,2.493264701779253e-8,李欽誠,51,2.701197397527457,14
x293,4.1547400257968485,0.742066219017122,5.598880422423574,2.1574053840747184e-8,楊鼎新,55,2.692869574333118,15
x415,4.182238485867456,0.7646960824576512,5.469151185430675,4.5219591127509596e-8,謝爾豪,42,2.675787203425884,16
x86,4.098190582417598,0.7300431559362295,5.613627837058419,1.9812810422799142e-8,周睿羊,68,2.6600055652232264,17
x246,4.120718929888978,0.7537831551179338,5.46671665705274,4.5844798875003735e-8,李東勲,45,2.635766114306649,18
x147,4.190459017864473,0.7901012713691975,5.303698613979778,1.1347961037402604e-7,尹峻相,33,2.633959513267154,19
x301,4.116839680283752,0.7540561520959046,5.459592987658764,4.772273402408975e-8,江維傑,47,2.6313490606548195,20
x386,4.108636700768294,0.7499452603393948,5.478582128659486,4.2874757234197665e-8,范蘊若,46,2.6312445378996863,21
x383,4.104362335687224,0.7498270622921983,5.473745270196456,4.4062231354929746e-8,范廷鈺,48,2.6272030229715932,22
x158,4.101117932558924,0.7548907590580669,5.432730343230314,5.549824326932308e-8,崔哲瀚,45,2.613983137214532,23
x64,4.080658903644665,0.7536790313770013,5.414319270882647,6.152230693805519e-8,卞相壹,46,2.595911211831973,24
x231,4.075831143983911,0.7550335413738248,5.398212027200425,6.730829580857088e-8,李世乭,43,2.5884150674774764,25
