term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.480363537876517,0.8563347129112668,7.567559086616182,3.8030221398100746e-14,申眞諝,96,4.7933841534413215,1
x268,6.0039114223776675,0.8610413849699127,6.972848839997931,3.10586293543484e-12,柯潔,67,4.30765989398694,2
x196,5.803737449242627,0.8473318234305273,6.849426976252917,7.414638559159876e-12,朴廷桓,95,4.134493757084488,3
x418,5.778090866933933,0.8620750378649342,6.7025381934782535,2.048300135850069e-11,辜梓豪,63,4.0798030423400125,4
x47,5.599610382346676,0.8529291146910453,6.565153288705606,5.1979362290363896e-11,卞相壹,79,3.919340026405317,5
x31,5.732858852427847,0.9262502748241066,6.189319461758332,6.042451385889518e-10,元晟溱,34,3.9081458110243568,6
x282,5.520448191943741,0.8540055816557469,6.464182799883685,1.0184769406193467e-10,楊鼎新,70,3.8380571960819196,7
x5,5.465502662695999,0.8778458820960517,6.226038959875166,4.783751557568985e-10,丁浩,44,3.736146274966777,8
x292,5.231477892376486,0.8747891947191127,5.980272646207375,2.2276444460796872e-9,江維傑,47,3.5081431787798345,9
x504,5.130161148130412,0.8766584974789456,5.851949376962061,4.858445218173669e-9,陶欣然,46,3.4031439080968893,10
x241,5.12689158326447,0.8835050684063221,5.802900024685114,6.517765728334514e-9,李維清,39,3.3863865985040156,11
x231,5.114327047128978,0.8893978004760017,5.750325719708115,8.907167927892415e-9,李欽誠,41,3.362213380191255,12
x393,5.022841737659028,0.8796799625094963,5.709851254688327,1.1307495542413407e-8,許嘉陽,45,3.28987221151532,13
x401,4.965510439623749,0.8653230094046868,5.738331681529946,9.561372344455758e-9,謝爾豪,50,3.2608241110965164,14
x370,4.941231402433001,0.8577561395389678,5.760648247984381,8.37914979935591e-9,芈昱廷,58,3.251451807541234,15
x1,4.96166697822247,0.8783570755204347,5.648804018892472,1.615679185325265e-8,一力遼,56,3.2313035394472136,16
x267,4.9565568075290285,0.8783705202284261,5.642899771089816,1.6720969726118952e-8,柁嘉熹,42,3.226166882679029,17
x375,4.898312790760033,0.8614156659661799,5.686352111168067,1.2978167152987995e-8,范廷鈺,56,3.2013239288066586,18
x421,4.88559659346334,0.8605462460368793,5.677320209068653,1.3682120949963923e-8,連笑,56,3.1903204887706877,19
x71,4.904521870763044,0.8735911644372532,5.6142072750042304,1.9746540042546148e-8,唐韋星,47,3.1835472768216553,20
x245,4.900160659808096,0.8729391339725232,5.613404725606372,1.9838385240397535e-8,李軒豪,48,3.180470565882225,21
x225,4.875124723925823,0.866197014856179,5.628193863881274,1.821063531433643e-8,李昌錫,57,3.16871660465915,22
x402,4.8519985119028135,0.8669630443707713,5.596545946689481,2.1866439085792718e-8,謝科,50,3.144081314492394,23
x281,4.919891767342138,0.9022473957275753,5.452929862296495,4.954661513029353e-8,楊楷文,31,3.1424643977588147,24
x339,4.815444339775707,0.8508272637685437,5.6597203037979815,1.5161989912740307e-8,申旻埈,68,3.1393146301516763,25
x446,4.768617611028635,0.850380341435044,5.607629173296081,2.051169164939443e-8,金志錫,68,3.093368338401598,26
x230,4.771284019050634,0.8570028519045163,5.567407399458958,2.5855740022593158e-8,李東勲,57,3.0829884007987367,27
x34,4.745565099720482,0.8739558068744824,5.429982914916475,5.6359447215185586e-8,党毅飛,45,3.0238721601777514,28
x499,4.677167541489593,0.8898258177129398,5.256273136141415,1.4700391656224834e-7,陳賢,34,2.924210680595101,29
x355,4.5758002505707385,0.881135251864414,5.193073640952055,2.0685031688503776e-7,童夢成,41,2.839963804397843,30
x18,4.54108152273893,0.8801772408871046,5.159280780950559,2.4790029788223194e-7,伊淩濤,41,2.8071323581913337,31
x496,4.545924371314869,0.8879649153559445,5.119486471481383,3.06368744896615e-7,陳耀燁,38,2.7966334880636583,32
x185,4.499399271524034,0.8738887056637502,5.148709718254771,2.622844211439599e-7,時越,46,2.777838521366446,33
x97,4.442574150173567,0.8460603123346089,5.25089533855427,1.5136166935295134e-7,姜東潤,71,2.7758353348743876,34
x173,4.572845222872131,0.9189546102014089,4.976138290301294,6.486531380924212e-7,戎毅,27,2.7625046407753553,35
x12,4.501799490603731,0.8854067660779181,5.084442160460699,3.687081017988215e-7,井山裕太,49,2.7575481614302326,36
x98,5.180581823471577,1.234835227604392,4.195362836806998,2.7243511392430057e-5,姜知勲,7,2.7479564250909254,37
x148,4.477080260305198,0.8781499646394514,5.098309446659702,3.427002715957713e-7,廖元赫,41,2.747124829965479,38
x221,5.223252330752771,1.2587576178194448,4.149529867236117,3.331588177516689e-5,李志賢,6,2.743499823648465,39
x287,4.4522461834218925,0.8758040938006054,5.083609696434619,3.7032853712375495e-7,檀嘯,43,2.7269121186347,40
x131,4.43320633923529,0.880925178143028,5.032443673116935,4.842669163865346e-7,屠暁宇,43,2.697783738293525,41
x538,4.439895425046628,0.8852455821467882,5.015439234703146,5.291244592085952e-7,黄雲嵩,40,2.6959616282174554,42
x414,4.311253174217351,0.8749888605890992,4.927209211914694,8.341242801092837e-7,趙晨宇,45,2.587525118856826,43
x28,4.272741828715312,0.8706679570054076,4.9074297432640845,9.227769430337184e-7,偰玹準,44,2.5575259534146593,44
x492,4.517482561982982,1.003874058920286,4.5000491065998345,6.7937766085397395e-6,陳玉儂,15,2.539850665910019,45
x516,4.96473955343348,1.234717004859477,4.02095341191038,5.7963068668305865e-5,韓雄奎,6,2.53234705386031,46
x324,4.257212246727122,0.8821110939835656,4.8261633662283785,1.3918834823898499e-6,王星昊,44,2.519453391579498,47
x397,4.096435329681477,0.837431205016232,4.8916678828585995,9.998505709085856e-7,許皓鋐,94,2.4466958557995,48
