term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.37236103629139,0.7050166742707702,7.620190035715481,2.5330252123032788e-14,朴廷桓,66,3.9834781879779726,1
x273,5.217544081936091,0.6827538040604514,7.641911404823351,2.1402043071095616e-14,柯潔,91,3.8725190879370017,2
x338,4.9681699975335265,0.7021233524321165,7.075921887976037,1.4845847227198233e-12,申眞諝,64,3.584986993242257,3
x178,5.084169653326692,0.861743102261491,5.899866955690386,3.6379480462513544e-9,張涛,17,3.3865357418715543,4
x369,4.711169612754501,0.690135357995046,6.826442897290765,8.704591947421028e-12,芈昱廷,68,3.3516029575042605,5
x435,4.687408403720581,0.7072112257593411,6.62801753279249,3.4022506876645065e-11,金志錫,55,3.294202288974679,6
x241,4.607431493285618,0.7132730367017326,6.459562125873958,1.0500637166980854e-10,李欽誠,49,3.2022836109832045,7
x418,4.54903503745489,0.696215528076884,6.5339465352351835,6.405882107653209e-11,辜梓豪,59,3.177490447143428,8
x200,4.506975472668879,0.7158965380439436,6.295568190598274,3.0627588001462145e-10,時越,43,3.09665929272231,9
x60,4.460451547936477,0.7114453870605774,6.269562821069614,3.6206320087000673e-10,卞相壹,47,3.058904135427139,10
x420,4.451567060427258,0.7088155250007316,6.280290009763348,3.379420465078773e-10,連笑,48,3.0552004761758162,11
x294,4.447265318416138,0.7153841577632912,6.216611411022697,5.080057291140031e-10,江維傑,46,3.037958527622454,12
x88,4.421570563699515,0.7029709888223942,6.289833626145027,3.178063928615923e-10,唐韋星,52,3.036717715719398,13
x394,4.396798228785846,0.7137148883324332,6.160440675489889,7.254278800108004e-10,許嘉陽,45,2.9907798987709526,14
x476,4.344586604548454,0.700880080394058,6.198758854875406,5.691014745472148e-10,陳耀燁,53,2.963852846172159,15
x272,4.335751711599285,0.7084397307097519,6.120141945251296,9.349203682710671e-10,柁嘉熹,49,2.940125442101074,16
x377,4.305651653720825,0.7083463894513679,6.078455001451565,1.2134602404799626e-9,范蘊若,46,2.9102092665016306,17
x402,4.325935470156158,0.719780461410994,6.010076269194604,1.8543606803433924e-9,謝爾豪,44,2.9079679611764995,18
x285,4.2934441304911495,0.7039760724258366,6.098849518700738,1.0683458298351834e-9,楊鼎新,50,2.9066112678122513,19
x443,4.333594230136157,0.7274712985958204,5.957065575646691,2.5680721770660776e-9,金明訓,41,2.900475771902391,20
x361,4.371322584549407,0.7554749470106462,5.786191324869713,7.200020492455484e-9,羅玄,28,2.8830369389384343,21
x374,4.249946353443733,0.7145098742825925,5.948058251414531,2.7134203801772606e-9,范廷鈺,43,2.8423619011070262,22
x403,4.242288901310762,0.7141234194384107,5.940554231713776,2.8406006505200593e-9,謝科,45,2.8354657650170934,23
x227,4.236887777079489,0.7158515346511187,5.918668288033219,3.245588025017548e-9,李世乭,41,2.826660253816785,24
x121,4.2263793222099375,0.7200178207514333,5.869825996527634,4.362527529351469e-9,安成浚,43,2.8079442153296137,25
x83,4.156592028765063,0.6884221487943829,6.0378534247400415,1.5617782750918274e-9,周睿羊,66,2.8004003956401284,26
x143,4.267497641896417,0.7451740706442688,5.726846665782115,1.0231456618198391e-8,尹峻相,34,2.799504722727207,27
x289,4.167241210485962,0.7057690109503467,5.904539793939949,3.536325077617141e-9,檀嘯,51,2.776876258913779,28
x154,4.168951495121917,0.7072531633145748,5.89456747790838,3.756640632580574e-9,崔哲瀚,47,2.775662763392204,29
x240,4.178939145268951,0.7123301014368576,5.866576657141845,4.448846336088e-9,李東勲,45,2.775648845438342,30
x413,4.1614317115993265,0.71169540036674,5.847208945645737,4.998894372275075e-9,趙晨宇,46,2.7593917728768487,31
x11,4.162814946083619,0.7130328342768966,5.838181281378476,5.277371960551553e-9,丁浩,43,2.7581402625581326,32
x337,4.1154023207533195,0.690409402127843,5.960814421225496,2.5098387413678385e-9,申旻埈,62,2.755295798561469,33
x483,4.219027872967374,0.7485360476339822,5.636372338116689,1.7366967147288596e-8,韓一洲,32,2.7444118591284288,34
x375,4.113872745264987,0.7093507357036747,5.799490348288753,6.651676660642065e-9,范胤,47,2.716451795928748,35
x223,4.254787720297045,0.7812477924345715,5.446143671059881,5.1473565496371086e-8,朴進率,24,2.7157295692009393,36
x112,4.246671944840024,0.7845247506912234,5.413050309883018,6.196007241836546e-8,姜昇旼,23,2.701158185978314,37
x328,5.4374829101313695,1.418978517717642,3.831969858766641,0.00012712131648477226,王檄,4,2.642095230227615,38
x119,4.076746430108347,0.7310416785973485,5.576626544645732,2.452275425644961e-8,安国鉉,37,2.636594323271571,39
x187,4.08715685601833,0.7405783318131609,5.51887177958843,3.4118301432486203e-8,彭立尭,33,2.6282175423464036,40
x234,4.142494879539142,0.7709434074227483,5.373280113241305,7.731707614301912e-8,李志賢,25,2.623736366916328,41
x217,3.955652958191566,0.7101782975464586,5.569943452028389,2.54822025628196e-8,朴永訓,45,2.556601712025042,42
x43,3.905074614886646,0.7104255549353664,5.496810450803568,3.867219870830443e-8,党毅飛,44,2.505536271663974,43
x41,3.9613531088926695,0.7470995364254162,5.302309686666679,1.1434664757815952e-7,偰玹準,32,2.4895670221345996,44
x254,3.8694000380824267,0.7007576663277344,5.521737719060162,3.356632877128222e-8,李軒豪,52,2.48890743541679,45
x239,3.970288542562263,0.7558311579830043,5.252877578052345,1.497410714823554e-7,李映九,31,2.481301161335745,46
x384,3.938554125605494,0.7515122513027834,5.240838214916413,1.5984881759710499e-7,蔡競,30,2.4580749905390107,47
x22,3.8454483128765453,0.705132157858376,5.453514309368505,4.9383970070399705e-8,井山裕太,59,2.4563379618955445,48
x356,3.8277617690986516,0.7043973739850397,5.434094320147121,5.507544441328535e-8,童夢成,48,2.4400989423481234,49
x416,3.940990350404461,0.7681204030038827,5.130693488927594,2.886766501817835e-7,趙漢乗,25,2.4277931564868123,50
x168,3.808021636948542,0.7111650579961656,5.354624210135299,8.573440995694853e-8,廖元赫,45,2.4070264726960957,51
x228,3.860538024136777,0.7610019926566813,5.072967037391742,3.9166036418633565e-7,李元栄,25,2.361364098603115,52
x42,3.872564814009461,0.7691747988607136,5.034700590484018,4.785962873499149e-7,元晟溱,26,2.3572904602538554,53
x4,3.698534398227504,0.6826674863635964,5.417768492137653,6.034748561594342e-8,DeepZenGo,130,2.353679450091219,54
x479,3.800891480594196,0.7389970767798925,5.143310575944643,2.6993881656472146e-7,陶欣然,34,2.3450672393378076,55
x65,3.7541616641610296,0.7216974409441912,5.20184976580974,1.9731470359376567e-7,古力,41,2.3324177055009727,56
x117,3.7785613210423707,0.7562545634765678,4.9964145719293205,5.840603070697919e-7,孫騰宇,27,2.2887398309935323,57
x195,3.765661195727726,0.7514237310943473,5.0113684728103385,5.404431673873524e-7,戎毅,29,2.2853564454718622,58
x510,3.693379166877154,0.7249376246583301,5.094754419206588,3.491936066245402e-7,黄雲嵩,38,2.265252046300244,59
x114,3.640860310741911,0.7163892092707832,5.082237788656761,3.730140361734333e-7,姜東潤,42,2.229573568478468,60
x275,3.8184215117426534,0.809335568754293,4.717970714693613,2.3820877315183995e-6,柳珉瀅,19,2.224030441296696,61
x230,3.68723657183104,0.7584695246869463,4.861416908415568,1.1654850075000245e-6,李喆,28,2.193051608197756,62
x485,3.683701827446733,0.7613837680946992,4.838167008294511,1.3104201270155664e-6,韓態熙,26,2.1837758043001756,63
x486,3.6169969912350406,0.7516595211023257,4.812015134100387,1.4941603609016628e-6,韓昇周,31,2.136227734663459,64
x3,4.822031533399565,1.3738012281585212,3.5099921550245967,0.0004481199149090815,CGI,4,2.1156431139272787,65
x67,3.5736025442763895,0.7411741961738556,4.82154203792348,1.4245269170144214e-6,古霊益,32,2.113489377813894,66
x115,3.535397283798493,0.722456732146126,4.893576495987879,9.90198006608224e-7,孟泰齢,40,2.1121575214706247,67
x108,3.672287845560651,0.7934629795781353,4.628177923956977,3.688970218160601e-6,姜儒澤,21,2.1091657757917246,68
x238,3.5606836960969144,0.7698168957130226,4.625364441759784,3.7394030848260514e-6,李昌鎬,25,2.04414441154226,69
x292,3.9954808943573217,0.9910735991628928,4.031467388226356,5.5429688766626586e-5,毛睿龍,9,2.043065904006423,70
x360,4.376433749426018,1.189836014113019,3.6781822852189383,0.00023490206143326366,絶芸,5,2.03245680162337,71
x304,3.5299963781585944,0.7628195064598255,4.627564382223233,3.6999123082533663e-6,洪性志,27,2.027241950432738,72
x366,3.6166671206570506,0.8081037122733571,4.4754987085539355,7.623315972040132e-6,胡耀宇,18,2.024702807478537,73
x442,3.612912592103424,0.8068644034507749,4.477719647380429,7.544458801074542e-6,金昇宰,19,2.0233897173053976,74
x93,3.561935886778992,0.782616217447407,4.551318778438628,5.331070426202218e-6,夏晨琨,22,2.0201819384076005,75
x229,3.7069607547267522,0.8579723623082546,4.320606254441219,1.5560110817275068e-5,李元道,18,2.0167552009794907,76
x284,3.501244587320916,0.7618297217386362,4.595836165764745,4.310172758867737e-6,楊楷文,28,2.000440035495803,77
x404,3.5130106724801284,0.7701085251828255,4.5617085873009025,5.073903594148272e-6,謝赫,27,1.9958968778699624,78
x27,3.655112098961408,0.842281742205717,4.3395361858249695,1.4278375496721623e-5,伊淩濤,16,1.9958170668161452,79
x118,3.48036949487567,0.7581310848063892,4.59072258693163,4.417141099206362e-6,安冬旭,28,1.986851257807083,80
x131,3.4939551657816525,0.7694787045917199,4.540678182426792,5.607356654174363e-6,宋知勲,26,1.9780821177359644,81
x329,3.428252229098691,0.7376036540058235,4.647824357268741,3.354543569535038e-6,王沢錦,34,1.9751730307072188,82
x250,3.3622657057979284,0.7070289977682999,4.755484876024526,1.979706815773044e-6,李維清,46,1.9694185801943778,83
x397,3.47954833316687,0.7761342524925462,4.483178421764457,7.35393913849147e-6,許映皓,24,1.9505638557565539,84
x202,4.005009033925622,1.0678786309521509,3.7504346634922756,0.00017652829914699706,曹瀟陽,7,1.9012881309498844,85
x169,3.3643663113640607,0.747824865436136,4.498869276567772,6.831584740119558e-6,廖行文,32,1.8911513264548727,86
x396,3.440185560087669,0.7872464402949336,4.3698966219508595,1.2430537039899567e-5,許家元,31,1.8893100727066499,87
x469,3.333345954002423,0.7363192678552276,4.527038880446374,5.981593796664246e-6,陳梓健,34,1.8827969963276245,88
x175,3.8754093127207825,1.0148903733820733,3.8185496821751963,0.00013423855185857157,張強,8,1.876075277158098,89
x478,3.400962385321221,0.7761045413993949,4.382093138108614,1.175445363473498e-5,陳賢,25,1.872036438764413,90
x55,3.4140408110695724,0.7829416465892157,4.360530348516266,1.2974758423767292e-5,劉星,23,1.8716457672888174,91
x303,3.36727461706565,0.760756206558085,4.426220368678061,9.589855706928116e-6,洪基杓,30,1.8685848901462225,92
x9,3.1868190868149417,0.6911572413665704,4.610845255001448,4.010349899218543e-6,一力遼,64,1.825239321322798,93
x276,3.4658780400172278,0.8431914209324244,4.110428491059081,3.949255727344446e-5,柳秀沆,15,1.8047909407803517,94
x222,3.3828041929560375,0.8099408369736643,4.176606535356152,2.958901931966084e-5,朴珉奎,19,1.7872207441179189,95
x370,3.1374949471412825,0.6920737135811381,4.533469319194776,5.802269745947228e-6,芝野虎丸,61,1.7741097313864405,96
x237,3.218088225506621,0.7415427422114976,4.339720480453142,1.4266406584575561e-5,李昌錫,33,1.757249023349971,97
x34,3.807501916213884,1.0562261060326175,3.604817088374735,0.0003123728528843088,何暘,8,1.7267364873296276,98
x324,3.271842499585462,0.7872967970402047,4.155792976531542,3.2416125368087604e-5,王昊洋,21,1.7208678094162586,99
x129,4.599039863045242,1.4714954247067478,3.125419070848812,0.001775519175743377,宋泰坤,4,1.700193876372949,100
x124,3.189875076264978,0.7699743247546417,4.142833044831017,3.430416791669833e-5,安祚永,26,1.6730256564983341,101
x341,3.1993632913241967,0.7811926753988845,4.095485521149531,4.212845572422971e-5,白洪淅,23,1.6604137207883942,102
x346,3.2484211943237455,0.8122867399441378,3.9991065156956083,6.358206191053046e-5,睦鎮碩,19,1.6482163166337942,103
x148,3.7070721006918586,1.0527757445896726,3.5212362364377214,0.00042953975995761886,屠暁宇,7,1.6331038838502034,104
x220,3.2109279710410883,0.8088430235570997,3.9697789033528275,7.193935500784604e-5,朴滄溟,22,1.6175072146336018,105
x460,3.1761377183504877,0.7972769042797391,3.983732253249973,6.784130499588783e-5,鐘文靖,21,1.6055022169194018,106
x322,2.9863145801104003,0.7029902234394597,4.248017227749649,2.1567081347670454e-5,王元均,55,1.6014238399346648,107
x226,3.2365774667045906,0.8439278724752467,3.8351351724071927,0.00012549525740261533,朴鐘勲,19,1.5740395579283546,108
x56,3.100583576964755,0.7826269259765716,3.961764506243902,7.43979014444925e-5,劉曦,24,1.558808532790909,109
x225,3.127859030976882,0.8027807231755503,3.8962806912005146,9.768117608908818e-5,朴鍵昊,21,1.546381006321048,110
x382,4.247382040733786,1.3727193219439153,3.0941372885456624,0.0019738612411503683,蔡文馳,5,1.5431249765042732,111
x433,3.130517634010604,0.8202797476545566,3.8164024443633524,0.00013541157824533028,金庭賢,19,1.5145665311311274,112
x320,3.145826429261629,0.8412441527283809,3.739492772768605,0.00018439194921007873,牛雨田,17,1.4885754483867184,113
x84,3.4529216040003563,0.9981057073098701,3.459474861943023,0.0005412297948192647,周賀璽,10,1.4866533605999122,114
x149,2.8682347734544575,0.7180164677147521,3.9946643321193673,6.478597329714194e-5,山下敬吾,45,1.4537423320563958,115
x184,4.387462195811137,1.5056059867323075,2.914083920012478,0.003567339953894978,張維,3,1.4214184019484915,116
x368,3.2702525238173967,0.9434417354268867,3.466300462463301,0.0005276732409865702,胡鈺函,12,1.41167230502643,117
x10,2.98941319166142,0.8015704673769377,3.7294452744048656,0.000191901777657412,丁世雄,21,1.4103193709288526,118
x380,2.9055729088547078,0.7596654781803954,3.824805776108639,0.00013087522103774653,蒋其潤,30,1.4090319168393288,119
x147,2.9938414891432643,0.8074944470295323,3.707569135808275,0.00020925829803194982,尹燦熙,23,1.4030774284950855,120
x218,2.949998856649537,0.78645552425613,3.7510053215530497,0.00017612696110888652,朴河旼,24,1.400681473864961,121
x422,2.911791265279325,0.7821782897708076,3.722669503052217,0.00019712748388990046,鄔光亜,25,1.3709000344308342,122
x156,2.8990852535244196,0.799329827038956,3.6268948755031634,0.0002868500090330585,崔宰栄,22,1.3244054942576762,123
x471,3.0024010160058263,0.8623160592814801,3.481787198196865,0.0004980793436518467,陳正勲,16,1.3036383792213104,124
x213,2.891893658154741,0.8145697931961705,3.550209794556296,0.00038492426712418587,朴材根,20,1.287191165558285,125
x182,2.940969337801697,0.8511050846351677,3.4554714698507114,0.0005493313247148332,張立,16,1.2642923210704164,126
x160,2.6180246365920974,0.6932055841511109,3.776692941384901,0.0001589244579977333,崔精,52,1.252409635814409,127
x321,3.620873471818252,1.206902424740869,3.0001377059091423,0.0026985757319221626,王世一,5,1.24327569507874,128
x451,2.87576272285166,0.8337561405268631,3.4491652691570245,0.0005623224225698415,金眞輝,18,1.2332631260137394,129
x487,2.8426478653966565,0.8170504065954024,3.4791584979949906,0.000502990998921968,韓雄奎,19,1.2330585644037138,130
x193,2.797519766163201,0.7996194949305224,3.498563734249967,0.0004677712770838066,志田達哉,24,1.2222693611500721,131
x255,2.7712352665016042,0.7891520167931456,3.5116621481409798,0.00044531371533614527,李銘,24,1.2166057934191075,132
x450,2.7881692263195843,0.8112079431955411,3.437058586157727,0.0005880683886871433,金炯佑,20,1.1900895782243683,133
x243,2.8677565435447847,0.8588717356936107,3.338981159077067,0.0008408626724861015,李泰賢,17,1.1757792242283716,134
x236,2.817348489107828,0.843197614159274,3.34126714995146,0.000833969364889339,李昊承,16,1.1562491892140583,135
x475,3.64035376151328,1.2659803597014447,2.875521514703263,0.004033606552981925,陳翰祺,4,1.146372452901434,136
x209,2.825153965701529,0.8523777104488942,3.3144390462928657,0.000918271980288566,朴埈奭,16,1.1459698761172077,137
x123,2.7266660731099943,0.8045178433865158,3.389192788605458,0.0007009870745994352,安正己,23,1.1417659216385583,138
x89,3.2400427519773496,1.069244353316581,3.030217313682685,0.002443778341777734,国宇征,7,1.133631375943685,139
x36,2.560223155146561,0.7409788967153353,3.4551903792344194,0.0005499043816978424,余正麒,36,1.1004947286173505,140
x216,3.3084541534564806,1.1279670569972629,2.93311239271814,0.0033558238538216887,朴正祥,6,1.0863590511718728,141
x251,2.6266556943016206,0.7852111356870239,3.3451584865813406,0.0008223556458097316,李翔宇,28,1.0797897569981834,142
x245,2.741689369445319,0.8474442746396165,3.2352444302148924,0.0012153863609589062,李炯珍,16,1.0722241484052744,143
x323,3.513115659915626,1.2413341239628135,2.830112853661363,0.004653158781397742,王彦皓,5,1.0676874357088835,144
x367,2.7944594066613995,0.8799358438728497,3.17575358035443,0.0014944784091678422,胡躍峰,15,1.0609857942318854,145
x135,2.628419649360826,0.8007155065656123,3.2825886695194755,0.00102858631372504,寺山怜,22,1.0510101014265698,146
x35,3.3448541221918027,1.1716822312633122,2.8547451117231404,0.004307138110363987,何語涵,5,1.0366401266030776,147
x159,3.8004785247418535,1.4133103273405425,2.689061596184115,0.007165319630112708,崔燦,4,1.0162571798809847,148
x351,3.173811412665062,1.1030580326912711,2.8772841669277454,0.004011142018124203,秋山次郎,8,1.000787088263258,149
x52,3.316097794047409,1.1772616167194154,2.816789188530689,0.00485063525316056,劉宇航,6,0.9968924091101603,150
x399,2.5044064198077987,0.7688718496858312,3.2572481627869774,0.0011249803350143995,許皓鋐,27,0.9897288759267111,151
x491,2.7445639180655013,0.8958671830510176,3.0635834976323766,0.0021870316355516385,馬逸超,18,0.9797055674549966,152
x130,2.585436880099136,0.8153107715757286,3.1711060006018728,0.0015185971791100465,宋相勲,21,0.9792746600949505,153
x448,2.55306319994979,0.8058176661051816,3.168288940958195,0.0015333904077404945,金民浩,22,0.9656023977225823,154
x257,2.3548253863385122,0.7226876446557269,3.2584276260324074,0.0011203144848135325,村川大介,44,0.9311307263667303,155
x139,2.495728017260466,0.7949551591790621,3.1394576014045446,0.0016926090619770857,小林覚,25,0.9296663536777137,156
x506,2.656926401392685,0.8847739987822844,3.002943582258765,0.002673819943212501,黄昕,14,0.913921623791585,157
x295,3.456595127264995,1.291617365599483,2.6761757927129395,0.007446757430392692,汪涛,4,0.9121089170340135,158
x46,2.5500812985024925,0.8429297728483521,3.0252594944955953,0.002484198892347556,兪炳龍,17,0.8895096459912388,159
x497,2.514959240203668,0.8251182417969517,3.0479985931792775,0.0023037100588754146,魏太雄,19,0.889476303863673,160
x434,2.341913420554078,0.7417663641132544,3.1572116691402177,0.001592856759430648,金彩瑛,36,0.8806336832509671,161
x206,2.3703158853684148,0.7570351918483639,3.131051120068927,0.0017418183786328894,本木克弥,34,0.8789565574271379,162
x262,2.2588777507502575,0.7033904970714627,3.211413518031594,0.0013208371968117204,林君諺,57,0.873198471519476,163
x72,2.223187963729574,0.6884158661198979,3.229425806613197,0.00124039061156718,呉侑珍,57,0.8670087074733752,164
x493,2.3053064549681057,0.7539701611180203,3.057556616762785,0.0022314948257495886,高尾紳路,32,0.8199852375656058,165
x157,3.9343664929753066,1.585178747427333,2.4819702505856767,0.013065818314879178,崔明勲,2,0.811564360543461,166
x421,3.6299161796692787,1.4488366912215116,2.505400506256439,0.012231280489898978,郭聞潮,3,0.7757078979629011,167
x28,2.305110346823364,0.781698026325443,2.9488501559343594,0.0031895858430396992,伊田篤史,29,0.7651652349622411,168
x177,2.2984310504297834,0.7817828520926765,2.939986524745769,0.003282265210301656,張栩,27,0.7583188318072107,169
x102,2.5900663432141706,0.9591822916861766,2.7002858222716055,0.00692799283364503,大西研也,11,0.7004772285924026,170
x300,2.158466418122486,0.7450611756050447,2.8970324703466828,0.0037671076347421486,河野臨,36,0.6906959021805481,171
x198,2.0031497657518584,0.6691087316416937,2.9937582204868622,0.002755642180501576,於之瑩,58,0.6850055644177218,172
x125,3.7536521729227066,1.5592094698728998,2.4074072441521848,0.016066242882203426,安藤和繁,3,0.682009517273094,173
x103,2.1297733978429836,0.7494216116579592,2.841889484787137,0.004484703476215016,大西竜平,38,0.6534128228768041,174
x408,2.6141930353899068,1.008333166893391,2.592588562215072,0.009525665232388795,趙中暄,8,0.6277766966099265,175
x412,2.2720621390791025,0.8473708029490343,2.6813080308783745,0.007333497726910019,趙恵連,19,0.6027416572695048,176
x248,3.044866676375959,1.2549347978453527,2.426314643281716,0.015253039729284549,李立言,5,0.5726451246206143,177
x163,2.355958686346016,0.9145165910630687,2.576179272600577,0.009989883635534078,常昊,15,0.5543610019517704,178
x116,2.26586842272917,0.8708481172027174,2.6019099978162066,0.009270617817703811,孫喆,17,0.550297631839817,179
