term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.453383497317831,1.4025596616234763,2.462200783188436,0.013808733920953735,李世乭,101,0.6903409639195828,1
x120,3.324836759813022,1.421376365023174,2.3391670507753335,0.019326789619295986,常昊,57,0.5247253207173692,2
x43,3.240850774344829,1.4118677558747965,2.2954350794255447,0.021708202930720944,古力,73,0.4594712952714799,3
x75,3.148809906009869,1.417665209881562,2.221123777364145,0.02634257898445664,姜東潤,55,0.35600944254319167,4
x169,3.120406677738175,1.4124392548724256,2.2092324798916865,0.027158474826552505,朴永訓,65,0.3379013456394966,5
x180,3.0617112698844964,1.40628437415303,2.1771636847835194,0.029468356790611598,李昌鎬,75,0.2913310528030273,6
x299,3.042242363710123,1.4187089894486822,2.1443737837259733,0.03200294912203078,謝赫,61,0.24738565449621897,7
x78,2.984800914822544,1.4091134522197961,2.118211922624502,0.03415712390632872,孔傑,73,0.2088474139495453,8
x173,3.6305028712381184,1.8744323683053716,1.9368545553448626,0.0527631249030321,李元道,5,-0.06212889432346369,9
x2,2.675649780252151,1.4182449271905069,1.8865921738585159,0.059215200212300576,丁偉,57,-0.11829272631314769,10
x306,2.5927700143769874,1.4067638567137373,1.8430740895162128,0.0653181937982306,趙漢乗,70,-0.17855478334907504,11
x33,2.5826652086781676,1.413365173896684,1.8273162919089718,0.06765222705110707,劉星,62,-0.20166418389829976,12
x54,2.582486231112418,1.413714968241654,1.8267375596400839,0.06773923808650381,周睿羊,74,-0.2025322563236407,13
x166,2.57332022715971,1.4188106497737394,1.8137164586198185,0.06972138984950918,朴文尭,57,-0.2217367528945564,14
x181,2.5065282141306566,1.4145058690648327,1.7720168356655805,0.07639176258908262,李映九,51,-0.2800483479270639,15
x21,2.5089771831590286,1.4233022910210837,1.7627858811068706,0.07793660957761546,元晟溱,44,-0.2949283301525063,16
x336,2.517375996575684,1.441729974355901,1.74608008528111,0.08079703676417022,鍾文靖,37,-0.3228320529054405,17
x262,2.481738069546051,1.426819013386365,1.7393502933886311,0.08197316583397384,白洪淅,39,-0.32909538682508765,18
x263,2.434406499692299,1.4077718996061783,1.7292620348320065,0.08376220814433882,睦鎮碩,68,-0.33890414253187195,19
x175,2.4402076456657014,1.4150028141735387,1.724524941733741,0.08461312029871376,李喆,64,-0.34734789825616996,20
x32,2.5033399857235574,1.4606518436169755,1.7138512484430235,0.08655604850664797,劉昌赫,22,-0.3741441462018842,21
x244,2.4006314379597318,1.4189733926946935,1.691808634551509,0.09068246673518462,王尭,52,-0.3947461456488144,22
x159,2.416882277382889,1.4377087131234458,1.6810653335557606,0.09275022501149006,朱元豪,40,-0.41540388747029944,23
x228,2.379403067744432,1.4347443211082216,1.6584160904059475,0.09723351109301255,洪性志,35,-0.44704324483876423,24
x309,2.3287347489922183,1.4249826960196614,1.6342196684191084,0.10221273411506793,邱峻,49,-0.4784811621665148,25
x229,2.3872556939826013,1.4608179282590077,1.6341911252607062,0.10221872543821033,洪旼杓,21,-0.4905556246876439,26
x57,2.2617200535206106,1.420930695468208,1.5917173587240692,0.11144822616070268,周鶴洋,52,-0.537513416551759,27
x351,2.2689043559813693,1.4361750540848053,1.5798243741444293,0.11414709206314459,韓尚勲,34,-0.5603605005656971,28
x13,2.1538437593839688,1.3911746446026558,1.5482195335720375,0.12156944998979216,井山裕太,45,-0.5867702904832632,29
x297,2.247819359088074,1.4427428781584855,1.5580179899811302,0.11922898361143591,許映皓,31,-0.5943841108841421,30
x343,2.186072487387612,1.417017060577174,1.5427284174667517,0.12289668391359743,陳耀燁,54,-0.6054511219494207,31
x278,2.152153780649315,1.4171603618768236,1.5186381432508451,0.1288536045018401,胡耀宇,54,-0.6396521322480271,32
x252,2.1325003261576283,1.423259422254808,1.498321593950315,0.13404971631069565,王磊,47,-0.6713207356843434,33
x223,2.3829778692980725,1.5557162591805607,1.53175609963301,0.1255826330053561,毛睿龍,11,-0.681783161287632,34
x141,2.1764370273291616,1.4717592997582,1.4787995752340313,0.1391938894239387,彭立尭,21,-0.7229287931944928,35
x240,2.0315473814926075,1.4275505513471907,1.4231001344053422,0.15470712941619047,牛雨田,43,-0.7807272046613583,36
x359,1.942262506551009,1.3882250800854294,1.3990976927397716,0.16178368952394692,高尾紳路,58,-0.7925409012172868,37
x319,2.0765176605151665,1.4606235866752724,1.4216651568949505,0.15512347972554133,金主鎬,22,-0.8009108052351199,38
x162,1.963325251512942,1.4627121238190215,1.3422499339014575,0.17951497084619952,朴廷桓,22,-0.9182176324105302,39
x224,2.009068240853869,1.4919745621316527,1.3465834417333635,0.17811442997188465,江維傑,19,-0.9301216465454867,40
x321,1.8907479594733114,1.433908846868246,1.3185970388583856,0.18730386419472148,金志錫,37,-0.9340524688571332,41
x105,1.9146810765656304,1.4521232532558408,1.318538954784091,0.1873232936336048,尹畯相,30,-0.9460017323483758,42
x227,1.7872642386122157,1.4005311020654132,1.276133201166667,0.20190843683991125,河野臨,40,-0.9717820324566482,43
x132,1.7713860602439142,1.3930615999486504,1.271577696427214,0.20352320544550923,張栩,55,-0.9729452916549273,44
x333,1.860729016729646,1.4403653659326845,1.2918451531391564,0.19641077484309852,金起用,30,-0.9767907541577425,45
x347,1.8565502087262609,1.4444593268470445,1.2852907480466933,0.19869070202487,陶忻,30,-0.9890346651624167,46
x365,1.815323857824592,1.4241239626567603,1.274695114628949,0.20241717668699413,黄奕中,47,-0.9902003486092257,47
x88,1.8767418586586646,1.4567481565694356,1.2883090671474002,0.1976383980916638,安祚永,25,-0.9930520097831232,48
x248,1.7920903211338874,1.41672041233176,1.2649569424811995,0.2058867632179068,王檄,52,-0.99884889115968,49
x142,1.7421650425769981,1.4262806128087557,1.2214742505306688,0.22190650918002064,彭筌,45,-1.0676077646562507,50
x168,1.7364835691128253,1.4274827653979476,1.2164655232308432,0.22380763683653684,朴正祥,39,-1.0756574787211315,51
x320,2.319848275481892,1.7310589664428861,1.3401324394216885,0.18020229135446422,金亨奐,4,-1.0903378884105939,52
x26,1.746977102602436,1.4413774190855884,1.2120191973804617,0.22550503211493972,兪斌,34,-1.0925364129961728,53
x273,1.7141355564149636,1.432262469992146,1.196802675716528,0.23138347511886467,羅洗河,40,-1.1074215094695639,54
x128,2.5517556952078433,1.8833099836455267,1.354931326954687,0.17543943760801403,張弛,6,-1.1583649725738443,55
x44,1.643575789171129,1.4227690672718645,1.1551950537712052,0.24801055978487346,古霊益,51,-1.159279273354444,56
x186,1.8425459206347872,1.527571224686886,1.2061931325084125,0.2277430312759612,李熙星,11,-1.1667693919983784,57
x353,2.316124847214004,1.7830998818506896,1.2989316362973928,0.1939673914666414,韓鐘振,4,-1.1965819200318544,58
x178,1.6239984601947366,1.4324072610221865,1.1337546969957608,0.256897458944713,李康,41,-1.1978438440189707,59
x205,1.5774259556496804,1.419605120218604,1.1111723486928349,0.26649417096981803,柁嘉熹,55,-1.2191961311809696,60
x154,1.6233974997982803,1.445681136025628,1.1229291572975895,0.2614675830367948,曺薫鉉,31,-1.2245943381722069,61
x109,1.5113189152766147,1.3906022669598135,1.0868088965371216,0.2771212751782919,山下敬吾,49,-1.2281675506342178,62
x329,1.7568762404104978,1.5188774820858781,1.1566938486689364,0.24739746377026803,金炯佑,12,-1.235312399298682,63
x317,2.3881331029234976,1.8471823520089357,1.292851840169565,0.1960623068417952,鄭策,5,-1.2508161305341057,64
x164,1.6555754411240926,1.4765152525950809,1.1212721563250367,0.26217203372916575,朴承華,19,-1.2531596064882167,65
x274,1.546854312938799,1.42302792398589,1.08701613430471,0.2770296793242256,羽根直樹,25,-1.2565106973134044,66
x90,2.510795235477782,1.9125357734168,1.3128095538794415,0.189247129897159,安達勲,3,-1.2569002381533139,67
x340,1.6794570488827927,1.4917378029098975,1.1258393033995087,0.2602335445932027,陳東奎,17,-1.2592664228497052,68
x115,1.7769550651761645,1.5449693493530987,1.150155545752543,0.2500798119803287,崔基勲,12,-1.2666345530494398,69
x114,1.5228224271943567,1.4279439292910787,1.0664441340847197,0.2862229199980128,崔哲瀚,43,-1.2902271135090684,70
x147,2.272749721004029,1.8100965919604464,1.255595823503817,0.20926254638466021,志田達哉,8,-1.2931405651580503,71
x249,1.5856791443697742,1.4647757815997122,1.0825405255117073,0.2790124182168369,王煜輝,21,-1.2999291453816588,72
x150,1.5152791866078335,1.4341308099890435,1.0565836645120328,0.2907016390218733,時越,38,-1.3099585090705823,73
x42,1.779877791174623,1.5722511716361114,1.1320569024111153,0.257610512329132,厳歓,10,-1.3174570169485165,74
x82,1.5309367728454446,1.4548932053376584,1.052267456627607,0.29267685809437194,孫力,31,-1.3352028416697426,75
x232,1.5123602821993831,1.4484228219425452,1.0441428147142064,0.2964193196718986,温昭珍,28,-1.3410326770274308,76
x305,1.3919584055091307,1.3875816854975709,1.003154207105285,0.31578646367399993,趙治勲,53,-1.3415775149210838,77
x310,1.5077587412443887,1.450235940209349,1.0396644431710442,0.29849582555729465,邵煒剛,29,-1.3492060609680288,78
x80,1.4706152419878669,1.4387591678760319,1.0221413526482424,0.3067140035360176,孟泰齢,36,-1.3637403187279158,79
x314,1.8369218371474587,1.6331555589393565,1.1247684441893808,0.2606871695912527,鄔光亜,7,-1.3803946139630736,80
x360,1.552253976306615,1.4980318953599574,1.036195545044539,0.30011092471139017,高根台,16,-1.3988688575525012,81
x258,1.4082438938678805,1.4340924727310518,0.9819756540427649,0.32611184242623775,王雷,40,-1.4169182774122915,82
x313,1.513405166974799,1.4881912641386363,1.0169426494051867,0.3091807127591658,鄒俊傑,18,-1.4183316233783145,83
x97,1.41217232776473,1.4547929675942863,0.9707032953973954,0.3316960503828266,小松英樹,19,-1.453769818396014,84
x220,1.3998432686591233,1.455564266596049,0.9617186274658737,0.3361909627600796,檀嘯,27,-1.4676183365350932,85
x217,2.0146552477769895,1.769028345795987,1.1388484828774639,0.25476635601570813,権享鎭,4,-1.4703305934411048,86
x185,2.796914061375516,2.166437665955155,1.2910198642352313,0.19669678954526326,李泰賢,2,-1.4709681405561397,87
x107,1.5632802182607397,1.542360743069006,1.0135632829645986,0.31079118526467275,尹航,12,-1.4751704455852022,88
x356,1.4122991658065895,1.4763304361885288,0.956628090289021,0.3387550053650462,馬暁春,20,-1.496071793484812,89
x179,1.4493532089085632,1.5162612451352184,0.9558730156552353,0.3391363935377051,李廷宇,13,-1.5376814440078168,90
x112,1.164661529484873,1.3980596819459925,0.8330556588712672,0.4048133394969482,山田規三生,35,-1.5895160439487324,91
x354,1.366962055987842,1.5033838475413779,0.9092568462960148,0.36321456379011485,首藤瞬,13,-1.5947041236686723,92
x135,1.202163655015285,1.433058345104667,0.8388797700539415,0.4015367810648029,張立,42,-1.6209612848409092,93
x286,1.2687344463455086,1.468352749401446,0.8640528965963329,0.38755883304835315,董彦,22,-1.6239204699753398,94
x327,1.2854272277191674,1.4862179372224453,0.8648982060608618,0.3870946623165902,金昇宰,17,-1.64242210860905,95
x189,1.4436043340071776,1.5665971061246506,0.9214904893947335,0.3567944043766361,李相勲,11,-1.6425919650583842,96
x104,1.2705773694134692,1.499103371452612,0.8475582095331398,0.3966840563837099,尹燦熙,16,-1.6826562723481764,97
x202,1.296153840631119,1.5245973908495734,0.8501613923849395,0.3952353631126832,林漢傑,11,-1.7073030193425403,98
x144,1.488094608649303,1.6264291232346106,0.9149458696913945,0.3602200479117269,徐健祐,8,-1.7159707641228799,99
x283,1.760829550332063,1.7681458719622674,0.9958621504332758,0.3193171277404227,荘園,5,-1.7224178174336038,100
x271,1.1540696993645325,1.463801562037974,0.7884058394894605,0.4304593562129398,結城聡,16,-1.7296193778502762,101
x259,1.6494224973675171,1.7160238996920991,0.9611885345323383,0.33645738022345545,王鷺,6,-1.7311445850259182,102
x53,1.6740589483876556,1.729035879037655,0.9682037074438279,0.3329426437014549,周振宇,5,-1.7321417333165248,103
x246,1.134595886434161,1.4569578031373225,0.7787431344895457,0.43613104141322107,王昊洋,28,-1.7356109857463642,104
x324,1.3668269477427155,1.593580502671259,0.8577081267319442,0.3910536514524189,金成龍,9,-1.7725266425196646,105
x357,1.0493527691790496,1.4445072727010395,0.7264433963124999,0.46756699578972893,馬笑氷,34,-1.796326558041998,106
x288,1.6849740108571207,1.7680155106784476,0.9530312379502479,0.34057424361350025,蒋蔚,6,-1.798016545179421,107
x3,1.2083054512678186,1.5279225598685064,0.7908158980071646,0.4290514313067765,丁烈,13,-1.801701991673139,108
x341,1.0414464137735249,1.4462307475795744,0.7201108229212382,0.47145676432886424,陳瀟南,34,-1.8076281589582366,109
x294,1.1509888732539504,1.5098602638741112,0.7623148319041512,0.4458721237693537,裴俊熙,16,-1.8234358465780485,110
x16,0.9721823717584787,1.4408705593606617,0.6747187423899148,0.4998544745309203,付沖,33,-1.8663326301820247,111
x17,1.1476904264912815,1.5513298818401122,0.7398106875437395,0.45941487311648377,仲邑信也,12,-1.9084294407337394,112
x211,0.9438200849728184,1.4479317286845022,0.6518401843644333,0.514504275514152,楊一,31,-1.9086054205356506,113
x171,1.0851104661384021,1.524598778019904,0.7117351015771546,0.4766288270257948,朴鋕恩,22,-1.9183491265608088,114
x20,0.8187333238650238,1.3933917988459152,0.587582993199145,0.5568122290334085,依田紀基,47,-1.926248519861429,115
