term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.4951885539231484,1.6302311702990795,0.9171635171525052,0.3590569611812692,李世乭,93,-1.716366851566038,1
x67,1.5134894519084827,1.6414119973645613,0.9220655474302185,0.35649438644210124,孔傑,58,-1.720092182899703,2
x108,1.3622691392433997,1.6482096384180545,0.8265144842563235,0.40851230509944364,常昊,50,-1.8847038484401677,3
x267,1.2205570041205651,1.6414726923047556,0.7435743584663648,0.45713402062510444,胡耀宇,58,-2.0131441997198034,4
x151,1.1805206623115836,1.647750022350414,0.7164440274912839,0.4737172173548152,朴文尭,50,-2.065546881718732,5
x38,1.1180216938116332,1.6406421247499123,0.6814537289672825,0.4955844354836306,古力,58,-2.114043291945694,6
x236,1.0275156340533478,1.6532275032124781,0.6215210139298585,0.5342568725639885,王檄,41,-2.229342547275234,7
x158,1.0217699245572553,1.6514882080885755,0.6186964699795507,0.5361163359331349,李喆,43,-2.2316618453772383,8
x298,0.9876181154519857,1.6382148769768952,0.602862377415655,0.5466002461154176,趙漢乗,58,-2.239665192192498,9
x2,1.0092505677106323,1.6584348028466243,0.6085560710486188,0.5428187295302362,丁偉,36,-2.2578659938972176,10
x65,0.9627431643011078,1.6497069398765802,0.5835843573362998,0.5594999869502024,姜東潤,43,-2.2871795072557553,11
x74,0.9827079468203888,1.6639711456055635,0.5905799204605529,0.5548019220485998,安祚永,30,-2.2953152100225713,12
x291,0.9226081795418015,1.6472950634273003,0.560074633880258,0.5754285316208155,謝赫,49,-2.32256309540998,13
x308,1.9396360704604203,2.1701485068334407,0.8937803400794118,0.3714394300601545,鄭策,5,-2.335556488001458,14
x9,0.766668833882469,1.5833242496352895,0.4842146730583247,0.6282335245455355,井山裕太,34,-2.3524799378990515,15
x333,1.1033587089169494,1.7602436553110035,0.6268215798352108,0.5307761962489872,鍾文靖,13,-2.3643212920457275,16
x154,0.8574049123335375,1.63659457481586,0.5238957317391864,0.6003510636769376,朴永訓,54,-2.3666864000537067,17
