term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,8.389746742278485,0.9852129535518378,8.515668325342467,1.656322648761093e-17,申眞諝,84,6.4488772237813645,1
x257,7.739730171474102,0.9897628938046352,7.81978211137284,5.2914847193967964e-15,柯潔,50,5.789897270678971,2
x185,7.168106230594471,0.9633185348844107,7.441055031142506,9.988432261039207e-14,朴廷桓,76,5.2703687168721824,3
x211,8.287630011571624,1.551583617482247,5.341400823128019,9.223107098533581e-8,李志賢,6,5.231010285131597,4
x25,7.100517780762003,1.1042892869582563,6.42994355249089,1.276513403495736e-10,元晟溱,19,4.925067885454238,5
x482,6.869191116902335,1.0212764290522827,6.726084066462556,1.742898933958582e-11,陶欣然,29,4.857276551669338,6
x402,6.755194995447739,0.9801771177562351,6.891810544314013,5.508670857823653e-12,辜梓豪,45,4.824246073467956,7
x5,6.7334661162054585,1.0116380055623024,6.656003510329539,2.8137353594427e-11,丁浩,28,4.740539245247723,8
x405,6.653968327335654,0.978252857971336,6.801889995122941,1.0325543378556518e-11,連笑,46,4.726810197132122,9
x324,6.608494750263051,0.9647867018020096,6.849695106617696,7.400755009110043e-12,申旻埈,61,4.707864947713092,10
x285,6.6714992773929245,1.0034890946378703,6.648302720021559,2.9649203159932187e-11,江維傑,34,4.6946257609563204,11
x215,6.704933241081476,1.0331686725820273,6.489679196645546,8.601933900940887e-11,李昌錫,32,4.669590956094883,12
x274,6.512023682086747,0.9797313831368584,6.646743989395188,2.996475486416977e-11,楊鼎新,45,4.581952857307137,13
x387,6.516950268844929,1.001093759040627,6.509830083338332,7.523585901183452e-11,謝爾豪,32,4.544795563534894,14
x230,6.535910539534906,1.0114287442242378,6.462057339044606,1.032889433333139e-10,李維清,30,4.543395913413158,15
x361,6.464721063262501,0.9816676440779869,6.585447836914672,4.5351630032029675e-11,范廷鈺,45,4.530835804428866,16
x235,6.476423928238146,1.0051065980746674,6.443519464148444,1.1673429111627323e-10,李軒豪,32,4.496363930031052,17
x379,6.473871638105799,1.0144701929851934,6.381529672208209,1.7532774074848277e-10,許嘉陽,32,4.475365357924968,18
x256,6.459550159450206,1.014917660959003,6.364605137865599,1.9579276879060452e-10,柁嘉熹,28,4.4601623673609705,19
x64,6.423081024880499,1.0004933437652757,6.419913800433449,1.3635153103056627e-10,唐韋星,34,4.452109137662906,20
x388,6.4000079585549825,0.9986419509643507,6.40871130275945,1.4675478240254534e-10,謝科,34,4.432683315155211,21
x423,6.320359107106908,0.9707323021809978,6.510918708388099,7.469255996593415e-11,金志錫,53,4.408016471810342,22
x41,6.249103000972494,0.966343503608189,6.46675118903292,1.0013231705916017e-10,卞相壹,56,4.345406298864361,23
x477,6.399930725456811,1.0529453417672665,6.078122454784927,1.2159788390927568e-9,陳賢,20,4.325628402175296,24
x220,6.139936513655844,0.9736948417559574,6.305811893368056,2.8668705350889407e-10,李東勲,46,4.221757675396607,25
x23,6.128372233389432,0.9978184594437737,6.141770755379337,8.160657690529813e-10,偰玹準,36,4.162669868285198,26
x358,6.093152115417667,0.9846116102468587,6.188381339409569,6.078513808635526e-10,芈昱廷,41,4.153467243231356,27
x92,6.0435526710043135,0.9659412687857347,6.256646098785635,3.9334461875299924e-10,姜東潤,55,4.140648371496416,28
x118,6.140674523070505,1.0465905834908888,5.867312987461026,4.429141225798775e-9,屠暁宇,22,4.078891073593454,29
x28,6.022089230074274,1.0156113016318966,5.9295216786165215,3.0381840082447503e-9,党毅飛,28,4.021334965859437,30
x1,5.921403929459977,0.9746950213153422,6.075135093507603,1.2388338341481621e-9,一力遼,56,4.001254737468753,31
x291,6.222820489913232,1.138729880924541,5.464702906417886,4.6368272488340464e-8,洪基杓,12,3.9795226244918864,32
x278,5.901365464678403,1.0139133846684365,5.820384220105971,5.871250219028101e-9,檀嘯,28,3.9039560968815827,33
x202,5.929559324825609,1.0318517406951901,5.746522577779133,9.109747194042477e-9,朴鍵昊,23,3.896811395656085,34
x160,5.9732956088822355,1.0964156763283353,5.448020981317544,5.093335125794245e-8,戎毅,15,3.813356726515415,35
x101,5.789454847180271,1.0104097971873853,5.7298087006836385,1.005439574496822e-8,安正己,31,3.798947546721122,36
x11,5.70484641360104,0.9743505887895462,5.855024340559261,4.769401590410285e-9,井山裕太,51,3.7853757536856345,37
x15,5.7839188657585066,1.0171182061033959,5.686574904520525,1.2961255036307931e-8,伊淩濤,27,3.7801959997348167,38
x287,5.920296853829973,1.093409475772413,5.414528577820968,6.145038884897484e-8,沈載益,14,3.7662801865583195,39
x173,5.7548664766957005,1.0130244554705539,5.680876158140271,1.340064842061253e-8,時越,29,3.7592082994187095,40
x398,5.724951420405445,1.000029285995405,5.7247837644144255,1.0356556641574437e-8,趙晨宇,34,3.7548937269944966,41
x315,5.92763856309651,1.1094925026114655,5.342657610704303,9.159367115096295e-8,王沢錦,13,3.7419383329519227,42
x344,5.7408107644023545,1.0153157718568495,5.654212141217243,1.5656274456486443e-8,童夢成,27,3.7406386938443608,43
x400,5.751482537199593,1.0250246106852603,5.611067751197262,2.0108201371637702e-8,趙漢乗,25,3.73218405414963,44
x474,5.686974381867053,1.0222825682665524,5.563016095941311,2.6515142296614294e-8,陳耀燁,24,3.6730777223819446,45
x99,5.671308365176305,1.0168713674827834,5.577213152549824,2.4440232764413387e-8,安成浚,25,3.6680717712352218,46
x363,5.653959104350836,1.0260723963078144,5.510292572625342,3.5823774602834174e-8,范胤,26,3.6325964836244413,47
x175,5.738137931198738,1.0756098280805935,5.334776404412688,9.566236372132645e-8,曹瀟陽,17,3.6191865698799686,48
x383,5.453440060372866,0.9334880198897944,5.842003265362407,5.1576795257663355e-9,許皓鋐,86,3.6144686611899717,49
