term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,6.811635877824958,1.0149618061681047,6.711223847468375,1.9299876742426863e-11,申眞諝,101,4.812161119673792,1
x206,6.336820330852229,1.0130970324654116,6.254899706330524,3.9777145087748877e-10,朴廷桓,90,4.341019176895368,2
x51,6.118641133966545,1.0173589672005674,6.014240136697281,1.80732431299671e-9,卞相壹,76,4.114443968581427,3
x5,6.009202362499398,1.0335256262585764,5.814275146957956,6.0897179451215176e-9,丁浩,48,3.9731568787700025,4
x279,5.95233770516151,1.0277943101035392,5.791370556003444,6.981435472282477e-9,柯潔,53,3.9275829142575374,5
x292,5.797904533825055,1.014235764117646,5.716525426283951,1.0872420819495428e-8,楊鼎新,69,3.7998600785132925,6
x374,5.770769485639463,1.0179697259010299,5.668900890477479,1.4371646552484581e-8,芈昱廷,60,3.7653691256144346,7
x427,5.736282971552936,1.0298368131376296,5.570089259167245,2.5460886457339425e-8,辜梓豪,48,3.7075044496718057,8
x31,5.482337051406187,1.0361152954747537,5.291242273278236,1.2148830194131972e-7,元晟溱,45,3.4411899193209226,9
x33,5.463199233391431,1.0288546086726635,5.309981786872261,1.096361906655407e-7,党毅飛,51,3.4363556543062836,10
x241,5.477267711739539,1.0393921050565837,5.269683774865078,1.3665898722672548e-7,李欽誠,41,3.4296652647780688,11
x381,5.381900472150169,1.0272112632306376,5.239331639748368,1.611591956150786e-7,范廷鈺,48,3.3582942835858125,12
x302,5.399401878269275,1.040817155432531,5.187656496712386,2.12956946066462e-7,江維傑,38,3.3489920820671895,13
x452,5.325304195841979,1.0115994375949597,5.264241949859811,1.4076896568522457e-7,金志錫,71,3.3324533037799084,14
x409,5.341852589803271,1.0253712299403672,5.209676684720264,1.891699875329117e-7,謝科,50,3.321871266820748,15
x400,5.314539767926105,1.0381361605545714,5.119308978782786,3.066571979014343e-7,許嘉陽,42,3.269411531633599,16
x252,5.296091088255883,1.0346137132380742,5.118906718992235,3.073119030084973e-7,李維清,41,3.257902073176877,17
x151,5.256085053079605,1.0260235577562349,5.122772292454866,3.010758569818393e-7,廖元赫,51,3.2348186442998226,18
x256,5.244152176242984,1.0204422462260132,5.139097480173787,2.760611683440788e-7,李軒豪,57,3.2338809511777384,19
x541,5.2341325991881,1.0222929002415653,5.119993103690036,3.0554682984820436e-7,黄雲嵩,57,3.220215585712216,20
x429,5.219059916577509,1.0153255420290355,5.140282304085145,2.743259924920808e-7,連笑,62,3.218868598780309,21
x240,5.133694944521191,1.0164916108491802,5.050405620399058,4.4087289621671097e-7,李東勲,56,3.1312064711483063,22
x235,5.0790455819904174,1.0189768331744031,4.9844563847126375,6.213625950235406e-7,李昌錫,61,3.071661220636843,23
x333,5.062655906471477,1.0405211115954431,4.865500420946623,1.1416756807161357e-6,王星昊,46,3.012829316628454,24
x501,5.040036676123042,1.0458896427519682,4.81889911717797,1.4435251717133656e-6,陳賢,35,2.9796340799016643,25
x408,4.95995566185064,1.0340684330133283,4.796544893452627,1.614257917108e-6,謝爾豪,41,2.922840848814383,26
x347,4.897163855675264,1.0108446867641419,4.844625410607622,1.268507734723671e-6,申旻埈,67,2.9057998227499047,27
x231,5.629212619462006,1.3911324353878907,4.046496563709557,5.1989887544322555e-5,李志賢,6,2.8886817217478615,28
x79,4.90352076129342,1.0271467126255713,4.773924407311922,1.8067021982515287e-6,唐韋星,52,2.880041737421044,29
x498,4.937430214729534,1.0538408352211266,4.685176403980888,2.7971891131172284e-6,陳耀燁,32,2.8613637693439142,30
x505,4.896112529504746,1.0351596492121022,4.72981393085729,2.247257065993989e-6,陶欣然,45,2.856848020556905,31
x296,4.869123271181371,1.0240538391657088,4.754753202378715,1.9868898396372086e-6,檀嘯,51,2.8517372080249244,32
x11,4.938826852809943,1.0616322738282908,4.6521069249339275,3.285606263447026e-6,井山裕太,46,2.8474112733682104,33
x291,4.9001255382143505,1.0483632115376047,4.674072386637333,2.9528517832111825e-6,楊楷文,34,2.834850011485269,34
x1,4.8719838417025985,1.0475469453980182,4.650850124765984,3.305695080033671e-6,一力遼,58,2.8083163592685025,35
x133,4.822209539904414,1.028852265939774,4.686979559207863,2.7726664760178996e-6,屠暁宇,50,2.7953705760030587,36
x170,4.82197992012482,1.0431354409044462,4.622582774048921,3.789915060831139e-6,彭立尭,36,2.7670031015430605,37
x106,5.018435310782335,1.1492770622384982,4.366601819240788,1.2619447481351194e-5,孫騰宇,14,2.7543594981724935,38
x192,4.762946326714917,1.0365593258266672,4.594957768496672,4.328369215616257e-6,時越,42,2.7209244548363825,39
x162,4.762422314019768,1.0367360632000853,4.593668999339751,4.355200015660811e-6,張涛,40,2.7200522695156004,40
x278,4.749818350792027,1.0380754430331032,4.5756003406782835,4.748563015541495e-6,柁嘉熹,40,2.7048097280168135,41
x101,4.677725084026961,1.0070996756530197,4.644748873535133,3.4049037032116924e-6,姜東潤,68,2.6937387229905125,42
x382,4.719859459817056,1.040717298229257,4.535198432703797,5.754935282352508e-6,范胤,37,2.66964638230542,43
x378,5.883906159785188,1.6377622640086695,3.5926497325585234,0.0003273324520269818,花暢,4,2.6575144996881095,44
x18,4.687551535554416,1.0428658564241502,4.494874874537952,6.9610867809641616e-6,伊淩濤,37,2.63310579839884,45
x361,4.613238159050122,1.0313328985682442,4.4730834878383945,7.709965718389014e-6,童夢成,47,2.5815123488706813,46
x422,4.604588556376196,1.0321968702299953,4.460959618440033,8.159346545836853e-6,趙晨宇,48,2.5711607220231056,47
x535,4.636357332480133,1.0642315697094733,4.356530537565073,1.3214026477779117e-5,黄明宇,27,2.5398211401524704,48
x82,4.632510313656809,1.0654614456664044,4.347891078085285,1.3745283302271492e-5,夏晨琨,27,2.5335512656939922,49
x179,4.633218431489609,1.0669748880931744,4.342387513702206,1.4094265172321424e-5,戎毅,26,2.5312779019460554,50
x103,4.653152597131408,1.0930488225507684,4.257040034380792,2.0715127191046223e-5,孟泰齢,21,2.499846416706394,51
x41,4.669617841186033,1.1049616605823438,4.226045126963973,2.3783431584850773e-5,劉宇航,19,2.492843369838816,52
x521,5.676592449525462,1.6302523872936314,3.482032901021618,0.000497622547180426,馬逸超,3,2.4649952465570077,53
x131,4.575808563495588,1.0941274411581536,4.182153185603326,2.887612977526405e-5,尹燦熙,19,2.4203775044140254,54
x95,4.615489878766984,1.115573746159874,4.137323861066854,3.5137999374832915e-5,姜儒澤,16,2.417809598832032,55
x402,4.488215888847639,1.0559219097755532,4.250518762132376,2.1327596846187078e-5,許映皓,29,2.4080497265897995,56
x510,4.458683051175599,1.0558704727080044,4.222755694399104,2.413333685545574e-5,韓一洲,31,2.37861821994083,57
x322,5.692732628271627,1.6858056941652546,3.376861667969657,0.0007331791297196125,潘亭宇,4,2.3716954107660757,58
x28,4.4214474390342975,1.040617435994358,4.248869263668833,2.148522563296285e-5,偰玹準,37,2.3714310901254123,59
x500,4.619965738339563,1.1430913534574385,4.041641750124201,5.3078280261705827e-5,陳豪鑫,16,2.3680757720284094,60
x460,4.444101228307851,1.0583649140524274,4.199025467777087,2.680661728417026e-5,金明訓,28,2.359122347624569,61
x218,4.686666151810757,1.1887232067521973,3.942605078448464,8.060131748603958e-5,朴珉奎,12,2.344881434508928,62
x140,4.388429521216394,1.042230672042471,4.210612524592411,2.546792326599452e-5,崔哲瀚,35,2.3352350972927263,63
x385,4.407385674985736,1.0624053325193978,4.148497320259134,3.3466476391734554e-5,蒋其潤,30,2.3144471699225226,64
x494,4.462889928967492,1.1160080112074924,3.998976606035971,6.36169671350299e-5,陳玉儂,18,2.264354146888732,65
x111,4.318106531541688,1.0530447836023586,4.100591540627443,4.12095379957029e-5,安正己,32,2.2436083078450415,66
x471,4.481579585200454,1.1370584724799722,3.941380055351016,8.101414386496906e-5,金禹丞,15,2.241574394414909,67
x307,4.396158383490683,1.0948513922084449,4.015301450750418,5.9369861675354394e-5,沈載益,19,2.239301140840047,68
x401,4.311679718876308,1.0524689230975333,4.096728771987446,4.190293705723617e-5,許家元,46,2.238315940374167,69
x338,4.307140725426177,1.0688879939089608,4.029552909163862,5.588303722779689e-5,王沢錦,26,2.2014313774255245,70
x234,5.734707055195113,1.7943242774941097,3.1960260066279678,0.0013933455224701585,李昊潼,4,2.1998882285317167,71
x440,4.288520475928344,1.0685676688514265,4.0133354217407256,5.9866747943465855e-5,金世東,28,2.183442168291034,72
x301,4.577973648915349,1.2183126934660355,3.757634368801703,0.00017152726497269335,毛睿龍,10,2.177897642787259,73
x373,4.400017314886586,1.1315129060087359,3.888614342373763,0.00010081817070809891,胡鈺函,17,2.1709368900493766,74
x450,4.25958726632413,1.068603942369055,3.986123480773226,6.716156896027976e-5,金庭賢,26,2.1544374998570914,75
x353,4.331471062883496,1.1088830010235071,3.90615696956804,9.377560783458762e-5,白現宇,17,2.146971550867187,76
x221,4.250042063727008,1.0870528619053113,3.9096921710668493,9.241381181201645e-5,朴鍵昊,21,2.108547925773545,77
x491,4.167892710279688,1.0488429174072451,3.973800691320659,7.073476007063568e-5,陳梓健,33,2.101672162987415,78
x109,4.1422349355820325,1.0390903637179294,3.986404917432648,6.708199234639386e-5,安成浚,36,2.0952269190577115,79
x75,4.166193879308809,1.0574409023980835,3.939883420303337,8.152121464593462e-5,周睿羊,31,2.083035301584584,80
x492,4.284419037558305,1.1332531828631962,3.7806371094706295,0.0001564275431725633,陳正勲,17,2.0519102673178082,81
x113,4.5808270064390095,1.304797290998451,3.510757600465042,0.0004468316439569942,安達利昌,9,2.010376343172061,82
x518,4.461686658001806,1.2562787399427615,3.5515101196451746,0.000383027263069656,韓雄奎,8,1.9868175403145663,83
x58,4.242702513013324,1.1497679463624626,3.6900511328707872,0.0002242089805986326,古霊益,14,1.9776596586792725,84
x512,4.075532620719601,1.0682089859064465,3.815295203926074,0.00013602022593924403,韓尚勲,29,1.9711609184839012,85
x340,4.721541449263137,1.3997698865556178,3.3730840294623907,0.0007433126454636607,王碩,8,1.96399477274857,86
x145,3.9233271430859427,1.0041399788867533,3.907151617880573,9.33905552728963e-5,崔精,87,1.9451713846790386,87
x375,3.96340979715715,1.0359485969317799,3.8258749602980076,0.0001303084239860077,芝野虎丸,55,1.9225910612015435,88
x424,4.004879739160559,1.0646919541587465,3.7615384652032677,0.00016887144455472793,趙漢乗,27,1.907436589467829,89
x233,4.076886938904246,1.1067312480154685,3.6837190114715765,0.00022985561401161678,李成森,19,1.8966263803137728,90
x352,4.0826160046657956,1.1136770667258349,3.665888547627653,0.00024648126257199475,白洪淅,19,1.8886721832159008,91
x404,3.8927968551684016,1.0226056613533918,3.806742913995202,0.000140808983913041,許皓鋐,92,1.8782637023022195,92
x214,3.973212346471931,1.0638002726785172,3.734923226206621,0.00018777246186636598,朴河旼,27,1.877525809295252,93
x432,3.9935945456711206,1.0828693224318195,3.687974590232764,0.00022604621713979742,鄔光亜,23,1.860341980480436,94
x98,3.9036462876613083,1.0401850660259226,3.7528382353876486,0.00017484368765287688,姜昇旼,38,1.854481707590241,95
x466,3.9881404326507495,1.0881492603494547,3.6650674479804124,0.0002472734074283935,金炯佑,24,1.8444863897623236,96
x26,3.9587791665734255,1.0748472451031406,3.683108632048964,0.0002304069123978272,余正麒,36,1.8413300937202388,97
