term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7074389977472437,1.48492589104119,2.4967165163695055,0.01253491195741647,李昌鎬,67,0.7821349923960996,1
x103,3.411081001286319,1.4854905919758563,2.296265637569086,0.021660697583741444,李世乭,60,0.4846645350938821,2
x67,3.3510744341063567,1.479921738614658,2.264359220267464,0.023552029973804584,崔哲瀚,70,0.4356286090354806,3
x185,3.3602336654610707,1.5165625306939825,2.2156908122498713,0.02671268457054394,謝赫,35,0.3726054799939251,4
x226,3.3920267000026616,1.5384801485663178,2.204790684601053,0.027468786033046328,高尾紳路,27,0.3612208073270158,5
x129,3.6925373132792236,1.7083275182384978,2.1614926141836652,0.03065730687302191,梁宰豪,9,0.32713210234938295,6
x148,3.5222687839132547,1.6720638770571359,2.106539607872227,0.03515750637085463,玉得眞,7,0.22830294611069712,7
x100,3.1210167104727073,1.4812879097312486,2.1069615771311847,0.035120910255069984,朴永訓,62,0.20287952830214762,8
x40,3.1022084875107567,1.502546611208058,2.064633778659658,0.038957664658066715,孔傑,40,0.1421916634308822,9
x33,3.0540887808011083,1.4900346746735027,2.04967631472759,0.04039602780851794,周鶴洋,54,0.11872047169430822,10
x75,2.9720084508164843,1.4979185906336911,1.9840921058060856,0.04724557300970278,張栩,53,0.02110882726811303,11
x61,2.995282639893733,1.5109259128922077,1.9824152953735346,0.04743277909797955,山下敬吾,42,0.018758591496084165,12
x53,3.0527004171866716,1.540229020001887,1.9819782496910305,0.04748167503836845,小林覚,28,0.018449247782954092,13
x230,3.0274752569372763,1.529856916325569,1.978927064766754,0.047824218556902526,黄奕中,25,0.013657131775905107,14
x112,2.9673082399327133,1.5140044027660338,1.9599072727341766,0.05000662941933644,李映九,29,-0.015280433516373204,15
x70,2.932858356121807,1.4967558544683834,1.9594767893281415,0.05005697551228821,常昊,41,-0.01575067718090839,16
x155,2.8679495337650422,1.4964009663095421,1.9165648768845989,0.05529323371285389,王磊,45,-0.07996036986475552,17
x170,2.931224720298275,1.5334123558364186,1.9115697803930911,0.05593139851195032,結城聡,28,-0.08959762069946953,18
x191,2.8700078775615587,1.5042122525734607,1.9079806540941582,0.05639371673993902,趙漢乗,34,-0.09329026000815865,19
x24,2.8139145296956323,1.4915467383421055,1.8865748268963896,0.059217535248497565,古力,51,-0.12443254483831545,20
x227,3.1301829262638243,1.6604333210162656,1.8851602690965035,0.059408203098410405,高根台,9,-0.140870716138219,21
x11,2.798412921479348,1.5177766563555286,1.843758045534098,0.06521840949294211,元晟溱,24,-0.1916070915410435,22
x13,2.735885793320875,1.49866152105088,1.8255528382435802,0.06791764528284742,兪斌,42,-0.2164774031493586,23
x96,2.798760442907699,1.543806864300683,1.8128954519032325,0.06984794785674969,朴文尭,17,-0.24253907976464628,24
x5,3.0223983866697304,1.6707192997093367,1.8090402063324174,0.0704447572606089,井山裕太,12,-0.268918633757663,25
x116,3.215411720467183,1.7712339691143173,1.8153512051685685,0.06946995461378562,李相勲,5,-0.2739191986880223,26
