term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.6962317586956397,1.7787204746825958,2.078028454333284,0.037706738456344036,古力,80,0.192152423570926,1
x146,3.654749732132824,1.7756157391193939,2.058299919072229,0.03956135196109211,李世乭,104,0.1567867260676179,2
x103,3.5556255021266527,1.8004348550028686,1.9748703999184618,0.048282857274053556,崔哲瀚,39,0.008768837771001792,3
x65,3.37988135325807,1.783873419703897,1.8946867619223187,0.058133912588396196,姜東潤,61,-0.1343492835586071,4
x153,3.24074464374538,1.7826708468800074,1.8179153203841654,0.069077076341299,李昌鎬,65,-0.27111692460823456,5
x24,2.995770250273181,1.7909922370311966,1.6726874568920864,0.09438883976901857,元晟溱,44,-0.5324844566782763,6
x51,2.9332774504156864,1.7878436457108557,1.6406789583937025,0.10086407500940062,周鶴洋,47,-0.5887745316346993,7
x257,2.8460334194598276,1.7824391933951813,1.5967071583736425,0.11033099924995962,謝赫,59,-0.6653717915286794,8
x154,2.8535485805985363,1.7869643227243763,1.5968693634845845,0.11029483019473375,李映九,45,-0.6667711351684851,9
x143,2.8249838038933146,1.7860278176092483,1.5817132163567296,0.11371505420784785,朴永訓,53,-0.6934909967969047,10
x141,2.810891136728179,1.7806285245709523,1.5785949163121888,0.11442900146633755,朴文尭,63,-0.6969470566765974,11
x128,2.834008572187877,1.7959645702799432,1.5779869041325967,0.11456861840019363,時越,41,-0.7040416312636109,12
x166,3.426751347687238,2.119709400907888,1.6166137425344878,0.10596168360130777,李豪傑,5,-0.7490761721013013,13
x69,2.7489914758885923,1.7779706844999734,1.5461399334948558,0.12207077630569173,孔傑,66,-0.7536107725763554,14
x255,2.8469727208344118,1.8406171563594886,1.5467489863374788,0.12192378573077638,許映皓,21,-0.7790430771937809,15
x115,2.7345703355527657,1.7841602020503684,1.5326932707108811,0.12535144799519302,張栩,63,-0.7802252624864598,16
x136,2.7409852651701225,1.798824459562499,1.5237647290146206,0.12756749332185927,朱元豪,38,-0.8026989201680004,17
x301,3.5116330392374002,2.192103788540644,1.6019465216905677,0.10916743578935457,韓鐘振,4,-0.8068114241876683,18
x109,2.6876602873148663,1.7788790420456053,1.5108729844971451,0.13082081508484028,常昊,64,-0.816731425514976,19
x92,2.771611203607735,1.8291331693549668,1.5152593862726396,0.12970672913784695,尹畯相,22,-0.8317811400215493,20
x266,2.634350940521095,1.7867674607257147,1.4743669774751358,0.14038281062397517,邱峻,47,-0.8855809571085627,21
x300,2.680575207960059,1.8109107279072465,1.4802359755512786,0.1388102827239519,韓尚勲,31,-0.8869189260172163,22
x194,2.853252433943853,1.9033481889083685,1.4990701389115175,0.13385543730552255,毛睿龍,11,-0.8963434982056326,23
x48,2.606840493547906,1.7829418147911282,1.4621007101419614,0.14371361418412465,周睿羊,53,-0.9055548815906165,24
