term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,3.0825319364775745,0.6131604887555887,5.027284035756419,4.974752406944592e-7,卞相壹,50,1.8746057736290647,32
x448,3.0837394176193986,0.6183589914844387,4.986972713401552,6.13327235948774e-7,趙晨宇,50,1.8655722043950542,33
x399,4.407605208270054,1.3054473684029744,3.3763178163682843,0.0007346300616348128,舒一笑,6,1.8358738925161946,34
x405,3.139858503896355,0.663042293317469,4.7355327639604585,2.184804043148644e-6,范胤,30,1.8336651860609412,35
x412,3.2245074662313016,0.7259427239624522,4.4418207660114,8.920084875325041e-6,蔡競,20,1.7944003000252708,36
x482,2.9543596255518767,0.5964542334137417,4.953204219279184,7.300128883831332e-7,金志錫,62,1.7793447857268057,37
x351,3.054954926890068,0.6617567999077595,4.616431485578826,3.9039482773376e-6,王星昊,31,1.751294031071782,38
x236,2.976855130534403,0.6281407257057668,4.739153200406908,2.146132027272638e-6,朴河旼,43,1.7394179008940422,39
x578,3.0178763355555533,0.6602613774855285,4.570729772273706,4.860286867332476e-6,黄雲嵩,31,1.7171614219090623,40
x462,3.036989914722198,0.6711966112805058,4.524739642126981,6.04699002570597e-6,鄔光亜,29,1.7147325904996018,41
x430,2.893649657485162,0.6115468575355937,4.731689194097026,2.2265915542969605e-6,許皓鋐,68,1.6889023481400423,42
x93,3.0088442952871084,0.6729529051557503,4.471106777658879,7.781583171140094e-6,夏晨琨,29,1.6831270721302802,43
x86,2.9207908209573206,0.6332807378696684,4.612157999282824,3.9850988716863245e-6,唐韋星,40,1.6732277673540739,44
x120,2.8501573732578254,0.6109256156363829,4.665309982605495,3.0815214227992015e-6,姜東潤,48,1.646633910454151,45
x325,2.994345711779618,0.6845566283006844,4.374138804575832,1.2191279330614153e-5,沈沛然,27,1.6457691540272696,46
x393,2.8839128207209326,0.6395268071638995,4.509447904944251,6.499655236970724e-6,羅玄,40,1.6240450106080506,47
x3,2.821052061832378,0.6128349354040991,4.6032820566474335,4.1588437885913145e-6,一力遼,60,1.6137672390863032,48
x273,2.834228225565775,0.6357813174625241,4.4578664828930545,8.277943365739755e-6,李軒豪,40,1.5817390301646024,49
x401,2.7683237710240163,0.602755882222437,4.592777694374142,4.373849171408687e-6,芝野虎丸,69,1.5808946830458153,50
x254,2.8504610380709647,0.6458620064474234,4.413421148195388,1.0174978786525487e-5,李志賢,37,1.5781128853695405,51
x29,2.872679367092272,0.6588710327096873,4.360002526257724,1.3006094249290244e-5,伊淩濤,32,1.574703432654188,52
x188,2.91007411933162,0.6787275196388111,4.287544021907692,1.8065946232979307e-5,張涛,28,1.5729809056431623,53
x397,2.9311402708948693,0.6963018000781274,4.209583072406226,2.5584236286570792e-5,胡耀宇,25,1.5594257247409584,54
x124,3.069806738259527,0.7718316820903072,3.9773007632256645,6.970198109532495e-5,孫騰宇,15,1.549298324541622,55
x156,2.801987373735101,0.6439444294400187,4.351287542267802,1.3534042404277341e-5,屠暁宇,33,1.5334168477382641,56
x263,2.758758152834933,0.64081782979914,4.305058355975593,1.6694172313353856e-5,李欽誠,38,1.496347028130627,57
x169,2.6336173989643124,0.589596757029932,4.466811202000238,7.939413745143641e-6,崔精,77,1.4721117876153464,58
x409,2.9049656298701363,0.7336594275753617,3.9595560565078913,7.508921815150199e-5,蒋其潤,19,1.4596565575466738,59
x178,3.0311743886838878,0.7996174494047413,3.79078069261793,0.00015017451132401749,廖行文,13,1.4559280133565473,60
x544,2.7018390749429377,0.6391973812201469,4.226924506144673,2.3690710703969076e-5,韓一洲,37,1.4426202339392484,61
x202,2.678138324113799,0.6634819789284934,4.0364899261302085,5.425685429937538e-5,戎毅,31,1.371078825624667,62
x274,4.046026793506243,1.3714114697781254,2.950264659927944,0.0031750182551689033,李銘,3,1.3443461980433362,63
x371,2.7081287146842308,0.7246835436558314,3.736981111813934,0.00018624290821820584,白洪淅,20,1.2805021336822429,64
x329,2.4687447420464226,0.6302830028830317,3.9168829410819024,8.97012777459403e-5,河野臨,46,1.22708722636685,65
x526,2.6984121473117564,0.7582231160487641,3.558862939148655,0.000372463829628958,陳浩,16,1.204712608695691,66
x357,2.5045370175794295,0.668125600393532,3.748602083357133,0.00017782295721629606,王沢錦,31,1.1883295848041715,67
x166,2.4990759635364688,0.6930143687687529,3.60609545221474,0.0003108388381697635,崔哲瀚,24,1.1338376570620257,68
x24,2.257209049680624,0.6069509282636346,3.7189317036519713,0.00020006713199212037,井山裕太,58,1.061515721001264,69
x426,2.2336437550712236,0.599513360082812,3.725761432176734,0.00019472651145512656,許家元,58,1.052602435708084,70
x257,2.5188825973881737,0.7561230181258785,3.331313208307637,0.0008643728817455453,李昌錫,17,1.0293202516801931,71
x312,2.58825956820808,0.8112002857448158,3.1906541623461466,0.0014195108675561393,楊楷文,13,0.9901950052907929,72
x259,2.326962702119425,0.6801687446358835,3.4211550008301597,0.0006235578283919936,李映九,27,0.9870302751867344,73
x333,2.422368634270612,0.7296351530058592,3.3199724880184873,0.0009002631963805814,洪性志,20,0.9849873828490694,74
x491,2.211681005209381,0.6472079248787728,3.417265024410272,0.0006325367088832513,金明訓,35,0.9366813931981985,75
x255,2.948025278042689,1.0229940743448465,2.8817618322282907,0.003954585218429564,李成森,8,0.9327269515833416,76
x69,2.8045574009273118,0.9629109545491504,2.9125822981632274,0.0035845373070284184,呂立言,9,0.9076228204654855,77
x51,2.7468004168290046,0.9354604506753124,2.936308440240396,0.003321438887300869,劉宇航,11,0.9039433289986392,78
x349,2.1130377346785987,0.6143754972522862,3.4393261842779905,0.0005831641298385329,王元均,51,0.9027180050915948,79
x135,2.153166377043018,0.6558086634604009,3.2832234415473387,0.001026272866655906,宋知勲,32,0.861223310026028,80
x337,3.032344133321374,1.1034990573903538,2.7479354087465313,0.005997182219077545,湯靖軒,6,0.8584509902623769,81
x239,2.169712638561482,0.6750197544139102,3.214295025254998,0.0013076524005838142,朴鍵昊,27,0.8399237223660789,82
x283,2.088476654308314,0.6452000508961053,3.236944342158174,0.0012081697309920783,林君諺,39,0.8174325540429868,83
x229,2.3948084627298294,0.8015329029514001,2.9877855967130964,0.0028100661000157573,朴承華,13,0.8157886439155713,84
x359,3.726646961751422,1.4787447957241495,2.5201420640851437,0.011730747833157697,王瑋,3,0.8135197141748476,85
x238,2.2163761370796577,0.7154766813256976,3.0977615272841073,0.0019498826470542724,朴進率,20,0.8068870748680335,86
x167,2.277585020374318,0.7529517218426448,3.0248752400758807,0.002487357076710336,崔宰栄,18,0.7942701283443077,87
x226,2.060368880809313,0.6474263577317824,3.182398826065232,0.0014606053630841906,朴常鎭,36,0.7849389560777018,88
x547,2.2858795717731866,0.7627881133072886,2.996742518524698,0.002728810882220627,韓昇周,17,0.7831869885578282,89
x524,3.096545425493387,1.1750542567989268,2.635236124269675,0.00840787713572818,陳梓建,4,0.7816885395995015,90
x205,2.2872765016396928,0.7761052693953973,2.94712146900063,0.003207471817055583,文儒彬,15,0.7583491209307602,91
x192,2.558274232126753,0.9199145481539753,2.7809911662561824,0.00541932117867237,張紫良,10,0.7460425722634214,92
x348,2.2212335857669294,0.7543175312297786,2.9446930421272444,0.0032327520985522946,王世一,19,0.7352280492442655,93
x523,2.152939096274816,0.7224390870335745,2.980097747915404,0.002881564169051495,陳梓健,24,0.7297340948186744,94
x435,2.579482507459494,0.9482568210890308,2.7202361745176513,0.006523530499157397,謝赫,7,0.7114165699141035,95
x35,2.101071471452917,0.7060337143405884,2.9758798040051766,0.0029214934122828097,何語涵,26,0.7101850542019579,96
x41,2.0513921194672387,0.6897269661536353,2.974208955330732,0.00293744968450511,偰玹準,25,0.6926299961445772,97
x43,1.9524027167644176,0.6483337756715689,3.011416017532087,0.0026003232222170636,元晟溱,34,0.6751851786914269,98
x522,2.2147261963720224,0.8003694662157833,2.7671297942479502,0.005655223477715896,陳時暎,14,0.6379983479269293,99
x187,1.9352907196273452,0.6723805773826367,2.8782668398317144,0.003998667483598791,張栩,33,0.610700982183551,100
x395,1.8462497532810425,0.6418778416384344,2.8763257328970435,0.004023342876409044,羽根直樹,39,0.5817504052533267,101
x534,2.093569327673722,0.7895124031306692,2.6517244306385184,0.008008187158164787,陳豪鑫,16,0.5382298935063037,102
x451,1.9695947212872094,0.7307495242054372,2.6953075657884287,0.0070323685069584195,趙漢乗,22,0.5300181586024981,103
x322,2.1412373633233868,0.8262782324699068,2.591424146467965,0.009557960969241061,毛睿龍,15,0.5134692453576704,104
x548,2.1918297501020825,0.8579273945536315,2.5547963196145087,0.010624995062878187,韓熊熙,10,0.5017127828314283,105
x203,3.4251734707564236,1.5010686471394008,2.2818233378492088,0.022499772353484715,成家業,3,0.468068235891804,106
x67,1.8948275138343678,0.738493275938446,2.565801985707319,0.010293757335911787,古霊益,24,0.43999576023562903,107
x96,2.2743248448465776,0.935058254860949,2.4322814466621536,0.01500404342886511,大場惇也,12,0.4322600827705081,108
x258,1.8159913529815386,0.7053035687467637,2.5747655810225494,0.010030804485335568,李昌鎬,24,0.42654332255041405,109
x80,1.6164322228099026,0.6046323961450512,2.6734131897592217,0.007508370648843434,周泓余,53,0.42530640240415196,110
x151,1.8727485669430548,0.7355424022589957,2.5460783242291334,0.010894074170462979,尹畯相,20,0.4237300344928332,111
x414,2.3351567519112546,0.9874149612066916,2.364919353720878,0.01803399749274202,薛冠華,8,0.3899492783340721,112
x242,1.8449372067774776,0.7420262982379453,2.4863501619262856,0.012906090601081296,朴鐘勲,19,0.3831453992487255,113
x65,1.8465589845547772,0.7434131393804669,2.483893392163651,0.012995470649665329,古力,23,0.3820350999752573,114
x138,1.9377636549980177,0.7955296052193003,2.4358158920607895,0.0148582447984956,富士田明彦,16,0.37057033271599615,115
x521,1.9473582197679304,0.8024590278592788,2.426738502728172,0.015235232669687187,陳昱森,17,0.36651393488515116,116
x116,1.8746656977111313,0.7689977711709877,2.4378038116501863,0.014776791301221368,姜昇旼,18,0.3597400885042856,117
x511,3.395901281641093,1.5419046931341365,2.2024067354892405,0.027636590532021558,鐘文靖,3,0.3583490361668442,118
x112,2.398597155755782,1.0463883504058678,2.2922628628514707,0.021890479426223224,姜儒澤,7,0.3372121054562225,119
x452,3.4834434813311823,1.6019128473154445,2.1745524340908364,0.029663672083428752,趙炎,2,0.32767517211975683,120
x30,1.6757092170668002,0.7029525736803146,2.383815466089852,0.017134191813240624,伊田篤史,28,0.29089264691658046,121
x508,1.7503413817238254,0.7561522919446724,2.314800074495969,0.020623875861733747,鈴木伸二,16,0.26072136659282075,122
x528,1.4161799132563293,0.5948609857725317,2.380690526236429,0.017280222414266206,陳祈睿,64,0.24430377128444203,123
x413,1.5992096143014978,0.6946601323562883,2.3021468194482044,0.021326893847348993,蕭正浩,25,0.23072915355960988,124
x123,1.6188630215206874,0.7060669483877849,2.292789692559831,0.02186011572999194,孫喆,23,0.22791113319675116,125
x128,1.7812357097783742,0.8010046097696544,2.2237521333249326,0.026165125526062604,安正己,15,0.2032566285321551,126
x284,1.4218268364258908,0.6214849126202043,2.2877897878991367,0.02214976583085587,林士勛,47,0.19750155856408824,127
x525,1.6884984665666418,0.7593030507515987,2.2237477709266096,0.02616541919526788,陳正勲,22,0.1926714565859926,128
x83,2.5930883269775573,1.2257015300271197,2.1155952435828183,0.03437924673293199,周賀璽,4,0.17845631282413166,129
x269,1.6878963086438155,0.7666005503924507,2.20179376049198,0.027679880031707425,李翔宇,20,0.17769322437068769,130
x294,2.2961781673999613,1.076505025056157,2.1329934500586085,0.0329252635140737,林至涵,7,0.1754632680393322,131
x292,1.4439694720073641,0.6462954693165496,2.234224964526436,0.025468274616173747,林立祥,39,0.17076739745376157,132
x175,1.5697348213896485,0.7110477826458407,2.207636195064971,0.027269643893975983,広瀬優一,23,0.1689706895773424,133
x37,1.4859938475695165,0.680385646329466,2.1840464383488,0.028958835866222696,余正麒,29,0.14563412430046863,134
x174,1.849320608547359,0.868684213146699,2.1288755805155346,0.03326455561882555,平田智也,12,0.13801270864836201,135
x527,1.9644460758560578,0.9272093331610292,2.118665122965162,0.034118777835361436,陳玉儂,10,0.13784368952883042,136
x244,1.7692998724351519,0.8301814147120103,2.131220768232834,0.033070958832906304,李世乭,15,0.13384248545249156,137
x489,2.6174772490805713,1.2684407193093206,2.0635392803424155,0.03906141978653999,金昇宰,4,0.11864903204120969,138
x427,1.7484045714016845,0.8291567106813419,2.108653947894808,0.03497446262070331,許映皓,14,0.11496585135944093,139
x498,2.2982380282353874,1.112710116522676,2.065441838003233,0.038881213379069156,金眞輝,5,0.10619909868571575,140
x55,1.7486271655010204,0.8468448042463109,2.0648732291122607,0.03893499671659761,劉星,13,0.0803429011357879,141
x256,1.542399808764459,0.75202750325873,2.050988563690611,0.04026806047409911,李昊承,21,0.060905627344761015,142
x552,2.895948114797155,1.4423964699796588,2.007733778520683,0.044671589142994135,馬天放,3,0.054427068937227485,143
x465,2.6930963292756527,1.3454899055014957,2.001573046563937,0.045330670276188055,鄭胥,4,0.04248121543770633,144
x460,1.9768211307680108,0.9923069717617203,1.9921467721408883,0.04635495639484768,郭信駅,8,0.02197639639742177,145
x157,1.2779356730617608,0.6390827771222185,1.9996402951371788,0.04553911949679971,山下敬吾,44,0.018942602130990416,146
x332,1.6573331938646039,0.8336161965878384,1.98812499163093,0.046797868005195246,洪基杓,15,0.015109286586562298,147
x466,1.5397588788942416,0.7827063839690535,1.9672241218810864,0.04915737826754492,鄭誓儁,18,-0.002172697524793765,148
x389,1.1821823838782013,0.610374627029744,1.9368144276098698,0.052768031656253926,簡靖庭,53,-0.020255631370394322,149
x233,2.771844820494978,1.429086406848966,1.9395921808581882,0.05242927188893234,朴正祥,3,-0.043455400997484794,150
x277,1.2373924697153087,0.6513288752903621,1.899796733506832,0.057459799776639967,村川大介,37,-0.04572541460670454,151
x531,2.7774080630411633,1.440333302235873,1.9283092730895748,0.053816669081615025,陳翰祺,3,-0.06004854236350665,152
x497,1.6000054763928886,0.8456363042554838,1.892072831241047,0.058481277634061336,金相天,14,-0.06589804299041435,153
x201,2.9597550024017547,1.5392384719607055,1.922869689341622,0.05449641724442758,応一韜,3,-0.07254478736083492,154
x554,1.266716092978048,0.6843795590137812,1.8508970297175993,0.0641843681590714,高尾紳路,31,-0.0815116382791008,155
x240,1.6883261907052844,0.9054069752961345,1.8647152460395813,0.06222132858966636,朴鎭鍈,9,-0.09532555062810033,156
x200,1.3303421715962356,0.7298944220527348,1.8226501414476057,0.06835639619567162,志田達哉,20,-0.10754983984765198,157
x490,1.7058948096567956,0.9208628876150873,1.8524959932687013,0.06395463238537541,金昌勲,11,-0.10820507894492626,158
x241,3.283121643393909,1.7287538801363602,1.8991261168622475,0.057547895985299344,朴鎮锳,2,-0.12252350047472049,159
x70,1.079313176824014,0.612612029535951,1.7618217155180347,0.07809942455412765,呉侑珍,48,-0.12753252136180926,160
x272,1.0463453648544212,0.6043606026725771,1.7313262317684481,0.08339359539083789,李赫,38,-0.1442450224105556,161
x34,1.5256857317749135,0.8478409446942389,1.79949522528088,0.07194037853074296,佐田篤史,14,-0.144560929272737,162
x342,1.5027401531296993,0.8510137161367446,1.7658236578741964,0.07742543815435407,瀬戸大樹,14,-0.17375686765968745,163
x574,1.5929157424377893,0.9027929061068991,1.7644309471890924,0.07765945167202679,黄昕,12,-0.18558628259280185,164
x504,1.4477042430587135,0.8403659437223335,1.722706939605648,0.08494153475882237,金起用,14,-0.2078166660742835,165
x148,2.8092030660777456,1.5316620542683823,1.8340880471962837,0.06664092541359358,尹松涛,3,-0.20817118083096764,166
x575,1.5550941270428273,0.9029587369616606,1.72222058814727,0.08502956667968106,黄春棋,12,-0.2237345847716441,167
x343,2.3517947589032913,1.3197485943347795,1.7820020941857608,0.07474889022782796,焦士維,5,-0.2481099719362243,168
x107,1.181539300195861,0.7309016069034124,1.6165504207900854,0.10597536132659065,大西竜平,24,-0.2583368654038616,169
x261,1.2768733527472123,0.8002658714336331,1.5955614231802269,0.11058674612735624,李春揆,16,-0.29965041397704506,170
x353,0.865611870884053,0.5940806272356802,1.4570612660975604,0.1450994691878625,王晨星,58,-0.3047269647702371,171
x129,1.204876282826457,0.7693732508255988,1.5660490945500494,0.11733712413132634,安祚永,20,-0.31078902129997266,172
x398,2.0926435132083734,1.22252150881508,1.7117437183061528,0.08694390809377865,胡鈺函,4,-0.31572385915733436,173
x54,1.2005722711405442,0.7727556065450154,1.5536247954360292,0.12027394123815854,劉昌赫,23,-0.3217562737531361,174
x145,1.0779248616851602,0.7140779826456464,1.5095338154685396,0.13116242044771567,小池芳弘,23,-0.3288087641267632,175
x479,2.0615761580579006,1.2237522681292734,1.6846352090602394,0.09205897393939326,金庭賢,4,-0.34921581015676795,176
x440,0.7853541226386292,0.5829500570931976,1.3472065283854546,0.17791372596750277,賴均輔,65,-0.36305748983497,177
x131,1.4131724074045422,0.9051938639903354,1.5611820446670972,0.11848080424018366,宋圭相,10,-0.37005950465641857,178
x276,1.4439286198315795,0.9286731388521032,1.5548297451742423,0.11998662293738226,李雨昂,13,-0.3855574637070638,179
x222,1.0617764501247062,0.7349754949714183,1.4446419743096286,0.1485584763119658,本木克弥,24,-0.38612527496898785,180
x130,1.1256331255447272,0.7676145995645594,1.466404008187519,0.1425382550341034,安達利昌,20,-0.3865676355974548,181
x248,2.3656862057145873,1.4021098619431038,1.687233126251689,0.09155853405552697,李喆,4,-0.3964702223133272,182
x480,0.8248318828765705,0.6279913314297757,1.313444695165838,0.18903314515602726,金彩瑛,42,-0.4123110400400877,183
x327,1.304652399984251,0.8810828097794854,1.4807375487336716,0.13867652399361813,沈載益,14,-0.4310807352813353,184
x10,1.5345833363625676,0.9992454727297325,1.5357420956538361,0.12460164630929206,三村智保,9,-0.43393024491500554,185
x515,1.4898764362609274,0.9814865068336784,1.5179795401032448,0.12901955656172093,陳一純,8,-0.4436519822014191,186
x557,2.730861777004357,1.619939334255817,1.6857802753822788,0.09183812829449017,高根台,2,-0.46041871147960256,187
x546,1.1508218374378294,0.8201906650943048,1.4031150150989695,0.16058254437997338,韓尚勲,16,-0.46495377279795114,188
x212,0.6377156435460789,0.5797367893094829,1.1000089269919437,0.2713282323826037,於之瑩,57,-0.5043658313936024,189
x533,0.672060660770262,0.6116623116301724,1.0987445981085853,0.2718794836696997,陳詩淵,52,-0.5329140931411774,190
x50,1.3755625776586176,0.9813156134781322,1.4017534815156294,0.1609888740356181,劉兆哲,10,-0.5576291808933029,191
x88,2.7894642307644992,1.7035779386800491,1.6374150940964913,0.10154376646838609,国宇征,2,-0.5665843084351976,192
x48,0.8608613270576871,0.7277013847690654,1.1829870673269087,0.23681427291874912,六浦雄太,23,-0.5727104009373717,193
x324,1.0858680096999302,0.8420018744565612,1.289626594240973,0.19718033748445973,汪雨博,11,-0.5728756829794952,194
x385,2.688899556478592,1.6583340734646292,1.6214462450626017,0.10492196965910079,秦悦欣,2,-0.5780185682467276,195
x185,2.7177670882613447,1.6776024326568126,1.620030488366202,0.10522572779873975,張岐,2,-0.5871097040725761,196
x176,0.9120480691978078,0.7618203512526994,1.1971957269165643,0.23123027500668664,康又赫,21,-0.58873802277001,197
x392,0.7613536373746776,0.6878224852861836,1.106904257510424,0.26833532495417084,羅楚玥,28,-0.5936566586391041,198
x206,1.081852850227532,0.8672318009181412,1.2474782971313676,0.21222217315549707,文敏鍾,13,-0.6265937975812061,199
x63,1.0607163089706262,0.8818257890831164,1.202863787952394,0.2290290354922823,厳在明,17,-0.676480495523113,200
x211,0.6934454263866202,0.7015583499395623,0.9884358534772753,0.3229392355854636,方若曦,24,-0.6886245229943176,201
x218,0.5279511283844839,0.6261745738558757,0.8431372822014336,0.39915166987784256,曺承亜,38,-0.7056127821115913,202
x577,0.7024187959144595,0.7159702781448787,0.9810725631439173,0.3265569593820847,黄翊祖,26,-0.7080426520309514,203
x516,0.572323696752568,0.6660630715980003,0.8592635159602299,0.39019514794230453,陳一鳴,24,-0.7398205542954925,204
x334,2.3016060601257493,1.5526473785560226,1.482375259130805,0.1382404732862277,洪旼杓,2,-0.7571092756296154,205
x402,0.37902599857155134,0.5780156156732132,0.6557366069255772,0.5119936109312251,芮廼偉,51,-0.7596647643046788,206
x362,0.6374838465782048,0.7245255170864076,0.8798638992616431,0.3789330435417307,王立誠,23,-0.7898314220820181,207
x360,0.9830505301212072,0.9153944453940339,1.0739092148391294,0.28286337288844143,王碩,16,-0.8202765273050395,208
x150,0.8702862621142703,0.8772514537446823,0.9920602107859953,0.3211681546953113,尹燦熙,14,-0.8578991017627539,209
x47,0.7465488132448466,0.8209363244532261,0.9093869902054531,0.36314588665610126,兪斌,16,-0.8706957459280087,210
x40,0.5588798614632621,0.7298931002510806,0.7657009790488627,0.44385424438909965,依田紀基,23,-0.8790095460313666,211
x313,1.7958209513612384,1.3610812135420967,1.319407639671823,0.1870328690783875,楊潤東,4,-0.8855090393166918,212
x300,1.7034374885906503,1.3179562717927142,1.292484071776976,0.19618955851458053,柳琪峰,5,-0.8929363668409969,213
x231,2.1493056238113932,1.5479881270593439,1.3884509746817957,0.16499976343616118,朴材根,2,-0.9002309864955143,214
x289,0.5091776793382381,0.7259170903553173,0.701426769121814,0.4830367210117506,林書陽,25,-0.9208789886617368,215
x84,0.8367540292686374,0.8937799531458926,0.9361969087843852,0.34917181447964113,唐嘉雯,9,-0.9239924784287711,216
x291,0.7692400716038432,0.8611656538894076,0.8932544721559813,0.37172091305947613,林漢傑,13,-0.9272562665582897,217
x267,0.3198647027899786,0.6356379520021562,0.5032183836450558,0.6148107411476014,李維,35,-0.9323420626542691,218
x103,0.5737829466446415,0.7676569768763399,0.7474470550367587,0.45479375060613336,大竹優,17,-0.9385012978017483,219
x168,1.6450584224017057,1.3118866287153805,1.253963861200851,0.2098551412208629,崔珪昞,5,-0.9393582361675938,220
x541,0.28830935601464464,0.6260147874980058,0.4605471975621072,0.6451235021634723,陸敏全,38,-0.9449397753564268,221
x381,0.8900819749054891,0.9425092252028964,0.9443748147015526,0.3449781468048696,石豫来,12,-0.9666611987442166,222
x556,0.26104874262420347,0.6267731632031041,0.41649636255981715,0.6770468285135075,高星,38,-0.9736943888859115,223
x87,2.111907105080496,1.5706619875302028,1.3445968144943632,0.17875547263336114,喬智健,2,-0.9822970103540039,224
x237,0.5565621694151673,0.7855112081896222,0.7085349815668237,0.47861309657183515,朴炫洙,16,-0.9908949107183883,225
x445,0.438011150157568,0.725927881823579,0.6033810811306144,0.5462552050040035,趙奕斐,19,-0.9920667770348827,226
x417,0.14962213048256587,0.5801705233801527,0.2578933683339286,0.7964892030945554,藤沢里菜,53,-0.993313800576335,227
x372,1.3673492374812928,1.1997973710875698,1.1396501362908003,0.25443208886618085,白現宇,5,-0.9962515835612198,228
x350,2.4853692285000877,1.7680825558162063,1.4056861883085305,0.1598173300491035,王昊洋,2,-0.9977534064578388,229
x189,0.8076979599469568,0.9230050522537372,0.8750742566086387,0.3815335032545522,張瑞傑,11,-1.0106219929929052,230
x484,0.31481600209440674,0.6830431382671458,0.46090207844424413,0.6448688605199928,金恵敏,30,-1.0307789802918705,231
x446,0.2771238237059903,0.6672335222600916,0.41533258516044075,0.6778984503277221,趙恵連,33,-1.03732621514639,232
x307,0.23593146448263339,0.6514796933157333,0.3621470736591194,0.7172421279457513,楊博崴,38,-1.0474835313493611,233
x13,0.13788073434373374,0.6035840448654203,0.22843667839907314,0.8193067779046208,上野愛咲美,43,-1.051179834041144,234
x251,0.22152236281394574,0.6594150393944028,0.33593768655532735,0.7369178571075504,李小渓,26,-1.0775252647930278,235
x441,1.3297227777948986,1.2382285578612642,1.0738912209323197,0.2828714385117836,趙中暄,5,-1.1095874811917916,236
x510,0.5898972056868953,0.8739843471699392,0.6749516825982634,0.49970646315010364,鈴木歩,15,-1.1318519582378848,237
x252,0.7540963770670966,0.9680686774149615,0.7789699167633064,0.43599743606210895,李尚憲,9,-1.1529989174403776,238
x306,2.541584357467924,1.889744283306396,1.3449355978582638,0.17864603318260922,楊冬,2,-1.1812118806456762,239
x21,2.155866573290377,1.714973174340591,1.2570847203597282,0.20872295939070848,于富霖,2,-1.2226305801605872,240
