term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,4.044229005052602,0.5790861880638408,6.98381188916692,2.872766623648822e-12,柯潔,73,2.9034292145668363,1
x169,3.529023022080974,0.5732644139133345,6.156012716698107,7.459923604545187e-10,朴廷桓,71,2.399692126671705,2
x188,3.4484186127414067,0.5674750597091908,6.076775628709726,1.2262314720018895e-9,李世乭,76,2.330492745114301,3
x368,3.5004367279988053,0.5967719791993836,5.865618443907027,4.474617097841275e-9,連笑,50,2.3247959289760196,4
x177,3.4676030488043654,0.6157109870779738,5.631868070538795,1.7826803436280927e-8,朴永訓,43,2.2546524042607574,5
x367,3.4298438962769273,0.6329173355230991,5.419102470059853,5.989898033643973e-8,辜梓豪,39,2.182996745296422,6
x456,3.2998374032796867,0.5778041652982016,5.710996218894786,1.1231674189036874e-8,黄雲嵩,63,2.16156319764223,7
x88,3.344131707735084,0.602166937199624,5.553496050923953,2.8001199410806077e-8,姜東潤,48,2.1578628414518244,8
x62,3.267943435386746,0.5954466079734966,5.488222439470514,4.059986016504208e-8,周睿羊,47,2.094913617678958,9
x160,3.187566699404707,0.5794164724211522,5.501339452924296,3.769167341267767e-8,時越,57,2.046116248735037,10
x421,3.186669189876952,0.5941372196523751,5.363523920856947,8.161383775743753e-8,陳耀燁,46,2.016218867161773,11
x322,3.1033432415161677,0.5879680357101393,5.278081550416247,1.3054337012246767e-7,芈昱廷,49,1.9450462111671931,12
x48,3.3746093633674534,0.7341245479352244,4.5967804412191,4.29069335720764e-6,古霊益,18,1.9283840039350613,13
x15,3.284926243049333,0.7043305186499536,4.66389877489025,3.102740481987976e-6,井山裕太,49,1.8973951213089246,14
x127,3.0437689744867824,0.5932144500228373,5.130975778438311,2.882440039192951e-7,崔哲瀚,51,1.8751365079417928,15
x204,3.0007474123494133,0.5815899226027237,5.159558815807034,2.47532453693354e-7,李欽誠,56,1.8550152648220477,16
x294,3.0197334866318366,0.5977748178373824,5.051623782943161,4.380698981716927e-7,申眞諝,51,1.8421170954921933,17
x66,3.0114156920110586,0.5944340827331437,5.066021245223515,4.0621659976349495e-7,唐韋星,46,1.8403805490267655,18
x425,2.981555045905207,0.6082989151377812,4.901463691135923,9.512523276922923e-7,陶欣然,43,1.783206183083778,19
x260,3.300478137370774,0.791254778672654,4.171195203278764,3.030061529161507e-5,洪性志,13,1.7417062233856455,20
x386,2.84288545544867,0.5729566771634157,4.96178082699582,6.984978805746274e-7,金志錫,61,1.7141608014367413,21
x149,2.885093552586251,0.6051736406755311,4.767381390514194,1.866358024695781e-6,彭立尭,41,1.6929014804554545,22
x236,2.863616542076322,0.5945720192383236,4.8162652284659435,1.4627007591230907e-6,柁嘉熹,45,1.6923096641768245,23
