term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x392,4.667217823744097,0.5929673475645486,7.870952494961855,3.5195127215296555e-15,芈昱廷,59,3.499072149041936,1
x358,4.5398419316811935,0.5687000801472406,7.982840323331404,1.4300384771481029e-15,申眞諝,89,3.4195027737911294,2
x213,4.446215837334384,0.5733359848063553,7.754991759040028,8.834921363741906e-15,朴廷桓,81,3.3167439472658637,3
x398,4.42543491677927,0.5753821097989126,7.691297385533752,1.4565044771610963e-14,范廷鈺,70,3.2919321604754126,4
x446,4.342423078902233,0.5765809616485948,7.531332748979635,5.022501482165454e-14,連笑,68,3.2065585844545015,5
x283,4.2698249160986865,0.5645593798060151,7.5631103987074235,3.935433128612779e-14,柯潔,79,3.157642937880837,6
x444,4.179674249778741,0.5810147734544838,7.193748663098621,6.303618781552481e-13,辜梓豪,62,3.035075146073408,7
x299,4.151448748463076,0.5845610447139308,7.101822446096607,1.2312234992101434e-12,楊鼎新,61,2.999863490376632,8
x505,4.105960814029694,0.586748979479494,6.997815007146836,2.599850492100154e-12,陳耀燁,57,2.9500653244550907,9
x308,4.054759920708938,0.617402665992093,6.567448027120872,5.118486808249974e-11,江維傑,43,2.838476668704515,10
x465,3.94910237688993,0.5772373862407282,6.841383581560007,7.843193045375626e-12,金志錫,69,2.811944725995695,11
x199,3.93276030213331,0.5786881813171755,6.795992088834087,1.0756968121460538e-11,時越,63,2.7927445849384744,12
x419,3.9528938683341495,0.602111211629393,6.565056075998142,5.201328471176094e-11,許嘉陽,46,2.7667347814242453,13
x427,3.8960165699360094,0.6036062117153984,6.454566726316245,1.0852895173519489e-10,謝科,50,2.7069123328566747,14
x250,3.893796330729701,0.6160505740189934,6.320579015659924,2.6058504330115376e-10,李欽誠,42,2.680176699912284,15
x158,3.8604420288547963,0.6033109438105215,6.398760155869514,1.5664367054528938e-10,廖元赫,46,2.671919469548069,16
x282,3.787102585331288,0.6012161933838626,6.299069497805943,2.994377226539041e-10,柁嘉熹,48,2.602706684365079,17
x426,3.726716344946513,0.5805104636768565,6.419722947528133,1.365225789195769e-10,謝爾豪,58,2.5831107315031057,18
x57,3.6673130317490767,0.5789736696931954,6.334162024487965,2.386346433935396e-10,卞相壹,62,2.526734902453482,19
x401,3.621475966863281,0.5866540989167958,6.173102640124755,6.69627086949735e-10,范蘊若,53,2.4657673919971934,20
x52,3.9165430213404275,0.7422169444737634,5.276817041838464,1.3144700402862557e-7,劉星,22,2.454375640727114,21
x79,3.543653441339755,0.5727719720797312,6.186848543710638,6.137888449701732e-10,唐韋星,66,2.415292656342684,22
x141,3.8184637516670383,0.7137557128678944,5.34981882852373,8.804232529975529e-8,屠暁宇,22,2.4123649973172863,23
x105,3.5334730722491843,0.6001611633272851,5.887540361091776,3.919854626439349e-9,姜東潤,46,2.3511555804944324,24
x248,3.5298248360895017,0.5998479678892261,5.884532456633002,3.991808013530783e-9,李東勲,50,2.3481243393477262,25
x377,3.536507680969191,0.607568498159571,5.820755506057141,5.8582212514696986e-9,童夢成,46,2.3395977395948364,26
x76,3.4409550393863912,0.6051757705281683,5.685877073999991,1.3014298577416584e-8,周睿羊,45,2.2487587714458996,27
x40,3.395359442157589,0.5913784423707868,5.741432556360824,9.387894795742131e-9,党毅飛,51,2.2303439106871386,28
x514,3.384287508004572,0.5868625079956016,5.766746830639139,8.081631377457834e-9,陶欣然,54,2.228168367253237,29
x262,3.3595096895128416,0.5948597620305819,5.647565870054812,1.627354913511419e-8,李軒豪,48,2.1876359583125953,30
x182,3.364239692982015,0.5975804422925515,5.629768738875523,1.80451407566534e-8,彭立尭,48,2.1870062216656887,31
x357,3.2562504294363848,0.5669986281250935,5.742959978940156,9.303572161066479e-9,申旻埈,72,2.1392631320299507,32
x217,3.337098159582652,0.6191379745887349,5.389910321361461,7.049285196293482e-8,朴永訓,41,2.1173963496428447,33
x257,3.311259679170952,0.6072309078939695,5.453048644469101,4.9513517401719415e-8,李維清,42,2.115014790619832,34
x20,3.347022519921335,0.6297367640931127,5.314954931591774,1.0668372805793119e-7,伊淩濤,34,2.1064410946579026,35
x399,3.307702714458101,0.6108568943038364,5.414856974361773,6.133771557533317e-8,范胤,42,2.1043146326795434,36
x439,3.259077544181011,0.5988928342791512,5.4418376003843045,5.273373989268519e-8,趙晨宇,49,2.079258660651083,37
x228,3.207955021078983,0.5766360769899793,5.563222887170707,2.6483727476783457e-8,李世乭,63,2.071981949408724,38
x245,3.299910199574327,0.623710609423054,5.290771312398896,1.2180158842201165e-7,李映九,36,2.0712002990109104,39
x172,3.2721339351728087,0.617453950156023,5.29939752486154,1.1618542333372424e-7,張涛,38,2.055749653365443,40
x304,3.214097370460078,0.5932585415262166,5.417700960851727,6.037027706474552e-8,檀嘯,51,2.0453780436534315,41
x545,3.216749170927419,0.6138365037048947,5.2404005814452,1.6022839377711937e-7,黄雲嵩,40,2.007491258628776,42
x8,3.23800866251848,0.6331343524028618,5.114252054448853,3.1498652829658863e-7,丁浩,34,1.9907339882848423,43
x519,3.167327427042591,0.6052360845992837,5.233209829416604,1.6659144181792294e-7,韓一洲,45,1.975012340382002,44
x472,3.092371817722788,0.5791599063692172,5.339409347427075,9.324988216528355e-8,金明訓,58,1.9514268021754302,45
x383,3.144305370488927,0.6059403172987382,5.189133782195144,2.1127457226847363e-7,羅玄,45,1.950602945410413,46
x346,3.1263722669955,0.5997240789092577,5.213017747564111,1.8579311349316547e-7,王沢錦,46,1.944915831544262,47
x63,3.1417714740318186,0.6388952946533967,4.917506045706977,8.765375068435365e-7,古霊益,31,1.883147743564627,48
x110,3.133877028949334,0.6356365352991592,4.93029719802747,8.210461220215315e-7,安国鉉,34,1.8816730544099904,49
x147,3.0270305251092386,0.5875462099852241,5.151987152100537,2.577406974167094e-7,崔哲瀚,54,1.8695644914383471,50
x239,3.044199764787494,0.6005408574363176,5.069096843440509,3.9970782634670427e-7,李志賢,41,1.8611342756379485,51
x135,3.1221317332639167,0.6580705922187075,4.744372063090592,2.0915411568553136e-6,尹峻相,28,1.825732666593063,52
x202,4.315218393180252,1.2641027435932037,3.4136611245018518,0.0006409624569081639,曹瀟陽,8,1.8249359883016405,53
x17,2.9771103679653654,0.5903199874658979,5.043214580528412,4.5777539761208956e-7,井山裕太,51,1.8141799926575466,54
x420,2.9923521181031467,0.6061493033246727,4.936658512499104,7.947244740650809e-7,許家元,47,1.7982379905535417,55
x85,3.047695118551468,0.6353817506713696,4.796636219613094,1.6135224425050986e-6,夏晨琨,33,1.7959930697288697,56
x497,2.944633549246624,0.6015964526114693,4.894698990434979,9.845630937709284e-7,陳梓健,47,1.7594885376020293,57
x37,2.992991458517285,0.6374502149885516,4.695255234279022,2.662740363947961e-6,元晟溱,31,1.7372145349898385,58
x59,3.3861427181406385,0.8406964125442036,4.027782999445827,5.6305274321094984e-5,厳在明,12,1.7299707854285575,59
x106,2.9005926625279153,0.6080012272061337,4.770701986666406,1.8358498639873234e-6,孟泰齢,47,1.702830244931832,60
x423,2.8537238399723424,0.586751522964504,4.863598522172018,1.152706075039823e-6,許皓鋐,72,1.6978233397322695,61
x520,3.185016611351319,0.7566945875267018,4.209117738983336,2.563697779835309e-5,韓尚勲,16,1.6943282739237164,62
x393,2.8068422508310573,0.5791258581077211,4.846687833975057,1.2553972689881524e-6,芝野虎丸,64,1.6659643103588468,63
x2,4.595299223334433,1.4910772617975956,3.081865266857122,0.0020570792314881735,DeepZenGo,3,1.65787701759317,64
x232,3.038807225409269,0.7053116342339452,4.308460371151804,1.643949240003302e-5,李喆,20,1.6493433059683968,65
x297,2.840330792323586,0.6376729854142053,4.454212201695557,8.420179102348736e-6,楊楷文,31,1.5841150110576017,66
x61,2.805551083156104,0.621496063393757,4.514189627905351,6.355932844043065e-6,古力,38,1.581203838270403,67
x441,2.8683991241709075,0.6580876078002214,4.35868885870539,1.308439803497964e-5,趙漢乗,27,1.5719665368044715,68
x337,2.7063874352033896,0.5809046167280759,4.658918791947322,3.178745637064325e-6,王元均,62,1.56200534024908,69
x103,2.8514614020225566,0.6993630099583766,4.077226506721115,4.5576089543536044e-5,姜昇旼,21,1.4737162724045547,70
x108,2.835107007207395,0.6924638705513461,4.094230945146722,4.2357195711967446e-5,孫騰宇,22,1.4709531822212432,71
x5,2.6052549311937656,0.5813028769570585,4.481751311521926,7.403298466994252e-6,一力遼,62,1.4600882635883603,72
