term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.048850641894097,2.0036793071380763,2.5197897806837877,0.011742494041792999,李昌鎬,64,1.1016024068320864,1
x140,4.979136456722178,1.9950837705533642,2.49570295253374,0.012570782101252218,李世乭,100,1.0488214287320505,2
x37,4.9279081962228,1.9998330680102576,2.464159771658263,0.013733487792720425,古力,78,0.9882370522425927,3
x101,4.746835395354372,2.0048828874315703,2.367637244605086,0.0179020788992063,常昊,60,0.797216107114179,4
x21,4.627211326259436,2.0088571030905267,2.303404915730791,0.021256071431861843,元晟溱,45,0.6697628331710987,5
x59,4.541742378258173,2.006901338428015,2.2630621103754276,0.023631860810688965,姜東潤,48,0.5881467415549837,6
x251,4.528102100018516,2.0045318134358965,2.2589325196376193,0.023887582761895197,謝赫,60,0.5791744275497996,7
x137,4.328076048850368,2.003156197287442,2.1606283397726034,0.03072406045061741,朴永訓,54,0.38185834019410647,8
x249,4.406294905705339,2.0438609982642157,2.1558681874390975,0.031093959181134792,許映皓,23,0.37988873912483445,9
x134,4.309879374413107,2.0043220115956233,2.1502928918003796,0.031532054309781045,朴文尭,58,0.36136501156972933,10
x195,4.3179095116815525,2.0151960406144247,2.1426746701849613,0.03213923067273977,洪性志,39,0.34797331167113565,11
x62,4.280236754878035,1.9992475974553754,2.1409237956948814,0.03228018385283575,孔傑,66,0.3417189878909457,12
x188,4.603902919432526,2.1687658166306907,2.1228215993301522,0.03376880416300982,毛睿龍,7,0.33143426067006576,13
x44,4.228345951461764,2.0052365530799308,2.10865194182066,0.03497463590523879,周睿羊,57,0.27802994189429997,14
x95,4.216982162384917,2.01252816224396,2.0953655414605477,0.03613851025741141,崔哲瀚,38,0.2523016827643154,15
x30,4.167966116033224,1.9997168877040699,2.084278100395792,0.03713487817521504,劉星,63,0.22852384725620611,16
x85,4.211129421139807,2.0273134203475163,2.0771970327202527,0.03778337763443137,尹畯相,28,0.2173219830552,17
