term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x185,3.127522305680838,0.710177656226232,4.403859060139938,1.0634204470581852e-5,李志賢,32,1.7284723229151608,44
x88,3.124623575201084,0.711856345000816,4.389401874612078,1.1366285101327238e-5,安成浚,32,1.7222665755494764,45
x129,3.0699396738906986,0.6903548522117477,4.446900987304247,8.71179673898164e-6,廖行文,39,1.7099406150335554,46
x302,3.0313342303935285,0.6778457742709901,4.47201169565993,7.748718840190178e-6,范蘊若,46,1.695978055079678,47
x85,3.1043167009769688,0.7470851369056142,4.155238201946942,3.249488267866503e-5,安冬旭,23,1.6325589812729089,48
x317,3.0915470623475065,0.7552372082382033,4.093478219325797,4.24950011297392e-5,許嘉陽,22,1.603729762118246,49
x335,2.9758324303555623,0.6999316736069644,4.251604181619868,2.1224473607903626e-5,趙漢乗,38,1.5969670333498425,50
x292,3.075555269367141,0.7515920653903708,4.0920539358936985,4.275691672233805e-5,胡躍峰,23,1.5949189005481106,51
x90,4.431571374385667,1.4432165641297643,3.070621197490088,0.002136139710735143,安正己,3,1.5884347430500316,52
x41,3.2943650746274997,0.8672546999341516,3.7986131120161497,0.00014550802059118173,厳歓,12,1.5858733157572211,53
x352,2.9816872330882864,0.7087214017854131,4.207135872540057,2.5862765544561138e-5,金庭賢,34,1.5855060715710227,54
x110,3.407645254864499,0.9252521785563023,3.682936753719993,0.00023056237772034688,尹畯相,11,1.5848984631085834,55
x272,2.8863856739824967,0.6678576486379648,4.321857629195411,1.5472101704685425e-5,申眞諝,52,1.570706106165706,56
x188,2.992540198048595,0.7227536517465534,4.140470533517253,3.465941315383761e-5,李昌鎬,29,1.5687155041078846,57
x376,2.964815325044419,0.7109146324035186,4.170423831368793,3.0403366328913276e-5,鍾文靖,32,1.5643134992094876,58
x61,3.1711857862486794,0.8183024820116135,3.8753222139239134,0.00010648370190212279,国宇征,15,1.559129896685801,59
x173,2.991964601104637,0.7307737512627351,4.09424202215076,4.235517095640083e-5,朴珉奎,28,1.5523403111170488,60
x75,3.02894150437358,0.7511922759800924,4.03217871272927,5.5262136654173234e-5,姜儒澤,23,1.5490927206927978,61
x43,2.926909882934661,0.7032897860413405,4.161740922485987,3.158305518006561e-5,古霊益,33,1.5414290044332204,62
x56,2.924299142612531,0.7056134776713212,4.144335723664686,3.408001592495226e-5,周賀璽,34,1.5342405916000283,63
x373,2.9807797201129627,0.7568788743359175,3.938251972917446,8.207737754960956e-5,金顕燦,23,1.4897283376712052,64
x287,3.4452893550581116,1.0037732276353744,3.4323383611000535,0.0005984004687858974,羅洗河,7,1.4678560966164242,65
x135,2.869800647954944,0.7198127123371835,3.986871305227292,6.695031694531106e-5,張涛,29,1.4517696046506927,66
x180,2.842112578584306,0.7141834661552567,3.9795272689307226,6.905243965693002e-5,李元栄,31,1.4351711502584503,67
x310,2.8274246599298443,0.7160471569005725,3.948657057963082,7.859084591644475e-5,蔡競,30,1.4168117608357165,68
x377,2.9172188799291274,0.7720883443208155,3.7783485547827085,0.00015787181355590504,閔詳然,20,1.3962048416171209,69
x133,3.982443671626393,1.313066635080535,3.0329334134532604,0.0024218903362311565,張強,6,1.3957024005177394,70
x162,2.791681142991227,0.7088664143664865,3.938233052677705,8.208384847493789e-5,朴文尭,33,1.3952143066892486,71
x276,2.8122668050790534,0.7324802740109573,3.8393754819900914,0.00012334766743793082,睦鎮碩,28,1.3692806652774676,72
x293,2.9139803058079288,0.7895034467279631,3.6909025766571357,0.00022345971907936635,胡鈺函,18,1.3586585157538413,73
x239,2.739918871866568,0.7016223158222575,3.9051193356864005,9.417889874455564e-5,河野臨,56,1.3577229096967207,74
x137,2.8203829315553883,0.7468239913834389,3.776502849527942,0.0001590457408606348,張立,23,1.3491396685300137,75
x77,2.75822617675144,0.7170678083487549,3.84653465772367,0.00011980019149647796,姜昇旼,31,1.345602594304393,76
x270,2.6952676091265984,0.6865050130943076,3.9260712707371592,8.634458119701513e-5,申旻埈,42,1.3428527333308125,77
x344,2.844345875748086,0.7774167300057521,3.6587145168937143,0.0002534835155448703,金世東,20,1.3128349176367546,78
x83,2.8888601873598323,0.8142641780225962,3.5478168699196604,0.00038843819755497147,孫騰宇,15,1.2847597566553177,79
x35,2.8671369328366674,0.804887827993109,3.562157151743155,0.000367820087734367,劉曦,16,1.2815079116902428,80
x193,2.735777365266997,0.7451665822933826,3.6713634645922473,0.00024125995319152285,李泰賢,25,1.2677991981490335,81
x274,2.8630873826719694,0.810592784104889,3.532090883135091,0.0004122876336821204,白洪淅,16,1.2662195979853381,82
x340,2.6579896227291906,0.7234220797542567,3.6741892418214523,0.00023860584562929567,鄔光亜,29,1.232848125613305,83
x174,2.624308575062845,0.7185659729199272,3.652147017759332,0.00026005692214504044,朴進率,31,1.2087336084105884,84
x204,2.5885294992671053,0.703802848147694,3.6779184768571707,0.00023514508528579665,李軒豪,35,1.2020378884161482,85
x111,2.611727151874813,0.7167169259239544,3.644014892641065,0.00026841787831945706,山下敬吾,50,1.1997948078046228,86
x324,2.5981353345849376,0.7140961899450022,3.638354847944279,0.00027438520149961347,謝爾豪,31,1.1913658403932832,87
x237,2.6160075137265166,0.7269096682375173,3.598806877984374,0.0003196804676315829,毛睿龍,29,1.1839954672986075,88
x257,3.005903468100467,0.9307565748182033,3.2295269777574056,0.001239951822581785,王尭,10,1.1723130157086064,89
x95,3.5632657122739277,1.2237552121345439,2.9117471181664474,0.0035941348246855713,宋泰坤,4,1.1524679443688766,90
x399,2.6008762058936408,0.7437812894081612,3.4968293004025415,0.0004708229987686932,韓熊熙,24,1.135627065759563,91
x345,2.822636597262482,0.8582587053904268,3.288794601830981,0.0010061742237900098,金主鎬,14,1.131866947643341,92
x22,2.594024312146775,0.7471045323308912,3.4721035676944423,0.000516397075389082,余正麒,36,1.1222283834549194,93
x2,2.626675350982262,0.7752486755522908,3.388171349162262,0.0007036029378326861,丁世雄,20,1.099435460144249,94
x331,2.75920006057471,0.8506646558683119,3.2435814060691985,0.0011803707518475324,趙寅善,13,1.0833906885141358,95
x325,2.680819950629791,0.8141914783489247,3.2926160760932404,0.0009925991490198518,謝科,15,1.0768627382824094,96
x225,2.7284020233231603,0.8389286897669602,3.252245460911657,0.0011449709650815864,柳秀沆,15,1.0757125044822486,97
x258,2.6492914784991637,0.8022643512471698,3.3022674812618504,0.0009590656596571432,王昊洋,17,1.0688307065422393,98
x224,2.5495281784966237,0.7599172048276035,3.35500783809075,0.0007936273582318569,柳珉瀅,23,1.052491284986245,99
x152,3.900056616417993,1.4610913535146282,2.6692763645726045,0.007601487528349276,曹瀟陽,3,1.0217066499941754,100
x172,2.584126273033486,0.800604730439866,3.227717967159303,0.00124781934926443,朴滄溟,18,1.0069349540669499,101
x405,2.405629397977632,0.721408349649365,3.3346292694655806,0.0008541318988727441,高尾紳路,41,0.9844549491683829,102
x242,2.523474533800859,0.7893541975946354,3.196884923764937,0.0013892033615502339,洪基杓,20,0.968446764539427,103
x389,2.4301662586545656,0.7457707609149228,3.258596858467877,0.0011196464862326138,陳賢,25,0.9609978596521678,104
x39,2.3451555691432384,0.712222668737482,3.2927280639639944,0.0009922039024412754,卞相壹,32,0.9420769117303989,105
x262,2.7043830475603343,0.895428221016004,3.0202119880606255,0.0025259782018664623,王沢錦,11,0.9403894521588065,106
x120,3.083723293329302,1.0881041391206512,2.8340332349267654,0.0045964551378465685,崔宰栄,7,0.9401581392616194,107
x26,2.5711061790773755,0.8354876410134793,3.077371887821731,0.0020883458416635996,元晟溱,15,0.9251955262808214,108
x326,2.4597994868435973,0.7814404342891078,3.1477760542060085,0.0016451768093855225,謝赫,20,0.9203618312940549,109
x128,2.688119700675044,0.8985421858672664,2.9916455153193398,0.0027747826012263204,廖元赫,13,0.9179915945165293,110
x165,2.776358246561252,0.9437919327350633,2.9417058466642114,0.0032640982113445274,朴時烈,9,0.9170881390731771,111
x333,2.453226401285767,0.7823917749024677,3.1355472794835864,0.0017153377628683873,趙晨宇,20,0.9119146047279059,112
x254,2.4187681384601567,0.7657529952811044,3.15867930437835,0.0015848578332370454,牛雨田,22,0.9102347377563811,113
x409,2.5163119099463356,0.815724271557176,3.084757923339494,0.002037178888365564,高根台,18,0.9093350949786989,114
x123,2.178763569337811,0.6531912316331719,3.335567692619289,0.0008512542630840723,崔精,45,0.8919768430204624,115
x17,2.387090848738965,0.7624981853649826,3.1306183995655594,0.001744386661679035,伊田篤史,31,0.8849694235699495,116
x205,2.7113806677779047,0.927389170802149,2.923670831127654,0.003459303479131073,李銘,9,0.8844240012976712,117
x311,2.199213811914035,0.6744294719178399,3.2608506945288815,0.0011107851276241731,蕭正浩,49,0.8705877522358905,118
x244,2.3733925316329008,0.7737912855531949,3.0672257182841327,0.002160556409570895,洪旼杓,20,0.8490236990931068,119
x97,2.705262267575689,0.9482187388942631,2.852993889079169,0.004330945439360826,宋知勲,9,0.8372713519539907,120
x395,2.617335296448385,0.9054075782934402,2.890781300264436,0.0038428544244079586,韓一洲,10,0.833682367210308,121
x144,2.364210798658179,0.797538169736991,2.964385766561918,0.0030328782284794664,志田達哉,25,0.7930606042763069,122
x397,2.2627923764460394,0.7550633045651083,2.9968247202124774,0.002728075210687668,韓昇周,23,0.7753176664527761,123
x372,2.651879001863769,0.9559918430673866,2.7739556786959336,0.005537922243035223,金起用,8,0.7685750710210173,124
x206,2.1371643427661153,0.7046334804392739,3.033015606118788,0.0024212307829157456,村川大介,44,0.7490363863007459,125
x34,2.4878036194027042,0.883223976451789,2.8167301678075556,0.004851526645803273,劉星,14,0.74785238579268,126
x282,2.4111297489909176,0.850746323913895,2.834134784031051,0.004594994701831573,秦悦欣,15,0.7351594908805443,127
x27,2.187476168809389,0.7462806946475359,2.9311707839937107,0.0033768707866676313,党毅飛,26,0.7173032003537432,128
x403,3.2305660952043787,1.2777406289170588,2.528342624545347,0.01146024521624102,馬天放,4,0.7134170562377729,129
x126,2.2293710660659922,0.7701574109080859,2.8946953369407433,0.0037952669121665786,常昊,22,0.7121609665770632,130
x57,2.4911146037828433,0.9068992660499403,2.746848185943581,0.006017097950883737,周鶴洋,10,0.704523049664461,131
x64,2.356822554777608,0.8405411905403162,2.8039346331886446,0.005048313883670429,夏晨琨,15,0.7009564094131853,132
x91,2.1665480272757276,0.7815175098410799,2.7722322276775233,0.00556733029180166,安祚永,20,0.6269585328888001,133
x145,2.2850721579338535,0.8424706365487994,2.7123463522654094,0.0066808745732582905,戎毅,14,0.6254050039327188,134
x420,2.2736011401758587,0.8382504508819001,2.7123172290380113,0.006681461633888899,黄翊祖,21,0.6222477519385154,135
x388,1.986903789609835,0.7026045414873161,2.8279119651060554,0.004685268890349938,陳詩淵,40,0.6027728428798222,136
x169,2.4632738070815603,0.9473527175958488,2.6001654519266606,0.00931788235720495,朴永龍,10,0.5969889534177382,137
x182,2.147709497631356,0.793127493162334,2.707899443843604,0.006771053449436638,李喆,19,0.5852483361015581,138
x1,1.9934312423653857,0.7249921255400881,2.749590198487142,0.00596698378247664,一力遼,39,0.5651967550514123,139
x187,2.447204931511956,0.9682828382815261,2.527365801355282,0.011492173461969629,李昌錫,9,0.5396877400973499,140
x170,2.510595710595893,1.0098894991736838,2.48601031365325,0.012918422161294355,朴河旼,9,0.5211133972237361,141
x290,3.3025084179728346,1.4324783783553332,2.305450796237869,0.02114133942095081,胡煜清,3,0.48052601261282835,142
x401,2.633111232996222,1.0956441372355088,2.4032540708336163,0.01624989297488787,韓雄奎,6,0.4746922826422697,143
x271,2.0439697022204535,0.8006604629086627,2.55285454560234,0.010684410532169342,申潤昊,17,0.466668590290388,144
x183,2.4378016179185447,1.0225897861605537,2.3839487259809116,0.01712798862733044,李尚憲,8,0.4232997391822537,145
x84,2.047429383295414,0.8290869138195621,2.469499094929636,0.0135302360836552,安亨淩,16,0.4141281630708764,146
x156,2.273122880922127,0.9510495454388554,2.390120358948502,0.01684285216123476,朱元豪,9,0.3995552764075818,147
x297,1.738222087434352,0.6883655128545946,2.5251440622382275,0.011565086926332787,芮廼偉,34,0.3821420271108007,148
x362,1.9036524177433847,0.779376328013098,2.4425330220080697,0.0145845952718903,金東昊,20,0.3682810515575816,149
x404,2.076334429925959,0.8699489004796447,2.386731483632172,0.016998901945785756,馬逸超,15,0.36253509598105893,150
x196,1.9992252373560033,0.8433144269198314,2.370675958501131,0.017755590159246805,李熙星,14,0.3378958163239356,151
x422,2.3762477208170036,1.0423972790731928,2.2795989288553713,0.022631486552368067,黄静遠,9,0.32272508104281394,152
x194,1.9675433439257568,0.8550115298405341,2.3011892533106755,0.02138093607467615,李浩范,16,0.2831706301399046,153
x160,1.6508448731940246,0.7045266148820429,2.343197316215543,0.019119268691626695,朴志娟,30,0.26292744187640005,154
x363,1.8981404535099808,0.8490207330341346,2.235682097805339,0.025372602524349714,金民浩,15,0.22556960943273574,155
x134,1.6900248781025435,0.7499809589705397,2.2534237141464946,0.024232445701365585,張栩,32,0.21256238893058033,156
x369,3.38949008776017,1.613777590339747,2.1003452446297657,0.03569848193236198,金秀勇,2,0.21034823479086828,157
x184,2.2821120350666693,1.0747993482595135,2.123291234556691,0.033729454764683,李康,7,0.16475731899542767,158
x141,2.0036319261268853,0.9377633750373783,2.1366071436166107,0.03262995810558473,彭筌,11,0.15623807730325012,159
x212,1.5272311358500819,0.7039040572703886,2.169658094843785,0.03003275682844319,林君諺,33,0.14054014302741624,160
x147,1.3775620781271776,0.6347656071795474,2.170190165544879,0.02999244279216702,於之瑩,48,0.12707383198346922,161
x166,2.059646838083403,0.9845173745213088,2.092037064439663,0.03643520023987739,朴材根,9,0.12014761027642451,162
x23,1.7593992379356582,0.8332673237790361,2.1114463362806863,0.034733965882035256,依田紀基,17,0.117862610090957,163
x202,1.9555600702626148,0.9487523604123662,2.0611912569183484,0.039284797316874044,李賢虎,9,0.08651792025025329,164
x171,1.6069046802964422,0.7750615267528496,2.073260799086018,0.038148014828361415,朴泰姬,21,0.08003347259332849,165
x155,1.6404012331703686,0.7947973228723796,2.0639239538980774,0.03902492718140808,本木克弥,25,0.0746505071117809,166
x386,3.130568989673142,1.5610925159863973,2.005370570683346,0.04492344546270674,陳翰祺,2,0.05521673317993914,167
x29,1.9190013245856379,0.9468715338581747,2.026675484441242,0.042695611236134155,兪炳龍,9,0.05366440288503371,168
x158,1.9360158628016257,0.9557585212902804,2.0256328556589707,0.0428024220212653,朴大栄,9,0.0531715758597735,169
x418,3.1205928393536255,1.5571939022702768,2.0039847541170213,0.04507169359616741,黄晨,2,0.05292085188118012,170
x367,1.6531433787802854,0.8126617356230986,2.034233071786944,0.041928101568694254,金眞輝,21,0.052199759602781226,171
x365,1.7782343928948663,0.884278684628689,2.0109434093637026,0.04433143449340636,金炯佑,13,0.036205384176349,172
x195,1.8018183679321844,0.9092245112819605,1.981708967999237,0.04751182291893251,李炯珍,11,0.01064608070672235,173
x259,1.35905469398426,0.6895537406664678,1.9709191812529447,0.048733120759526606,王晨星,31,0.0006338248713184669,174
x416,1.5705746715254991,0.8025966959674273,1.9568666048797683,0.05036315375411859,黄宰淵,19,-0.010540819530332701,175
x81,2.7820977380550382,1.4184643382864879,1.9613448593398028,0.049838807632269874,孫力,3,-0.012277008369342646,176
x79,1.9162886368840106,0.9940740052018241,1.9277122496478034,0.053890927586743236,孔傑,10,-0.042037153363582824,177
x192,2.5687826055480443,1.3319031871289972,1.928655648827765,0.05377362561338309,李沂修,5,-0.055066673096080265,178
x40,2.3618530604773857,1.2275912368729742,1.923973542279188,0.054357899915339944,厳在明,5,-0.05650167616237356,179
x121,1.783793421284107,0.9342348567161822,1.9093629492203994,0.05621528691859289,崔洪允,10,-0.05664924644677205,180
x49,1.342403395375737,0.7129895492554589,1.8827813069315604,0.059730011354400404,呉政娥,27,-0.062186016657516996,181
x306,2.144864078505351,1.1230885775651602,1.9097906624207552,0.05616017203732196,蒋其潤,5,-0.06762041929801432,182
x289,1.4257911446210485,0.763171455741571,1.8682448536228498,0.06172794939991671,羽根直樹,28,-0.07765662318984634,183
x332,1.5194616319363867,0.8186260582896471,1.8561119775627388,0.06343759885983753,趙恵連,16,-0.093231702894218,184
x255,1.224230717976149,0.683866821045327,1.7901595461304098,0.07342826638895993,王元均,47,-0.12298691948314544,185
x48,1.2214093086740712,0.6850062075663954,1.7830631243669188,0.07457602831533476,呉侑珍,36,-0.12805292023172776,186
x130,2.9340364535353913,1.5590870184899144,1.8818939666223458,0.059850413796183215,張亜博,2,-0.13736497288974014,187
x112,1.5587313219321375,0.8610658813112495,1.810234682111046,0.07025940138448085,山城宏,15,-0.13756846425102398,188
x157,1.470693901706436,0.8223539016807597,1.7883953595897983,0.07371224445724063,朴埈奭,17,-0.14934328460466073,189
x25,1.4598663936195335,0.8195238843883497,1.7813591787005725,0.07485379248336854,偰玹準,19,-0.15459565862551528,190
x201,1.5379511192484334,0.8671645793609954,1.7735400590067154,0.07613926009391843,李裕眞,12,-0.17036310209272765,191
x96,1.4644958321371366,0.8441596981955376,1.734856372873071,0.08276624822637099,宋相勲,17,-0.1984987733080723,192
x266,1.3881538852023925,0.8157959228644427,1.7015945364476357,0.08883140242443123,王銘琬,22,-0.21896408284055968,193
x348,1.6747804454919786,0.9620416746484303,1.7408605984808427,0.08170801673223375,金大容,10,-0.220441653565429,194
x268,2.356278015288192,1.31397582162677,1.7932430540243869,0.0729340685587125,甘思陽,5,-0.23225435331654465,195
x313,1.9746582678985096,1.1287963315374823,1.74934858727696,0.08023078209930155,藤村洋輔,8,-0.24907050523033036,196
x286,1.2193439811224769,0.7750259699491785,1.573294351933051,0.11565067655531479,結城聡,26,-0.3074571796774048,197
x124,1.295267454626371,0.8382029978095821,1.545290887781604,0.12227591855801105,崔顕宰,16,-0.35599245105850574,198
x218,1.8995584239789793,1.1476999374524568,1.6551002243630148,0.09790416939409195,林漢傑,7,-0.3614104528023607,199
x92,1.5179513337301207,0.9597619049875705,1.581591565409943,0.11374284076526374,安達利昌,9,-0.37277961909539314,200
x358,1.6340395846021452,1.0256326234639848,1.5932016466903314,0.111114961948068,金成進,10,-0.386456683621905,201
x94,1.3485065659944233,0.8922257292080503,1.5113961880379454,0.13068753999180308,宋慧領,11,-0.4091781205454359,202
x93,0.9664856041139515,0.7039561478760293,1.372934389492902,0.169772744458783,宋容慧,26,-0.42030800720182626,203
x249,1.4213246206437773,0.9459110219257729,1.5025986458537226,0.13294257280498922,溝上知親,10,-0.4421200925499953,204
x60,2.643527884453491,1.5699014892254475,1.683881378925085,0.09220459572457763,喬智健,2,-0.4491780493206403,205
x138,1.1250810053536597,0.7993881409832017,1.4074276908459944,0.15930060490048248,張豊猷,19,-0.4497136323832476,206
x228,1.1218053721507033,0.7991103763512277,1.4038178020825043,0.1603731114546526,楊博崴,20,-0.4524420692612152,207
x382,2.327870581922988,1.4246806970844201,1.6339595157616211,0.10226735153386564,陳正勲,3,-0.47875039133331976,208
x105,1.0982536071946523,0.8059032094987129,1.3627611780796691,0.1729577899023616,小林覚,23,-0.489375715517812,209
x334,1.0773316892710314,0.8002330162586899,1.346272482367516,0.1782146568872839,趙治勲,21,-0.4991273527585878,210
x294,2.6447686253544567,1.5996703179935678,1.6533210597241894,0.09826553914733072,舒一笑,2,-0.506581901092872,211
x200,2.3560128152337625,1.4685409452770106,1.6043221830558823,0.10864305386191171,李翔宇,3,-0.5370128469619484,212
x329,1.1824713658322852,0.8833494767227431,1.3386223652039673,0.18069364144510744,趙善津,14,-0.5577271033115188,213
x82,1.286903606769609,0.9514779524907795,1.3525311893993466,0.1762054482150386,孫喆,12,-0.5875079596372266,214
x251,1.3760078943252037,1.002234647269694,1.3729398580200252,0.16977104426915607,瀬戸大樹,10,-0.5983943607960933,215
x378,0.9826817372017155,0.8026713086158769,1.2242641871630466,0.22085258224301024,陳一鳴,17,-0.5985807407715619,216
x364,1.1962786021333456,0.9244465350727302,1.2940484460134076,0.19564868736382393,金沢真,11,-0.6248810719599329,217
x175,0.8096108213292427,0.73076729380793,1.1078914288986164,0.26790870766419816,朴鋕恩,18,-0.6300007474723796,218
x318,0.9437108262594551,0.799135416136748,1.1809147826555186,0.23763657819421627,許家元,23,-0.6305859435299384,219
x214,1.4778940756757948,1.0846124425352357,1.3626010708684846,0.17300827117282186,林子淵,7,-0.6587924361186197,220
x250,1.9368286338080458,1.335563826176512,1.4501954873642025,0.14700401311722083,潘非,4,-0.6942321037596826,221
x315,1.0070403598208375,0.8684572921674591,1.1595738430700588,0.2462223557060482,蘇耀国,16,-0.703820505749057,222
x402,1.552420133709146,1.1471872133602314,1.353240443782445,0.1759788286011952,首藤瞬,5,-0.7075386766105098,223
x151,0.7266415339224893,0.7402939486737963,0.9815581165079565,0.32631758998667576,曹又尹,24,-0.7317375449648894,224
x347,0.8194313334310058,0.7915068815269232,1.0352801126001743,0.3005381146755728,金侖映,15,-0.7398372231770328,225
x146,0.9189960768971251,0.8458091156237929,1.08652893415479,0.2772450469386768,文度媛,13,-0.7472478808817468,226
x216,0.65410753558011,0.7120765995055501,0.9185915335994856,0.3583092620108431,林書陽,29,-0.7486833654458238,227
x398,1.9575681583665967,1.3797159945808875,1.4188196455323705,0.15595160366009778,韓晗,3,-0.7604723509577516,228
x253,0.8912498434265667,0.8446194809746227,1.05520872239193,0.2913298758344501,片岡聡,21,-0.7726505340934401,229
x356,0.596830586759667,0.710043003938214,0.8405555486771639,0.4005969699390151,金恵敏,28,-0.8019541309986145,230
x300,2.52219885798162,1.6952912944690026,1.4877672446089099,0.1368122867593864,范胤,2,-0.8175249921223151,231
x328,2.6303114950168784,1.7714044607270925,1.484873473750449,0.1375773440265808,賈罡璐,3,-0.8593552926154935,232
x127,0.7813089046469486,0.8358188734007047,0.934782558173195,0.34990037003957786,平田智也,15,-0.8652542759524398,233
x267,2.244091162777889,1.5908246680123261,1.4106464451433194,0.15834888949836753,王雷,2,-0.8898334332063933,234
x24,2.0915547974315527,1.5189533088922367,1.3769710926512355,0.1685211853754656,倉橋正行,5,-0.9007832210861535,235
x273,1.9204297858039052,1.4336084881344187,1.3395775776292984,0.18038271758436733,白成豪,3,-0.9037789358208996,236
x11,1.02225803226275,0.9840097947582106,1.0388697731549894,0.2988653059012902,中野寛也,11,-0.9162412634109249,237
x384,0.4685936654622237,0.7118681817685752,0.6582590393323143,0.5103716934111793,陳祈睿,30,-0.9337866526218696,238
x51,1.1870834935699788,1.0778815242469517,1.1013116626146084,0.27076103703226495,呉長煜,8,-0.936343109196516,239
x383,1.7048759651529455,1.3451941716584768,1.2673828069378419,0.20501844441102487,陳浩,4,-0.9451565530142538,240
x227,1.1039771882977878,1.0437803433076422,1.057671947336532,0.29020502882971194,梁寓晳,9,-0.9522700880182675,241
