term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x561,3.2098480842680344,0.6583062902260925,4.875918902682254,1.0830309933093334e-6,黄雲嵩,29,1.9129846925226321,38
x28,3.1626760088688446,0.6527279521255992,4.845320318472091,1.2640756830121931e-6,伊淩濤,31,1.8768019431814142,39
x444,3.1353199936474376,0.6539201763423129,4.794652477592565,1.6295707826041536e-6,鄔光亜,30,1.8470972462530812,40
x384,4.453284321119237,1.323436942156615,3.3649388038559356,0.000765606376411565,舒一笑,5,1.8461135450707054,41
x336,3.1567372538042613,0.6746669435407143,4.6789564599643985,2.8833865808049234e-6,王星昊,26,1.8276433750290542,42
x244,3.100315111546727,0.6585007978182517,4.708141769635978,2.4998522037080627e-6,李志賢,32,1.8030685398447714,43
x226,3.0004655511667635,0.6336038664062477,4.735554358569769,2.1845714067974214e-6,朴河旼,36,1.7522659343464557,44
x80,2.9551047405099857,0.6205929166802437,4.761744230530081,1.919268373050059e-6,唐韋星,40,1.7325366946499057,45
x531,4.2088012931694925,1.2607263839282548,3.3383939186355653,0.0008426419829310877,韓熊熙,6,1.7251703168308308,46
x115,3.211043336705634,0.7752025479310275,4.142199152048365,3.439914391512956e-5,孫騰宇,14,1.68389431728151,47
x179,2.9642157167552505,0.6554139247352532,4.52266209930253,6.1066686427549205e-6,張涛,31,1.6730502850268019,48
x263,2.879565334233671,0.6237733470580988,4.61636481875117,3.905201985228447e-6,李軒豪,39,1.6507318405292162,49
x527,2.865643774393484,0.6242084583410824,4.590844190111291,4.414568077431069e-6,韓一洲,38,1.6359531114615515,50
x88,2.9226452079643646,0.6564871966008081,4.451945480578115,8.509577432127486e-6,夏晨琨,30,1.6293654306607726,51
x111,2.78319786395829,0.6123268256604242,4.545281616490469,5.486185272255131e-6,姜東潤,43,1.5769140174072545,52
x414,2.743815422168588,0.5928206841188032,4.62840703044484,3.6848922239531437e-6,許皓鋐,67,1.575958674454546,53
x378,2.81730890954426,0.637685970184054,4.418019277938804,9.960953826290589e-6,羅玄,38,1.5610675482816736,54
x382,2.8818233794742563,0.6936345613261008,4.154670975397685,3.2575595634784766e-5,胡耀宇,23,1.5153632936618378,55
x310,2.7870299124763993,0.6594691496290904,4.226171783841483,2.3770055755780172e-5,沈沛然,29,1.487875687707091,56
x3,2.6335265335360676,0.5902426843587096,4.461769037251782,8.128581010426847e-6,一力遼,63,1.4707484453494095,57
x394,2.860910120146403,0.7182925595538853,3.9829315814203166,6.80703569619713e-5,蒋其潤,20,1.445873777825249,58
x342,2.7035518668679357,0.6422631036797567,4.209414882122783,2.5603287277247464e-5,王沢錦,34,1.438293552618815,59
x160,2.5939228711892346,0.5915559264500829,4.3849157031615285,1.1603070216251395e-5,崔精,68,1.4285576960825712,60
x195,2.69148719525682,0.6536885552249706,4.117384607308185,3.8319628563067735e-5,戎毅,31,1.403720741463628,61
x386,2.5430402535768777,0.5904448546725211,4.306990286141669,1.6549087455797064e-5,芝野虎丸,64,1.3798638898720113,62
x169,2.915458817043955,0.7800493421367901,3.737531281107981,0.0001858359753661752,廖行文,14,1.3787616130344784,63
x229,2.70907787530627,0.6850905394437605,3.9543355503140174,7.6747637409423e-5,朴鍵昊,23,1.3594495126020616,64
x264,4.056446332230782,1.374662341083838,2.9508674319487938,0.003168828919122475,李銘,3,1.348361520295621,65
x509,2.8120733109891995,0.749963938718917,3.7496113690383073,0.00017710882939229758,陳浩,16,1.3346443517129332,66
x147,2.5657623173635775,0.626798537789346,4.093440176827402,4.250197704638448e-5,屠暁宇,36,1.3309691979185658,67
x356,2.7548634985628,0.7571253820445412,3.638582940019218,0.00027414234143989616,白洪淅,16,1.263326495935054,68
x318,2.7413251206250315,0.7624883467544238,3.5952354318510467,0.0003240983490759573,洪性志,16,1.2392230775188167,69
x314,2.407548598444355,0.6187921545564671,3.890722564461113,9.994615584997912e-5,河野臨,46,1.1885280539681151,70
x130,2.7484355408113834,0.8008357937056417,3.431958913941363,0.00059923833396536,富士田明彦,18,1.1707890272112693,71
x24,2.312877888991762,0.5954292809659506,3.88438721931786,0.00010258829878006253,井山裕太,58,1.1398822054888391,72
x157,2.5181367249102333,0.7046319424631498,3.5736908493073667,0.00035198447967618604,崔哲瀚,22,1.1300117982578284,73
x506,2.4428675455701923,0.6674959309127613,3.6597489698996593,0.0002524624478973049,陳梓健,30,1.1279005616720525,74
x128,2.4036651298367024,0.654867820030008,3.6704584594285903,0.00024211581708107185,宋知勲,29,1.1135755243775867,75
x433,2.615650117238172,0.7625759084839965,3.430019343829119,0.0006035382210819402,趙漢乗,18,1.113375577524699,76
x40,2.391392796577075,0.6502474041953257,3.6776660408762396,0.00023537785362010827,元晟溱,32,1.1104054103122836,77
x474,2.331718103907041,0.6415721098771746,3.6343819626969687,0.0002786477915504155,金明訓,34,1.067821047449007,78
x298,2.5906207722552765,0.7774500180901528,3.332202343527207,0.0008616158535239612,楊楷文,15,1.0590442366176755,79
x410,2.2157864428558876,0.5908008433932767,3.750479484980883,0.00017649674555367552,許家元,54,1.0519087813711325,80
x334,2.252395076120278,0.6126787380651239,3.6763069063461815,0.0002366348163117104,王元均,45,1.0454179621319841,81
x273,2.2380357044055375,0.6188690290485109,3.616331726676382,0.00029880740769867696,林君諺,43,1.018863717179971,82
x322,3.174390058268331,1.100685670950235,2.8840114321901202,0.003926444988951018,湯靖軒,6,1.0060392864963679,83
x249,2.323728474065567,0.6867881417728511,3.383472038505462,0.0007157549542039904,李映九,25,0.9707558347730503,84
x557,2.5775568370495057,0.8225094273865141,3.133771785740589,0.001725750173683214,黄昕,13,0.9572132650980729,85
x419,2.6577376334249005,0.8640971537342206,3.075739367893311,0.0020998130600553577,謝赫,9,0.955466240568486,86
x38,2.3206327837889247,0.6961516606528261,3.333516121490996,0.0008575570174555023,偰玹準,22,0.9492140123028574,87
x63,3.0728143585535914,1.0970208709338318,2.801053690015832,0.005093604382191035,呂立言,7,0.9116832428139428,88
x344,3.6751696688234956,1.418286699049807,2.5912741558428953,0.009562128135429672,王瑋,3,0.8811448716953758,89
x530,2.441675993802219,0.8097018923339733,3.015524623221597,0.002565351085629385,韓昇周,13,0.8465632659042914,90
x184,2.620715068106026,0.9119424171960643,2.8737725306866406,0.004056009716043449,張紫良,10,0.8241885062297791,91
x158,2.3737532644749897,0.7876115359635666,3.0138629972844826,0.002579442589807567,崔宰栄,15,0.8221585386267636,92
x59,2.1744052826277525,0.6955469491560119,3.126180461672949,0.0017709284250410646,古力,26,0.804177792790409,93
x245,2.8308726781828173,1.032633961572294,2.7414096219269366,0.00611761881529899,李成森,8,0.7965837738853985,94
x507,3.1010588678438835,1.1729430651049169,2.643827275253553,0.008197447526715852,陳梓建,4,0.7903610295871975,95
x333,2.2094406705393808,0.7412982959823718,2.9805014830250216,0.002877768446472746,王世一,20,0.7490830274541083,96
x379,1.8962048846177233,0.6279737397906209,3.0195607944528957,0.002531414829135423,羽根直樹,40,0.6590966172302002,97
x32,2.0618159290852227,0.7140256825047976,2.8875935132366464,0.0038820119275826,何語涵,24,0.6551853345507714,98
x248,2.0722537637572622,0.7376125592203366,2.8094068326977157,0.004963288244750799,李昌鎬,20,0.619157022093199,99
x198,2.3011502747713677,0.8669980749894745,2.6541584591168834,0.007950648101899606,文儒彬,11,0.593164067042103,100
x307,2.1943862963454266,0.816672532167025,2.6869843295974025,0.007210033520916805,毛睿龍,15,0.5855414079763874,101
x217,1.8743208010744918,0.6545121472962023,2.863691390323822,0.0041873575988264815,朴常鎭,32,0.5849318709009732,102
x61,2.0146983449931373,0.735200116319766,2.740340079213031,0.006137564203533844,古霊益,22,0.5663541158431982,103
x247,2.2078039504111153,0.8392788530939382,2.6305964248619067,0.008523518622521722,李昌錫,13,0.554424609816057,104
x517,2.150484565024938,0.814161749341112,2.6413480696744727,0.008257683445575419,陳豪鑫,14,0.5465859188229474,105
x504,2.1047435718776377,0.7962696535323313,2.643254785035178,0.008211321987404333,陳昱森,16,0.5360923544189451,106
x196,3.468746462498351,1.49051946245729,2.3272064202232756,0.01995428148720143,成家業,3,0.5324231214574899,107
x472,2.9608389948283427,1.2342201397571662,2.398955339856057,0.016441919890957307,金昇宰,4,0.5294253195067253,108
x228,2.0056443863203417,0.759470552552191,2.640845493719802,0.008269942433635987,朴進率,16,0.5094873977925254,109
x104,2.5632508765193607,1.042599301511398,2.4585196564044876,0.013951113911112386,姜儒澤,7,0.5093302525419068,110
x108,2.1110143559181087,0.8181032095781496,2.5803765725435075,0.009869262925235284,姜昇旼,14,0.49935103304915396,111
x220,2.344987220765063,0.9466930923664386,2.47703003188005,0.013248075407789604,朴承華,8,0.4800018288031789,112
x246,2.070957642236732,0.8243066902367118,2.5123630158115375,0.011992565398990069,李昊承,16,0.44707346247041,113
x148,1.6431760241614541,0.6123827281775989,2.683250112313605,0.007291044000451229,山下敬吾,49,0.4367820496515844,114
x120,2.142469229165365,0.8899647394700165,2.407364173148285,0.01606813804677511,安正己,11,0.38923869240943265,115
x511,1.5356880222370615,0.5861525579955468,2.619945953129712,0.008794370353047452,陳祈睿,66,0.38096748298583427,116
x74,1.5199498434027523,0.5908118835463192,2.57264602444915,0.010092437094675574,周泓余,50,0.3560504328165035,117
x178,1.659096238399493,0.6620192120145171,2.506114940910675,0.012206593178291878,張栩,31,0.3549183907308944,118
x34,1.6385804265755097,0.6539307554339389,2.505739962464637,0.012219545059295109,余正麒,33,0.3503368383706502,119
x166,1.7379336789663242,0.7086471859430614,2.4524667753439218,0.014188048120362111,広瀬優一,20,0.3418987226584933,120
x274,1.5334686030269802,0.6131584753177353,2.500933551040529,0.012386641690828898,林士勛,46,0.3255464066510416,121
x77,2.2982816585247194,1.012637905481043,2.26959868486549,0.023231943499226144,周賀璽,7,0.30338498472706465,122
x508,1.7731542309152504,0.7491216912161954,2.366977557460048,0.017934020276569596,陳正勲,22,0.2973844992193453,123
x267,1.5323163945136484,0.6328439199569945,2.4213180314946827,0.015464341270569762,村川大介,38,0.2856138721983692,124
x398,1.566215177658551,0.6635556924168059,2.3603371888108957,0.01825833089203295,蕭正浩,27,0.2590104635974433,125
x399,2.2104748280220505,0.9921122066465301,2.228049219849584,0.025877232982306143,薛冠華,8,0.2560137809283862,126
x284,2.3448383249700733,1.0624669068945864,2.2069753982490097,0.027315778146619594,林至涵,7,0.2517785183877379,127
x231,3.5489392035361593,1.6962430515502922,2.092235072263131,0.03641749255833283,朴鎮锳,3,0.20734039198208354,128
x114,1.547435873335912,0.6803748750993185,2.274387150333885,0.022942719349404988,孫喆,25,0.20709736939025447,129
x234,1.761202604686014,0.7989967729806803,2.204267481726863,0.02750553844098799,李世乭,18,0.18717896191407402,130
x447,2.8177239969355203,1.3418381886211124,2.0998984980678217,0.035737770917246954,鄭胥,4,0.1743027653519289,131
x494,2.4749946039151185,1.1830744754554374,2.092002367781912,0.03643830388965048,鐘文靖,5,0.14433788726790686,132
x434,3.2656528044929445,1.5878875377571862,2.0566020746692932,0.03972451851147069,趙炎,2,0.13751435511128784,133
x535,2.997384855939923,1.4560608161820277,2.05855746039471,0.039536651435959795,馬天放,3,0.12894504806132856,134
x29,1.4578488572579373,0.6803063102937796,2.14293008193381,0.03211871304123302,伊田篤史,30,0.11764542597919148,135
x51,1.7494087862908692,0.8308980361367432,2.1054434000406808,0.03525272930225448,劉星,14,0.11253965510148523,136
x498,2.227358157892631,1.078233309000893,2.0657478667177647,0.03885229299872088,陳一純,7,0.10323853916087167,137
x327,1.703479761560485,0.8165852565653408,2.086101540365219,0.03696942621089941,瀬戸大樹,15,0.09480680612676373,138
x91,1.707739840806198,0.8223930239051173,2.0765495221457844,0.037843155922822426,大場惇也,15,0.08762558371311702,139
x442,2.0181798984735546,0.9836390099299889,2.0517485358955008,0.040194107151306044,郭信駅,8,0.08041104891147666,140
x143,1.6127625243510835,0.780768210986166,2.065609871992674,0.03886533153777826,尹畯相,16,0.0746491487083365,141
x137,1.4198572067645274,0.6942484149693424,2.045171693805347,0.04083793409583825,小池芳弘,24,0.05218782927492294,142
x124,1.9916386194761198,0.9847397613923838,2.022502490058917,0.043124466613604744,宋圭相,8,0.051701289533123695,143
x259,1.5816217094093565,0.7885266744676874,2.005793539549015,0.044878280232269856,李翔宇,19,0.028224160708012258,144
x52,2.5788770283556373,1.2990390666373315,1.985218993475901,0.04712011202709128,劉曦,4,0.01977006708009421,145
x538,1.3371131898245723,0.669135194400483,1.9982706051242298,0.04568733053042902,高尾紳路,29,0.018916856855620834,146
x374,1.1941843733337518,0.5970822781134826,2.0000331899095203,0.04549668010471914,簡靖庭,55,0.0179322854501911,147
x64,1.1992033171679357,0.6009475210267778,1.9955208653144605,0.0459861007768708,呉侑珍,46,0.015336700745183451,148
x514,2.8507657925470467,1.4437012932290902,1.9746230095637103,0.0483109458755557,陳翰祺,3,0.006674244885739089,149
x194,3.014548532297519,1.5271848461302102,1.973925121072406,0.048390257840484834,応一韜,3,0.005994385421004722,150
x223,2.8192206696879816,1.4343294267245008,1.9655321972484945,0.04935267291912735,朴正祥,3,-0.006408300959285018,151
x282,1.2748307245293544,0.655790530591054,1.943960251119163,0.051900244600168205,林立祥,34,-0.01707662073502192,152
x481,2.072690752932549,1.0659290233952956,1.9444922761652768,0.051836115940967674,金眞輝,6,-0.027189423156183334,153
x491,1.403735337889676,0.72767508969126,1.929068835495326,0.053722317270795,鈴木伸二,18,-0.029784588802106216,154
x165,1.7870670564316735,0.929094157328783,1.9234509681662713,0.05442343863280351,平田智也,9,-0.04324843350602903,155
x5,2.6608193442026846,1.3758061544172207,1.9340074440427142,0.05311221260251396,丁勲鉉,5,-0.049518779999239815,156
x47,2.0114716903626944,1.0583506487478336,1.900572076695495,0.05735808586532368,劉宇航,8,-0.07347908767053779,157
x232,1.5311878572595956,0.8259896120820741,1.8537616392050338,0.06377326885040265,朴鐘勲,14,-0.09601167854209036,158
x262,1.0846910234625435,0.6017688933874984,1.802504309181824,0.07146609734124408,李赫,33,-0.10079369651082826,159
x448,1.5406268389319988,0.8344811638235201,1.8462092444040086,0.06486182919912438,鄭誓儁,14,-0.10330105380033583,160
x411,1.787352627679149,0.9602229784365108,1.8613933094888202,0.06268865471393358,許映皓,9,-0.10428663984077735,161
x487,1.853937019349766,0.9944470184999203,1.8642893838088515,0.06228107685252005,金起用,8,-0.10512360709507718,162
x541,3.021054142790642,1.587265943901831,1.9033068493640455,0.05700051763623632,高根台,2,-0.10585976669596509,163
x193,1.2988659565259868,0.7174735550520873,1.8103328650652377,0.07024418340490673,志田達哉,20,-0.11455694692662521,164
x558,1.6843791351923498,0.9193227231562134,1.8321956944668454,0.06692227011263135,黄春棋,11,-0.12668662942539055,165
x140,2.8691520230338456,1.526458747580756,1.8796132077470737,0.06016081189893848,尹松涛,3,-0.13797170970024375,166
x261,2.618882841671674,1.4059595555468607,1.8627014065515104,0.06250428789066842,李賢虎,5,-0.15085748275564148,167
x266,1.5875148717912086,0.9208336756126997,1.72399740999363,0.08470831072793042,李雨昂,13,-0.22652746916580968,168
x309,1.4305465792369185,0.8526582936399919,1.6777489762398554,0.0933961139396463,汪雨博,12,-0.2491902592338655,169
x50,1.2474477704264937,0.7618955195785655,1.637295059979492,0.10156883263103306,劉昌赫,23,-0.2534864031432804,170
x422,0.8404452079232299,0.561940884297014,1.4956114271248009,0.1347549435890469,賴均輔,74,-0.2665783341418879,171
x117,2.5882049595985355,1.4510926392799497,1.783624897224229,0.07448463719287321,安国鉉,4,-0.2704475397829653,172
x462,2.128146679957997,1.2278219102809294,1.7332698350944649,0.08304771963002848,金庭賢,4,-0.29066248329543365,173
x366,1.4534402501660433,0.8863950857699556,1.6397205642262007,0.10106328116080633,石豫来,14,-0.2927580688007694,174
x46,1.6017400878137245,0.9655664849500294,1.6588604853001072,0.09714390872528086,劉兆哲,10,-0.3004258875378334,175
x281,1.2154143728737556,0.770294696049158,1.5778563439520183,0.114598616216731,林漢傑,18,-0.3020661783430856,176
x230,1.5443767171233407,0.9527920540486629,1.6208958823290767,0.10503997010878763,朴鎭鍈,8,-0.3326236293525251,177
x100,1.0098480424944032,0.6883416678699533,1.467073823410021,0.1423559741106776,大西竜平,27,-0.3461850432094049,178
x328,2.295417234453986,1.3458755696992464,1.7055196528806353,0.08809755012954798,焦士維,5,-0.3559576378535292,179
x529,1.430737763384959,0.9144769615175655,1.5645421629984682,0.11769029936947797,韓尚勲,11,-0.3707818508046452,180
x251,1.458923492651439,0.9463040094651437,1.5417069758333062,0.12314481601465128,李春揆,10,-0.4052954059948941,181
x516,0.7914088894636107,0.6080831961515831,1.3014812684715729,0.19309377207047906,陳詩淵,48,-0.4065150069550081,182
x510,1.5985083266731974,1.021199780462145,1.5653238056414296,0.11750700403174956,陳玉儂,9,-0.41325524083722853,183
x319,2.6047864942137013,1.5335539832265186,1.6985293786224367,0.08940789265724296,洪旼杓,2,-0.41631485274254043,184
x123,1.0337613714885197,0.7463155515179993,1.385153196105666,0.1660056287066234,安達利昌,22,-0.43648026500193904,185
x212,0.9348852342234846,0.7101352828760509,1.316488923683943,0.18800999364278267,本木克弥,24,-0.4640812730423356,186
x499,0.7946867694996181,0.6470757953599614,1.2281200675379031,0.21940189885735223,陳一鳴,26,-0.48005254735950575,187
x338,0.6623459786756386,0.5897226505208307,1.1231482767207066,0.2613745255387968,王晨星,50,-0.49940764285039785,188
x57,1.2030471675957821,0.8705207044280269,1.381985702897487,0.16697609103654457,厳在明,17,-0.5118786201274308,189
x21,2.7063643005266536,1.6340775117166524,1.6562031367064887,0.09768068825155447,于富霖,2,-0.5127683975551518,190
x176,2.8595643507047375,1.7222396338465902,1.6603754172803198,0.09683895234150182,張岐,2,-0.5332477279730452,191
x383,1.6246689734189979,1.1002467161416745,1.476640602133636,0.1397720019422801,胡鈺函,6,-0.5428170573801008,192
x10,1.117249723004061,0.8466681536699102,1.3195839694233287,0.18697395795709376,三村智保,13,-0.5506865397256622,193
x428,0.7971823056561218,0.6861650569708287,1.1617937951772044,0.2453192350549149,趙恵連,30,-0.5545628565764109,194
x238,2.053526517365176,1.3453710874124276,1.5263643886645093,0.1269191412445815,李喆,5,-0.596854524837306,195
x202,0.52192906242599,0.5699872082062855,0.9156855713805728,0.3598318348986632,於之瑩,53,-0.6009457377403924,196
x560,0.7550726904544167,0.6914120321938162,1.0920734023945293,0.27480083908090014,黄翊祖,27,-0.6070090129674011,197
x294,0.5759787008900402,0.6114068584437398,0.9420546939171119,0.3461646385420182,楊博崴,48,-0.6284928102441271,198
x142,1.3251383138587296,1.0027413040498907,1.3215156376891384,0.18632949189315312,尹燦熙,10,-0.650262055119555,199
x463,0.5860241954181276,0.6282523623225327,0.9327847065337003,0.3509311390265713,金彩瑛,38,-0.6516329583572618,200
x370,2.2740785634512046,1.4878666075715141,1.528415619974791,0.12640937906655134,秦悦欣,3,-0.6570186534646782,201
x257,0.5716138240426594,0.6288483164176275,0.9089852180872218,0.3633579285818359,李維,36,-0.6672173593000668,202
x387,0.43124159142946467,0.56915736965722,0.7576842792867352,0.4486400124613329,芮廼偉,48,-0.6899984267952586,203
x480,1.1443072292062313,0.9347856200592619,1.2241386737781508,0.22089991897088102,金相天,10,-0.6972204423105146,204
x208,0.5055466066106745,0.6108537838539094,0.8276065729202065,0.40789334462316706,曺承亜,38,-0.697835347581527,205
x345,1.0581442000027375,0.9009198335383924,1.1745153792950047,0.24018865551427637,王碩,16,-0.7166678720678956,206
x31,0.8246321806573006,0.7831416298540087,1.0529796261897435,0.2923503298270362,佐田篤史,17,-0.7181568301550966,207
x357,1.9466827404070335,1.3603009005421072,1.431067743637633,0.1524108008278036,白現宇,4,-0.7331100336609175,208
x427,0.7130754690940448,0.734311516646656,0.9710803288914919,0.3315082786160481,趙奕斐,18,-0.7335182186998674,209
x82,2.6805192991991182,1.7359982807525167,1.544079466505677,0.12256908254685821,国宇征,2,-0.7393973138833396,210
x317,1.3563129583346203,1.0829529380191516,1.2524209600608096,0.2104165127088258,洪基杓,8,-0.7771043295631082,211
x121,1.0100224828997932,0.9095147717328843,1.1105069585350584,0.26678063124061885,安祚永,12,-0.7817216174139889,212
x279,0.5950932864660767,0.7142553492387328,0.8331660198279771,0.40475110383179375,林書陽,25,-0.8119897515342269,213
x495,1.784028051665494,1.322542830556487,1.3489378267733134,0.17735693695771457,閔詳然,6,-0.8213813245307853,214
x37,0.584302539656839,0.7158255541769692,0.8162638735755239,0.4143492318317917,依田紀基,24,-0.8258738020717905,215
x44,0.7793305775590061,0.8166846755541795,0.9542612967852913,0.3399513938618474,兪斌,15,-0.8295382332827274,216
x547,0.6830796228063777,0.7682462393659992,0.8891415119325466,0.3739270314569999,鶴山淳志,20,-0.8303654687446408,217
x347,0.5867230164112517,0.71952596566769,0.8154299419435089,0.41482625114177407,王立誠,22,-0.8307431359540977,218
x540,0.31240427232701756,0.5904855632134225,0.529063353601591,0.5967615020576398,高星,38,-0.8508522872034248,219
x242,1.8946031569411967,1.393795111312486,1.35931252847997,0.17404757568345566,李尚憲,5,-0.8511732123444007,220
x159,1.717574133821858,1.3117865470786387,1.3093396464896763,0.19041932554139912,崔珪昞,5,-0.8666453639230602,221
x321,1.3244346316518116,1.1178413632019253,1.184814478378331,0.23609080681005745,渡辺貢規,7,-0.8777128538559811,222
x423,2.093194849953928,1.5141070265343193,1.382461618149345,0.16683000768962183,趙中暄,3,-0.8895959923186809,223
x402,0.2201999950123911,0.5641510946473576,0.39032095674658723,0.6962992285961278,藤沢里菜,55,-0.8911776614429033,224
x289,1.714290642882304,1.3235855922541022,1.2951868416479364,0.19525578290538093,柳琪峰,5,-0.8931729738582774,225
x199,0.7610115147456525,0.8428683746694693,0.9028829857853939,0.36658800154442434,文敏鍾,15,-0.8994391833532019,226
x343,0.291226665793786,0.6227922519648167,0.4676144651366636,0.6400603186972887,王爽,31,-0.935674070576903,227
x45,0.536817899339677,0.7681582257290546,0.6988376630741489,0.48465348822116683,六浦雄太,21,-0.9764538053465603,228
x81,2.0496154601952785,1.5386013526571416,1.332128986274205,0.18281780681312623,喬智健,2,-0.9814292045392903,229
x180,0.7566208815713147,0.9120877205170546,0.8295483696923284,0.40679417830402453,張瑞傑,11,-1.0401919278472829,230
x241,0.2022729091112277,0.6504854882939387,0.31095683570395877,0.7558334360668862,李小渓,24,-1.0791835028278316,231
x227,0.4817028511008536,0.8081433133596988,0.596061172737132,0.5511343613064661,朴炫洙,16,-1.110339476217753,232
x505,0.9516360761255868,1.0471754683350651,0.9087646768870749,0.3634743557996626,陳時暎,9,-1.1112995964944914,233
x524,0.056576607385936076,0.6112169461182624,0.09256387236192443,0.9262500461600068,陸敏全,36,-1.1475207764670408,234
x335,2.460780549913475,1.8381386415654453,1.3387350084854093,0.180656955109514,王昊洋,2,-1.160352573970452,235
x99,0.45195950059278084,0.8235592006769482,0.5487881141043409,0.5831508680952446,大西研也,12,-1.170452124740807,236
x377,0.19839131829454432,0.6964178516345872,0.28487397017306915,0.7757406988474754,羅楚玥,24,-1.1735518494255925,237
x467,0.14746841052000983,0.6743517529299566,0.218681733797357,0.8268979789269373,金恵敏,30,-1.1810045427520046,238
x201,0.20741992880901947,0.7073036395699934,0.2932544344535266,0.7693276793186059,方若曦,20,-1.1859682411438675,239
x376,0.32822538103042015,0.7813533352669526,0.4200729250336925,0.6744321809269681,結城聡,18,-1.2110406894454766,240
