term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,4.92026712557237,0.73140835558895,6.727113640382788,1.7306158183557577e-11,柯潔,62,3.4793926650621385,1
x158,4.709757953723614,0.6993384983132059,6.7345898518149365,1.6439299041026956e-11,朴廷桓,93,3.332061112046598,2
x334,4.48383599867391,0.7157909057198151,6.264170112869576,3.748161291091612e-10,金志錫,65,3.0737279144058745,3
x170,4.2035155710878644,0.6927470861285194,6.0678935433414765,1.2959875884197064e-9,李世乭,90,2.838803811414681,4
x150,4.226927260952717,0.706639480410629,5.981730964842844,2.207787171466199e-9,時越,67,2.8348474845437783,5
x61,4.150111372219425,0.7108328838805107,5.838378423861787,5.271132522184879e-9,唐韋星,60,2.749770590974819,6
x287,4.038321905395678,0.7152096603236339,5.646346979665137,1.6389290593023885e-8,芈昱廷,55,2.6293588745581196,7
x57,4.002632235131254,0.7042678118641307,5.683395105814453,1.3204672595486573e-8,周睿羊,68,2.615224645758917,8
x220,4.025462483127067,0.7167928831606918,5.615935338778514,1.9550176653526794e-8,江維傑,55,2.6133805033005046,9
x79,4.063930493392595,0.7410800676003569,5.483794087934039,4.162993045858624e-8,姜東潤,38,2.604002760219892,10
x217,3.996479618147233,0.7421820073616674,5.38477028344307,7.253722823967224e-8,檀嘯,38,2.534381063644748,11
x290,3.940970870839308,0.7160817657150863,5.503520770290549,3.722806478903939e-8,范廷鈺,54,2.5302897923805876,12
x320,3.9322374565739344,0.7308515556130113,5.380350395882675,7.434099716914053e-8,邱峻,43,2.492459892016302,13
x47,3.917665039483434,0.7286796120226132,5.376388984740602,7.599451909499753e-8,古力,46,2.4821662037988856,14
x18,3.97190968278994,0.7622400613213755,5.210838270432108,1.8798927836397848e-7,井山裕太,40,2.4702967619868303,15
x361,3.8328476884422464,0.7106234943941534,5.393640540564966,6.904427549081804e-8,陳耀燁,58,2.432919404485764,16
x215,3.7776229866099507,0.7229251221459639,5.225469237251407,1.7371400168161998e-7,楊鼎新,46,2.353460495982402,17
x164,3.80479337210319,0.7392283604949387,5.146979709430724,2.647139474329023e-7,朴永訓,40,2.348513501928161,18
x114,3.6868023080975285,0.7031255498824593,5.243448070851424,1.5760318024864687e-7,崔哲瀚,69,2.3016449748290837,19
x332,3.7899396298874675,0.761739386893191,4.975375692919083,6.512121364029126e-7,金庭賢,32,2.289313037707881,20
x224,3.676495236246284,0.7249363287013001,5.071473301431321,3.947476524420966e-7,河野臨,60,2.2483706687047227,21
x281,3.643367900127415,0.7177673365199723,5.075973389638964,3.855172487231322e-7,羅玄,52,2.2293662471830693,22
x201,3.6000896271266045,0.7150795397443381,5.03453032429615,4.790218473106018e-7,柁嘉熹,51,2.1913829338302584,23
x58,3.6212335346383586,0.7441606053220386,4.866198920959078,1.137650164827669e-6,周賀璽,35,2.1552371421539425,24
x177,3.598042892871019,0.7379159506169073,4.8759521865098705,1.0828483715526092e-6,李東勲,37,2.1443484701557116,25
x48,3.5678229223272417,0.7389903899455859,4.8279693090324916,1.3793234428836826e-6,古霊益,38,2.1120118541344377,26
x368,3.695898412517434,0.812717857639086,4.54757869262757,5.426663210820822e-6,韓尚勲,20,2.094844232968435,27
x318,3.4880677354300236,0.7205039325640565,4.841150169738895,1.2908977076547934e-6,連笑,45,2.0686749882788322,28
x178,3.5069474053640066,0.7319518920351543,4.79122664143011,1.6576475012905095e-6,李欽誠,41,2.065002178054753,29
x66,3.730775641126156,0.845887677694675,4.410485859415472,1.0313894144839774e-5,夏晨琨,19,2.0643769160676464,30
x214,3.6566193318314926,0.8195096447056895,4.461960094618159,8.121335224972488e-6,楊楷文,19,2.042185331761284,31
x89,3.5492586716154415,0.7714667884819564,4.60066295089572,4.2114841131852365e-6,安国鉉,28,2.0294690983059875,32
x293,3.4399047148775717,0.719792334978116,4.779023820783193,1.7614832644824323e-6,范蘊若,48,2.0219138149706835,33
x83,3.4626065887074597,0.734085181163026,4.716900269286981,2.394649980942388e-6,孟泰齢,43,2.0164587818162985,34
x296,3.4750942340437594,0.7488345437848347,4.6406703094646105,3.4728082000321573e-6,蔡競,36,1.999890182787635,35
x339,3.507559203668413,0.7710671359208099,4.548967321087649,5.390981307329765e-6,金昇宰,29,1.9885569459044175,36
x171,3.516795664833522,0.7834497228830031,4.48885941511617,7.1605531451009454e-6,李元栄,25,1.973399710754006,37
x174,3.4645437776300883,0.7585411912092048,4.5673772469853535,4.938647166104408e-6,李志賢,31,1.9702176309479549,38
x86,3.6659546368423843,0.8628018335647757,4.248895278416396,2.1482731035842435e-5,孫騰宇,15,1.9662350247197762,39
x172,3.3517201245131187,0.7306021415943512,4.5876133311063825,4.483420517824213e-6,李喆,42,1.9124339055722468,40
x77,3.4483289648702042,0.7846413229319501,4.394783787304137,1.1088306151275729e-5,姜儒澤,25,1.9025855586942626,41
x59,3.6650810517098487,0.9004548487976207,4.070255223350554,4.696166081331159e-5,周鶴洋,12,1.891184999578536,42
x391,3.371465037404556,0.7539649219354365,4.471647074442093,7.761944965483357e-6,黄雲嵩,33,1.8861541411917462,43
x141,3.4492588701772675,0.7962662589141379,4.331790819418865,1.4790142510536813e-5,彭筌,22,1.8806143401164157,44
x160,3.461678965791153,0.8077160323650265,4.285762355929981,1.8211358450936948e-5,朴承華,21,1.8704783820320505,45
x91,3.3582735152243828,0.7593720465555422,4.422434998045126,9.759471590803274e-6,安成浚,31,1.8623105835099645,46
x355,3.403108844913174,0.7838043567290027,4.341783527607752,1.4133074554984751e-5,陳時暎,25,1.8590142621570387,47
x109,3.3310370071198325,0.7476649602609982,4.455253601769728,8.37940841087874e-6,山下敬吾,43,1.858137035405666,48
x140,3.3456003192407255,0.756037718908577,4.425176463510928,9.636347949088401e-6,彭立尭,31,1.8562060129908289,49
x263,3.31377178132788,0.7419588102812918,4.466247634517018,7.960346365788649e-6,申眞諝,37,1.8521129250737354,50
x316,3.261910195322216,0.7229878056881318,4.511708454359844,6.430754046581333e-6,趙漢乗,51,1.8376242181165965,51
x161,3.2922575780132655,0.7419215616749723,4.4374739164887185,9.102074743043259e-6,朴文尭,36,1.83067210151357,52
x306,3.263802545179293,0.7302785567985226,4.469256990767356,7.849177853145245e-6,謝爾豪,43,1.8251537882862034,53
x127,3.259805023910149,0.7424790513297842,4.390433666878304,1.1312482148375927e-5,廖行文,37,1.7971212927904743,54
x167,3.4882765093818313,0.8618676795825241,4.047345772464168,5.180169154730894e-5,朴珉奎,19,1.790397180604259,55
x363,3.3195715292590195,0.7846353151760014,4.2307189914264915,2.3294553380731776e-5,陳賢,24,1.7738399583622968,56
x353,3.2713315773694145,0.7657638506786574,4.271984861220859,1.937407321224207e-5,閔詳然,29,1.7627767915324595,57
x278,3.2313560492681157,0.7508206649820456,4.303765466212078,1.6791942463352768e-5,童夢成,34,1.7522393392534859,58
x39,3.3174779287178517,0.7992826872883361,4.150568980760487,3.316497944708562e-5,劉星,21,1.7428910347598296,59
x33,3.6716650290551525,0.9843936551157725,3.7298747406324306,0.00019157498521193416,元晟溱,9,1.7324095284770806,60
x249,3.174324055695357,0.7365255528237843,4.309862765148113,1.6335588679275196e-5,王檄,39,1.723368716632502,61
x166,3.2816053941225714,0.7913169966280176,4.147017450789306,3.3683439841951004e-5,朴滄溟,25,1.7227109107653766,62
x84,3.6032731669776723,0.9592445669798317,3.7563654682168575,0.0001723988790339793,孫力,9,1.7135613700274037,63
