term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.0959924391142706,0.7177223024690614,4.313635550217179,1.6059160036999725e-5,孔傑,64,1.6820795032502196,1
x40,2.712943901101038,0.7068007976128373,3.83834301017173,0.0001238673693549794,古力,75,1.3205463298037483,2
x173,2.7946978735345067,0.7571374682890929,3.691136670134287,0.00022325413162016685,李世乭,33,1.3031370610049937,3
x367,2.696328191416556,0.7175403169780457,3.7577375481454025,0.00017145657309190556,陳耀燁,61,1.2827737669698063,4
x111,2.67736364309116,0.7168192559165182,3.73506099479416,0.00018766969568955632,崔哲瀚,58,1.2652297089356193,5
x41,2.5846437327545084,0.7251617001269448,3.5642308912647316,0.00036492462854144955,古霊益,62,1.1560751835044272,6
x183,2.4943771873300107,0.6993975142036065,3.566465617439777,0.00036182825692479765,李昌鎬,76,1.1165640843489057,7
x211,2.5176452604226403,0.7327044091939369,3.436099508657732,0.0005901541692838274,柁嘉熹,56,1.0742175743105846,8
x339,2.408299890288856,0.7151925383523322,3.3673448213499566,0.0007589572601326397,金志錫,56,0.9993705897347616,9
x177,2.4396774419989122,0.7379806717154509,3.305882573222186,0.0009467775668693984,李喆,40,0.985855518719474,10
x55,2.415869700254708,0.7301235044906291,3.3088507429166247,0.0009367976379543247,周鶴洋,51,0.9775263964081684,11
x81,2.5784244008386374,0.8390127200102052,3.0731648511923337,0.002118014490761808,孫騰宇,18,0.9255693424185332,12
x257,2.3504679719749793,0.7365808702784935,3.1910521530192497,0.0014175568933722552,王檄,47,0.8994036575263471,13
x116,2.3208358720542455,0.7216332503401794,3.2160877716765386,0.0012995108058825248,常昊,51,0.899218368884092,14
x31,2.3327780223222523,0.72915567808019,3.1992866440597085,0.0013776811677220352,劉星,51,0.896341336504278,15
x229,2.3836986457478173,0.7590022828920511,3.1405684798010527,0.0016862028093597872,江維傑,38,0.8884641484504767,16
x161,2.3394289256799627,0.741265979753193,3.155991222555342,0.0015995367393646135,朴廷桓,43,0.8791349455661726,17
x139,2.319525157088553,0.7360839780511503,3.1511691957074084,0.0016261825748757391,彭筌,47,0.8694397203277868,18
x87,2.333305366267565,0.7771185440611251,3.002508927497728,0.00267764119588187,安祚永,31,0.8023818344671485,19
x332,2.4606896313216597,0.8541619051902111,2.880823432149781,0.0039663776941835415,鄔光亜,18,0.7779906780969439,20
x73,2.2227748755304106,0.7438023237778685,2.9883946372211487,0.0028044717773291956,姜東潤,37,0.7574842976880098,21
x326,2.1352701395148075,0.7136470290655963,2.9920535678689695,0.0027710763429124184,邱峻,55,0.7293854922555829,22
x171,2.150707093309317,0.7252784167493863,2.965353778137417,0.0030233503067865508,朴永訓,46,0.7219086123130258,23
x247,2.120319553827277,0.7471264268838189,2.837966209642582,0.004540198878179521,牛雨田,39,0.6484804928661541,24
x149,2.0294010158400577,0.7282025426166163,2.786863402794373,0.005322090757728044,時越,52,0.5948420068853235,25
x323,2.034896187301062,0.7460376951254177,2.7276050534671334,0.006379593991972664,趙漢乗,35,0.565201927903989,26
x129,1.86530595827054,0.6690292603971602,2.78807829296319,0.005302172811308286,張栩,48,0.5473183152881345,27
x53,1.9468265395531186,0.7235366779117481,2.6907088458486945,0.0071300391299712025,周睿羊,52,0.5214592840669747,28
x138,1.9646457956312002,0.7395990643791132,2.656365982940369,0.007898783948315322,彭立尭,46,0.5076356388043473,29
x234,1.9646064245090118,0.7511525187675777,2.6154560830500286,0.008910837973442021,洪性志,37,0.48483596253688366,30
x104,1.7802762214550094,0.6657087854205035,2.6742567627832567,0.007489508474476724,山下敬吾,50,0.46882991417661746,31
x77,1.968139097802642,0.7615297821751791,2.5844545333223747,0.009753316310812016,孟泰齢,34,0.46792542691753924,32
x164,1.8782428447918136,0.7257811840612791,2.587891345269747,0.009656543529295363,朴文尭,52,0.44845391219109376,33
x315,1.8379296396281246,0.7139610543734212,2.5742715633713504,0.010045139527103225,謝赫,56,0.431426362512485,34
x253,1.8361691215766391,0.7391311907024881,2.4842262708890686,0.01298332816680566,王尭,42,0.38008067589273753,35
x295,1.8465826645512318,0.745619558006683,2.47657487618462,0.013264979792552513,胡耀宇,39,0.37771213527806635,36
x15,1.69846151934021,0.6728560480782144,2.5242568959457086,0.011594316617435289,井山裕太,52,0.37293510462612756,37
x71,1.9149050038882058,0.7853596948327362,2.4382522002176814,0.014758473403406485,姜儒澤,27,0.3677464050677157,38
x232,1.7581117719728891,0.7304636658834655,2.4068435626384317,0.016091060945755232,河野臨,32,0.31909835018246224,39
x119,1.8362823494397664,0.7733434152362044,2.374472082210599,0.017574065150319715,廖行文,31,0.31279582142444373,40
x290,1.7579781181380745,0.7367998873447924,2.3859641516413697,0.017034411449118377,羅洗河,44,0.30648234006883346,41
x32,2.2703944985212883,1.0052395180942302,2.2585607287162617,0.02391072298056942,劉曦,11,0.2900726478756548,42
x103,2.0293840093736275,0.8882887803839182,2.2845993940129787,0.02233632850732996,尹航,15,0.27945511201730855,43
x343,1.7510029309511819,0.7638866908212545,2.2922286145196207,0.021892454589847628,金昇宰,30,0.24614615003331064,44
x23,1.6947565522572086,0.7354215596495872,2.30446949782751,0.02119630267116462,元晟溱,42,0.24597607974752167,45
x225,1.9086050096070244,0.8502585831061623,2.244734775430921,0.024785164169585903,檀嘯,17,0.23359560088788456,46
x235,1.7614643172842919,0.7879774146375199,2.2354248796516445,0.02538946825059364,洪旼杓,24,0.20914881044837763,47
x312,1.7341572831102552,0.7856567886232869,2.2072707933308053,0.02729514649873216,許映皓,26,0.18641340952237995,48
x356,1.6448827736729685,0.7485800019107368,2.1973373179545743,0.02799636433068205,鍾文靖,39,0.17018016990881701,49
x375,1.7140298292387939,0.7854310373446207,2.182279217069869,0.029088931895482305,韓雄奎,26,0.16673068566989113,50
x292,1.4909894835558752,0.6776429754368118,2.2002581559925067,0.027788584269977667,羽根直樹,37,0.15603282194535595,51
x25,1.6582566015510247,0.7696990155361164,2.154422141745892,0.031207081717819028,党毅飛,34,0.14194954094487544,52
x273,1.7266629807806024,0.8073893650352155,2.1385753337304503,0.032470076952317795,睦鎮碩,22,0.13610593166122786,53
x85,1.7567954255136267,0.8263523213318252,2.1259641682644683,0.03350624317063868,安成浚,18,0.12888135248993104,54
x184,1.5672188602811372,0.735887021343533,2.1297003681622413,0.033196358585521626,李映九,43,0.11752142823437728,55
x100,2.39569963972077,1.1597954357692364,2.065622579495511,0.038864130704103,尹燦熙,6,0.11090263125537447,56
x282,1.8353922531378049,0.8832125798407362,2.0780866294598845,0.037701380916103026,秋山次郎,12,0.09546347085155449,57
x1,1.4940433416473298,0.7379935498567646,2.0244666663242588,0.04292215837688273,丁偉,45,0.04019604842950364,58
x288,1.3915598054217666,0.6943398072430303,2.0041480999730408,0.04505419820826591,結城聡,32,0.023710385152996727,59
x101,1.4939732368765777,0.7463527686168743,2.0016985260806073,0.045317165029273784,尹畯相,35,0.02365828270133541,60
x82,1.605665942973869,0.8099197517352241,1.982500043410211,0.0474233025319005,安亨淩,21,0.010124032055477628,61
x79,1.4645919911712824,0.7516577893055152,1.9484824237961718,0.051357265888747845,孫力,39,-0.016173853760582446,62
x57,1.5514360390851363,0.8100325515308876,1.9152761653257808,0.05545729356562903,唐韋星,24,-0.04432808743071237,63
x264,1.3888727438196884,0.7515889995231232,1.8479152099098262,0.06461460984576262,王雷,39,-0.0917575852408643,64
x262,1.3414496075311968,0.729444672765014,1.8390011711872989,0.06591501380774986,王立誠,25,-0.09555639781588088,65
x175,1.7933392026996196,0.9681377836223949,1.8523594813019713,0.0639742195927357,李元道,10,-0.11389223103649826,66
x255,1.381264088447663,0.7664284770328172,1.8022087250660959,0.07151257248375792,王昊洋,32,-0.12860001130698695,67
x133,1.4810234922114631,0.8242321363727747,1.7968523997730197,0.07235905507842949,張立,21,-0.14271381644290293,68
x140,1.9665936433022282,1.0715099050642864,1.8353480765856665,0.06645413187314594,徐健祐,6,-0.144280869674416,69
x260,1.356049627893109,0.767589305635474,1.7666343420072257,0.07728948576241974,王磊,32,-0.15610130420877488,70
x270,1.3633253589626353,0.7765710627960125,1.7555706416023769,0.07916174881474367,白洪淅,23,-0.16651963474550935,71
x252,2.018755815150015,1.139830025088061,1.7711025071427207,0.07654365718437069,王哲明,7,-0.2267093342734654,72
x381,1.0312122870259037,0.6553267120134673,1.5735850044286184,0.1155834222643655,高尾紳路,58,-0.25978133564062666,73
