term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.0014644595793625,1.9974422251186545,2.5039344801486108,0.012282077636564925,李昌鎬,64,1.066503276095613,1
x140,4.935184109330804,1.9888001818110475,2.481488162796079,0.013083505581897407,李世乭,100,1.017247751163041,2
x37,4.879900651219405,1.9936196248238613,2.4477591364253097,0.014374771503860339,古力,78,0.952469990316398,3
x101,4.699490311827407,1.9986918559457738,2.3512830643939484,0.01870879535097011,常昊,60,0.7620673556142332,4
x21,4.582741436963686,2.0026355796512187,2.288355147351283,0.022116847402855442,元晟溱,45,0.6375493450507852,5
x59,4.514148246707783,2.000350106030111,2.256679084876071,0.02402813467177523,姜東潤,49,0.573458537828464,6
x251,4.481261508280015,1.9983335721235844,2.242499235759663,0.024929124646350193,謝赫,60,0.5445443711965541,7
x249,4.382533192900772,2.036944119751893,2.1515235250707714,0.031434901025116986,許映皓,24,0.3697532769895435,8
x137,4.283179139674234,1.99694615377194,2.144864613191464,0.0319636732778913,朴永訓,54,0.34919521674351195,9
x134,4.261654378647552,1.998128480526494,2.1328229992120593,0.03293924881535251,朴文尭,58,0.32534127201035856,10
x195,4.272350557600789,2.0090086696325122,2.1265963767006975,0.033453633815864255,洪性志,39,0.3146034784247398,11
x62,4.227572219248746,1.9930744852666726,2.121131071869147,0.03391077379086276,孔傑,66,0.30121548327340086,12
x188,4.55754123431344,2.16300097451766,2.107045391105176,0.035113645195075684,毛睿龍,7,0.2964293145136496,13
x44,4.180687196529304,1.9990398484905554,2.09134760354381,0.03649691544185989,周睿羊,57,0.24257869500290985,14
x95,4.166653281045554,2.006328904595283,2.0767548488696335,0.037824191419442,崔哲瀚,38,0.21418533899284675,15
x30,4.119645864281054,1.9935055154098114,2.0665334670188584,0.03877813571865052,劉星,63,0.19243999892372576,16
x85,4.165492782349921,2.0211737307425595,2.0609276278390776,0.039309945075106684,尹畯相,28,0.1837805327870794,17
x148,4.1039914882626505,1.9985944409903844,2.053438858875719,0.0400300338169119,李映九,47,0.16676043951159336,18
x58,4.2591491584097465,2.078292731602999,2.0493499754120976,0.04042790511244025,姜儒澤,13,0.1649124771518391,19
x224,4.089673529518696,1.9931218814435374,2.0518933476144023,0.040180028515321126,睦鎮碩,64,0.16322342307492743,20
x143,4.096957114098723,1.999527447677254,2.0489626780857364,0.04046576455889556,李喆,53,0.157888042174533,21
x127,4.119515632152647,2.0152561632990587,2.044164760379062,0.0409372732188887,朱元豪,36,0.1494609904535018,22
x258,4.078555749422965,1.9956542719255286,2.0437185973539025,0.040981354899605534,趙漢乗,59,0.14711683372967377,23
x222,4.080981751791744,2.0091693402850423,2.0311785920507686,0.04223688122102801,白洪淅,36,0.12291815143021045,24
x46,4.0383961586178385,1.9999949152648295,2.019203212865716,0.04346610253527657,周鶴洋,51,0.09840617554612452,25
x209,4.031203128532678,2.0030948148759924,2.0124874262540797,0.04416858080854742,王尭,45,0.08510634322697364,26
x159,4.620466689991891,2.3156889360344173,1.9952881486338019,0.0460114617330149,李豪傑,5,0.058559486004088335,27
x297,4.011148324075991,2.0125968236694884,1.9930212931383955,0.04625911549882384,韓尚勲,36,0.04633258144709895,28
x290,3.9859917467593364,2.0007859997750232,1.9922129339207382,0.04634769972288027,陳耀燁,48,0.04444332720254085,29
x261,3.9014928659048014,2.0027228443102554,1.9480942542743547,0.05140368619949161,邱峻,47,-0.04387113738640158,30
x112,3.9498328822212727,2.0432917090405343,1.9330734151884708,0.053227154502291436,彭立尭,19,-0.07545178458858004,31
x1,3.859277461213494,2.0002130598909718,1.92943318819439,0.05367710691002997,丁偉,51,-0.0811422667717201,32
x106,3.81637625285896,2.002486936277278,1.9058183020927923,0.05667378354073169,張栩,57,-0.12852301160727775,33
x14,3.772534867330768,2.009453924548571,1.8773930674614883,0.06046424094947459,井山裕太,55,-0.18608936402991727,34
x305,3.8859917277123563,2.0711034565148614,1.8762904940786922,0.060615401633791144,高根台,15,-0.1940820816219202,35
x121,3.7411012381686612,2.01249103770405,1.8589405707051974,0.06303556260169849,時越,36,-0.22350610610831723,36
x279,3.802811232326324,2.050959796935811,1.854161762706332,0.06371602072361646,金炯佑,15,-0.2375795676372232,37
x286,3.7271818753869392,2.0159293402375575,1.8488653352045203,0.06447726027279435,鍾文靖,32,-0.244198924881049,38
x237,3.690399435229769,2.0007991461873167,1.8444627199397405,0.06511573404676788,胡耀宇,48,-0.25117488275924504,39
x298,4.112685181750969,2.2289933738424663,1.8450863201361998,0.06502498285335367,韓鐘振,5,-0.2784317647186896,40
x205,3.6446462161167337,2.011179582306984,1.8121933258371852,0.06995632997153661,牛雨田,37,-0.3173775610280245,41
x189,3.7612772183666916,2.0802266443304824,1.808109336844521,0.07058948530996215,江維傑,12,-0.3367692709643588,42
x215,3.5475889068425066,2.001546921479929,1.7724235533881192,0.07632427485651849,王磊,47,-0.3954585284729535,43
x235,3.5532188339933026,2.0158350133390783,1.7626535953989926,0.0779589317898763,羽根直樹,34,-0.4179761422846817,44
x64,3.5846485450795442,2.0345274561053213,1.7619071860261875,0.07808498029766221,孫力,24,-0.4233705434479389,45
x113,3.483769290944733,2.0055061158278242,1.7371023022319318,0.08236911507307217,彭筌,43,-0.4670777572360807,46
x213,3.4458134710371793,1.9994112607163925,1.7234140562970213,0.08481367479245444,王檄,48,-0.4930267125741139,47
x303,3.432549829705611,1.9989860178660837,1.717145492278058,0.08595259190398727,高尾紳路,58,-0.5054526254905736,48
x196,3.472714168933993,2.025902470729818,1.7141566383908748,0.08649996210583416,洪旼杓,24,-0.5183136984037486,49
x136,3.416205944992178,2.005572388603451,1.7033570886818,0.08850126298215649,朴正祥,42,-0.5347716605566206,50
x38,3.4081314533329037,2.0088301538747433,1.696575216555322,0.08977699863876591,古霊益,38,-0.5492639498003404,51
x300,3.46004654114173,2.0438149859437225,1.6929353023331848,0.09046778277466314,馬暁春,18,-0.5662689811674033,52
x270,3.4144557006676592,2.0272722695092975,1.6842610398326665,0.09213123129223977,金志錫,26,-0.5792706702656569,53
x141,3.5523102283233254,2.107756396726626,1.6853514162453076,0.09192079120872436,李元道,10,-0.5999698732281273,54
x310,3.3444507838220088,2.0042866794142977,1.6686489104439592,0.0951869796653364,黄奕中,44,-0.6039939746241578,55
x199,3.3912172912251797,2.0303900623320468,1.6702294569596772,0.0948739740278359,温昭珍,22,-0.6086511315689522,56
x293,3.3888314898022434,2.033976037271551,1.6661118064832976,0.09569114740599081,陶忻,22,-0.6181013036227125,57
x214,3.3636913089073586,2.022185051841623,1.6633944088569013,0.0962335115801932,王煜輝,25,-0.6200132432206384,58
x63,3.365372181384218,2.0239514416552056,1.662773183249884,0.09635784652995842,孟泰齢,27,-0.6218121586765366,59
x145,3.3015075232093807,2.0150014318775678,1.6384641077565156,0.10132491543475565,李康,33,-0.6680452975894275,60
x130,3.3119404974816815,2.0284356463852116,1.6327560124393146,0.10252032180413216,朴廷桓,23,-0.6840777258971853,61
x172,3.2601417997017452,2.0060110793306154,1.6251863378489515,0.10412286061783285,柁嘉熹,43,-0.691700026579567,62
x97,3.3541090772656577,2.058252369938886,1.6295907762590105,0.10318801512907681,崔明勲,15,-0.7006480915139481,63
x146,3.3679355039465517,2.06949647120012,1.6274178529975725,0.10364838235399751,李廷宇,14,-0.708972544317684,64
x65,3.740496544006935,2.2736740666443747,1.645133134463457,0.09994235887951164,孫根気,4,-0.738641367282483,65
