term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.445959277651395,0.5907969698437251,7.525358972012704,5.2575675045142506e-14,申眞諝,90,3.282089247059257,1
x375,4.246207973320084,0.6018201557006991,7.055609442618659,1.7184586621037875e-12,芈昱廷,63,3.060622266589707,2
x274,4.148342680635856,0.5818185416684688,7.129959572515067,1.0039841138128773e-12,柯潔,83,3.002160153548972,3
x210,4.079748640579279,0.5920618441908887,6.890747445741349,5.549999537600713e-12,朴廷桓,73,2.913386807523228,4
x433,4.071539037536938,0.5956515585587911,6.835437562504211,8.175510111608896e-12,連笑,66,2.8981054671761193,5
x406,4.101904539124959,0.6148458018968084,6.671436198263895,2.533120795025698e-11,許嘉陽,56,2.8906583093882467,6
x413,3.9658483823221897,0.6042822926542122,6.562906824396331,5.276882364512842e-11,謝爾豪,57,2.775412265793392,7
x286,3.942696627201257,0.5991526117353617,6.580454712167218,4.690116774394259e-11,楊鼎新,64,2.7623659820825943,8
x295,3.960739087392332,0.6167407111772214,6.422049032294558,1.3445209656403474e-10,江維傑,52,2.7457598863732056,9
x381,3.8539875292364694,0.5859182841485755,6.577687765516439,4.77820275555424e-11,范廷鈺,74,2.6997285094637755,10
x430,3.8517831144661523,0.5887782745959342,6.541992598333469,6.070450809570348e-11,辜梓豪,69,2.6918899135121617,11
x154,3.633105520889831,0.606991688652842,5.985428777374446,2.158205476463039e-9,廖元赫,52,2.437331894243732,12
x494,3.548661945482955,0.5942595454620394,5.9715691108063815,2.3498247897738535e-9,陳耀燁,63,2.3779706409227375,13
x197,3.5394531313749584,0.5937929960780963,5.960752576659637,2.510788899821638e-9,時越,62,2.3696809291011087,14
x273,3.5168797052319003,0.6398056121363075,5.496794086392987,3.867578604660061e-8,柁嘉熹,38,2.2564626493233746,15
x453,3.436754847208886,0.6005060408727727,5.723097876274354,1.0459896329146406e-8,金志錫,59,2.2537579466895235,16
x359,3.4448319776124663,0.6129835866932288,5.619778493900282,1.912024390372862e-8,童夢成,51,2.2372543118268053,17
x242,3.4362981068253253,0.6132701274132076,5.603237387934966,2.1038477248530468e-8,李東勲,53,2.228155955821306,18
