term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,3.791396807869702,1.2885001598378725,2.9424884265026092,0.0032558595571120317,李世乭,45,1.2530514929890932,1
x66,3.455042348532538,1.2574533394777938,2.7476505410271352,0.006002394671623222,孔傑,71,0.9778592697612845,2
x87,4.205808206934579,1.6657957994055637,2.524804185744384,0.011576277186902894,尹燦熙,6,0.9241904821056188,3
x63,3.3918478217425134,1.346313130435067,2.5193602773868977,0.011756829111219953,姜儒澤,21,0.7396109547854315,4
x139,3.207288835712084,1.2717925225096662,2.521864831681071,0.011673455462841693,朴廷桓,46,0.7018575663680418,5
x99,3.152575124135437,1.2602047039735456,2.5016373246307264,0.012362048956799059,崔哲瀚,60,0.6699718573075524,6
x157,3.016530634465742,1.2506648623136356,2.4119416203037702,0.015867822063876474,李昌鎬,86,0.55272085570788,7
x182,3.047252818805529,1.2680467305949903,2.4031076657369743,0.016256400419996923,柁嘉熹,54,0.5492007595333983,8
x153,3.0032629388279046,1.2697732104114752,2.3651963312839817,0.018020514948008364,李喆,46,0.5018097143172984,9
x319,3.202036024373643,1.400604413936173,2.286181588829095,0.02224363740125192,韓雄奎,11,0.4428453289193821,10
x39,2.8399703012451973,1.2495969860554428,2.2727089877273374,0.02304372268204883,古力,81,0.37826423871597514,11
x48,2.846751958906113,1.2656087359876105,2.2493144033844445,0.024492500087430556,周睿羊,52,0.3535027490105205,12
x298,3.047154372929921,1.370102984767779,2.2240330886122317,0.026146218094965843,金起用,14,0.34805149293739657,13
x115,2.904987881330637,1.298877269053043,2.2365376241040402,0.02531657562349401,張立,30,0.3461996612961422,14
x23,2.7394611251177907,1.275612742629577,2.1475648788758597,0.031748337983167375,元晟溱,43,0.22650402213752407,15
x64,2.725708536495003,1.269571048736019,2.1469523420597136,0.03179707593291844,姜東潤,46,0.22465357048504586,16
x312,2.6876091694279536,1.2555488339968857,2.140585134289265,0.032307508650507875,陳耀燁,62,0.21417796645408904,17
x263,2.7465651488000558,1.2886379919420412,2.1313706145360856,0.033058621768317975,許映皓,33,0.20794830467423475,18
x266,2.6412170178465164,1.2620260313100546,2.0928387785351648,0.03636354884907819,謝赫,57,0.15502573616570858,19
x273,2.6211238400193246,1.264409766416469,2.073001893561761,0.03817210334143591,邱峻,51,0.1302366001788804,20
x201,3.6940300999678075,1.810612453578578,2.0402102574003376,0.04132938854888955,汪濤,3,0.12712356641800904,21
x199,2.599714181857545,1.274275677332797,2.0401505169580263,0.041335336518137346,江維傑,40,0.08939109751193497,22
x270,2.750864654484574,1.3512755641921275,2.035754014488676,0.04177506219848478,趙漢乗,17,0.08885179302608304,23
x195,2.6215627493005864,1.3024588839530766,2.0127796597647016,0.04413781466205636,檀嘯,27,0.055718747913025446,24
x282,2.545087441317493,1.2723729213429753,2.00026847367294,0.04547128137227689,金志錫,45,0.03851278627183152,25
x40,2.4169530149518903,1.2582905026842417,1.9208227430755758,0.0547540582110312,古霊益,59,-0.06187927533606574,26
x103,2.3921341744057534,1.2631619365316855,1.8937668284827616,0.05825596645561944,常昊,53,-0.09629484056166726,27
x147,2.3710767461841162,1.2700403565424998,1.8669302388461324,0.061911330437610365,朴永訓,49,-0.13090275620460856,28
x162,2.72938656241633,1.4522820031843713,1.879377804332556,0.060192924794311604,李熙星,9,-0.1316089838568817,29
x225,2.3442368092838874,1.2620331110996488,1.8575081657257637,0.06323889052677371,王檄,53,-0.14196841958242068,30
x221,3.145259730199565,1.6722921241695747,1.8808075961976052,0.059998096477098826,王哲明,6,-0.14915575441449702,31
x130,2.3378179726134283,1.2625549133355212,1.8516564688954311,0.06407516869654296,時越,49,-0.14941520665754826,32
x166,2.495079714922102,1.4097521455560427,1.7698711952929698,0.07674860028066642,李豪傑,10,-0.28213201182330216,33
x67,2.2191964667295365,1.2866277967600537,1.7248161996172073,0.08456060138122212,孟泰齢,31,-0.315460292887769,34
x52,2.2385560969313496,1.3018129950706565,1.7195680988035082,0.08551097913816934,唐韋星,26,-0.3260155033578438,35
x302,2.1891484710651268,1.2778417565866014,1.7131608509279175,0.08668295172493441,鍾文靖,37,-0.328199789410478,36
x276,2.3783980205504522,1.3810862451888666,1.7221212859340302,0.08504754991835314,鄔光亜,12,-0.3423418824716147,37
x248,2.113902130623993,1.2821164459101952,1.6487598590339425,0.09919684153315905,羅洗河,35,-0.4118672678190918,38
x257,2.223767851803363,1.3439790934133888,1.6546149138045882,0.09800263633732037,范廷鈺,17,-0.42387096222101306,39
x253,2.096311998049328,1.2800627326650458,1.6376634867612152,0.10149191143492334,胡耀宇,35,-0.42541158530081224,40
x205,2.4188381907572722,1.4438340967773495,1.6752881762220053,0.09387770417702483,洪基杓,9,-0.42551497989410647,41
x91,2.075595434115835,1.2716498606507343,1.632206709049378,0.10263594792426306,山下敬吾,58,-0.4295547913661113,42
x122,2.0631301476406145,1.2721801309063316,1.6217280065290685,0.104861599368958,彭筌,43,-0.4430647102448586,43
x142,2.0340092596548014,1.2593165080644837,1.615169218087189,0.10627405460429847,朴文尭,57,-0.4468442612322314,44
x317,2.1882466328492867,1.3500646496392852,1.620845811668315,0.10505071072775307,韓尚勲,15,-0.4713807269401049,45
x32,2.0105069716851456,1.2693970860439432,1.5838282549953382,0.11323280756650414,劉星,44,-0.49020528782142225,46
x76,2.068093733561519,1.3048841847510972,1.5848868104382776,0.11299205377720603,安祚永,26,-0.5025281103981425,47
x223,2.016244323186608,1.286571573528578,1.5671450890655187,0.11708078201108608,王昊洋,31,-0.5183016766646906,48
x50,1.9946656536863872,1.280178260326964,1.5581155496086454,0.119205859256839,周鶴洋,36,-0.5272855191577319,49
x158,1.9727978653452936,1.2801058474609477,1.5411208918842767,0.12328736607608873,李映九,34,-0.5490106541527733,50
x259,2.5014991916741858,1.5485059914592203,1.6154275188285976,0.10621814485266944,范蘊若,6,-0.5490576115004782,51
