term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,2.8439745296092953,2.133771974932682,1.3328390113939046,0.1825846404486663,王尭,37,-1.3595562610080885,55
x283,2.9811649136755163,2.209012162211443,1.3495466275256136,0.17716145415526996,韓尚勲,10,-1.370589045881026,56
x101,3.0060106984165205,2.2242295868540856,1.3514839997556967,0.1765404419205972,張文東,9,-1.3757215876860278,57
x41,2.8699675874419257,2.156889224468619,1.3306050004255476,0.18331901629298702,周俊勲,40,-1.3791041847612537,58
x236,2.81686117900417,2.1369662178653464,1.318158965478632,0.18745043883739182,許映皓,30,-1.3929622701905622,59
x23,2.8502303773004782,2.155340087291298,1.3224040113699536,0.1860336538215299,劉昌赫,22,-1.3957895946633792,60
x47,2.7745520421046965,2.1308343464579136,1.3020965457576912,0.19288338384496748,周鶴洋,41,-1.423191620417393,61
x251,2.805740764779399,2.1582933347756605,1.2999812025417,0.1936074118378647,金主鎬,21,-1.4460971047286524,62
x124,3.06451233559367,2.2907471356887585,1.3377785299171676,0.18096864272989788,本田邦久,6,-1.4482595217131848,63
x196,2.748312873394255,2.139635191151894,1.2844773187314578,0.19897499468724053,牛雨田,32,-1.4667684531749758,64
x200,2.776169461567067,2.154101936430786,1.2887827704973929,0.1974736175327192,王昊洋,23,-1.4674113532015816,65
x126,2.7290376746951557,2.156810202327833,1.2653119276558136,0.20575953250084805,朱元豪,23,-1.5198784238906748,66
x114,2.858717783042977,2.2311180182425097,1.281293844462266,0.20009047417931838,徐奉洙,9,-1.5365847128947672,67
x140,2.670475158192168,2.146904642912879,1.2438722730455873,0.21354657549407755,李康,28,-1.558926988346204,68
x230,2.861502250098869,2.248245323079741,1.2727713567214554,0.2030991880787107,董彦,8,-1.5675410363682212,69
x195,2.739384316414821,2.1899060508650963,1.2509140816030258,0.2109658257344611,片岡聡,15,-1.574730603789419,70
x59,2.943520222944846,2.297078115642096,1.2814192964970423,0.20004642992933847,孟泰齢,6,-1.5817236648700828,71
x271,2.7278128827380885,2.198032146459766,1.2410250173691078,0.21459650720291798,陳時暎,12,-1.602310445787651,72
x106,2.6052253078163137,2.1529654778580443,1.2100636701375336,0.22625446230418414,張維,24,-1.6361166835640333,73
x202,2.620999371157665,2.1618192908100227,1.2124044698368797,0.22535759073856082,王煜輝,20,-1.6377846317380795,74
x264,3.2999851564721827,2.512259076845563,1.3135528842891881,0.18899671306710125,金煥洙,3,-1.6491652249135762,75
x154,2.6193938775980437,2.166880441956253,1.2088317504187094,0.2267274908670833,松本武久,18,-1.649360593055774,76
x12,2.6213431493606447,2.169382335079255,1.208336173376685,0.22691797975861064,付沖,19,-1.652340050745488,77
x100,2.5458605112664174,2.1632175719559905,1.1768860165852109,0.23924100406216067,張学斌,20,-1.7156781054868842,78
x290,2.490396869558604,2.137979901012567,1.164836427311187,0.24408521061101426,高根台,31,-1.7214235354361525,79
x287,2.524199872599213,2.1613441413343115,1.167884292152055,0.24285344100961886,馬笑氷,20,-1.7336480858293801,80
x222,2.4561583516357763,2.1340961547232125,1.1509126925700002,0.24976815553121645,羽根直樹,40,-1.7480110731689522,81
x268,2.564513545917809,2.2190822182058394,1.155664051055871,0.2478185978869662,金起用,10,-1.807078423947695,82
x233,2.4082716797879495,2.1424879048780454,1.1240538041333927,0.26099020130402534,蘇耀国,32,-1.8124294928218,83
x190,2.3694629325176124,2.1263806013047373,1.1143174138551306,0.2651430389565939,温昭珍,47,-1.81950685205272,84
x3,2.4671685327102373,2.1775438084037653,1.1330052342408576,0.25721205523661017,丁烈,15,-1.8225927698451803,85
x243,2.372918037879953,2.1400336224741303,1.1088227834180384,0.26750663978936184,趙治勲,35,-1.842948198394084,86
x274,2.386271394830818,2.152168278588578,1.1087754701020722,0.26752705504961816,陳瀟南,25,-1.8535001139886806,87
x21,2.3673379296956982,2.145366370998924,1.1034655719868582,0.2698250345393396,劉世振,29,-1.859033821172182,88
x87,2.4075053000758273,2.1666102876434263,1.111185206590345,0.26648863754066043,崔原踊,19,-1.8607169665817227,89
x270,2.52960906337545,2.2333678710719536,1.1326432587038646,0.2573640946665003,鍾文靖,8,-1.8701256426362982,90
x105,2.3643607851981643,2.1610644120181437,1.0940723340079295,0.27392325509981597,張立,22,-1.892936106477579,91
x278,2.3778456113286377,2.1753575148014996,1.0930826749853184,0.2743575019876683,陳詩淵,37,-1.9076086928303169,92
x130,2.3761339748076704,2.1801940498137045,1.0898726996391486,0.2757692239587326,朴承華,16,-1.9188483033253272,93
x8,2.4292891303836055,2.23249295761768,1.0881508593764744,0.2765285143188448,中野寛也,9,-1.9687219961232238,94
x91,2.5939245752965494,2.3255844133265313,1.1153861199070312,0.2646849949213871,崔珪昞,6,-1.9874767189567173,95
x258,2.2193715084953354,2.1382178184153,1.0379538929014167,0.29929152124115566,金承俊,34,-1.9929175937828054,96
x246,2.247213517567867,2.1524903026237237,1.0440063376028608,0.29648245747606145,邵煒剛,26,-1.9931923786008685,97
x64,2.281355367467395,2.172584021360932,1.0500654267163059,0.2936880329178335,安達勲,17,-1.9986351546136416,98
x247,2.230330205112588,2.1499833072545016,1.0373709403170615,0.2995630160056688,鄒俊傑,25,-2.00513691017878,99
x199,2.2660501703553217,2.1681236612906933,1.0451664777304872,0.2959460337688022,王幼俠,18,-2.0051534423873445,100
x288,2.25596906367059,2.1631123906244802,1.0429273455455093,0.296981943556666,馮偉,21,-2.005362345859636,101
x286,2.2508723344759725,2.168152423871152,1.0381522579750768,0.2991991753980628,馬暁春,20,-2.020387940550197,102
x84,2.1756385471175808,2.143536487278581,1.0149762133882574,0.31011716631212166,山田規三生,34,-2.0471283328212238,103
x27,2.4837729136191338,2.30109034977734,1.0793895658462394,0.2804141003852554,加藤充志,7,-2.0493750754422257,104
x5,2.1961693027838303,2.158326273198222,1.017533507354999,0.30889970068789335,三村智保,24,-2.055733455416667,105
x194,2.9671867151957914,2.5518225697560393,1.1627715619269963,0.24492219812717184,瀬戸大樹,3,-2.059903747223606,106
x71,2.127564583281172,2.1327122054445304,0.9975863493676187,0.3184799830971699,小林覚,46,-2.073878461444553,107
x51,2.1992317888689352,2.175584555531614,1.0108693699250606,0.3120789558659025,坂井秀至,17,-2.086669785528344,108
x75,2.4633233608511356,2.31084287137908,1.0659847934104916,0.286430516053717,尹燦熙,5,-2.0890370957656517,109
x265,2.160487606279278,2.1611644618490873,0.999686809781598,0.31746209732548347,金秀俊,22,-2.097006383563424,110
x284,2.973879473222342,2.576458207130046,1.154251004340951,0.24839727732271086,韓鐘振,2,-2.101743194823849,111
x68,2.1754913245281373,2.175505049865189,0.9999936909652071,0.31731356107598524,小松英樹,18,-2.1102536237062854,112
x14,2.4689809941361314,2.326760887537181,1.0611236450469508,0.2886337134928677,余平,5,-2.114737954312115,113
x65,2.108781406504694,2.151441981946834,0.9801711708704614,0.32700163255148273,宋泰坤,24,-2.129559297930568,114
x141,2.198112376610626,2.208329275932514,0.995373471051968,0.31955465629527907,李廷宇,11,-2.1522962969764268,115
x220,2.1150957299601107,2.1732736617383757,0.9732302779891377,0.33043886568415554,結城聡,18,-2.1662533836644893,116
x280,2.229558377448307,2.2379298084538006,0.996259296885063,0.319124175003299,陶忻,8,-2.17916334520568,117
x298,2.0514659498854733,2.1531526823101172,0.9527730972076052,0.34070504791530715,黄翊祖,27,-2.190244834265458,118
x98,2.2749483888236064,2.275320747013474,0.9998363491431455,0.31738971177608055,廖行文,7,-2.207433482792937,119
x240,2.019570125482403,2.163060927804777,0.933663078798248,0.3504777159100637,趙善津,21,-2.2416599022930077,120
x147,2.1397561659147017,2.2472996024756724,0.9521454832090486,0.34102320480393794,李聖宰,10,-2.2874240509623727,121
x123,2.568969233153738,2.4666043830754125,1.0415003114324701,0.2976434087372694,望月研一,4,-2.290241401504824,122
x226,3.02191892285634,2.697046049051645,1.120455071176456,0.26251988824855255,苑田勇一,2,-2.2912617937753996,123
x122,1.9036046562194728,2.131028491698053,0.8932797771758727,0.371707364931784,曺薫鉉,26,-2.294521472425691,124
x267,2.2603311013652223,2.312416349671014,0.977475834612049,0.32833363562252055,金萬樹,5,-2.2951291074866753,125
x293,2.1592650631569206,2.2635148938116876,0.9539433864827752,0.34011230017395844,鶴山淳志,8,-2.299859277652104,126
x241,1.94009094859999,2.153167492961001,0.9010404229779673,0.36756682752502023,趙守洵,25,-2.301649012533182,127
x180,2.139222910485578,2.258144277107991,0.9473366835644729,0.34346724378048443,毛睿龍,8,-2.3093213154171637,128
x145,1.9166561811264589,2.159075493356366,0.8877207800394895,0.3746909652404363,李熙星,22,-2.336722540785582,129
x45,2.356647717496968,2.4140358515263234,0.9762273066520241,0.3289518341533854,周振宇,4,-2.399002910009889,130
x78,2.4214420359171704,2.46542238922838,0.9821611284527296,0.32602047432592746,尹航,3,-2.4354400708627377,131
x146,1.5108740187236307,2.0323813043062873,0.7434008645534836,0.45723902103428143,李玟眞,7,-2.492917150759755,132
x185,2.3707246000850595,2.4771873704575396,0.9570227219619579,0.3385557864941251,河野光樹,3,-2.5093345197162935,133
x232,1.8290096658831116,2.2057618071560685,0.829196361977674,0.4069933032460588,藍天,13,-2.5163410942143436,134
x11,1.7744620526297756,2.188378899239765,0.8108568645247939,0.4174478742399482,今村俊也,16,-2.536644378872561,135
x26,1.9455170546123102,2.277758784850048,0.8541365607071469,0.39302932847925487,劉菁,7,-2.5416677515422847,136
x225,1.6331118719097595,2.1275161673146337,0.7676143180482079,0.4427163534535251,芮廼偉,31,-2.5580949777000686,137
x297,1.8231357405163495,2.223979721495875,0.8197627536325227,0.41235136800818994,黄祥任,21,-2.558104310830524,138
x53,1.9675268488829483,2.3217675013591426,0.8474263024748064,0.3967575489789573,大垣雄作,5,-2.6063551287945623,139
x74,1.8663917249352517,2.2923391301846108,0.8141865661844476,0.41553808015045124,尹炫晳,7,-2.6495163615284314,140
x149,1.8323415655888282,2.2797735925303644,0.8037383938442226,0.42154807562694946,李華嵩,7,-2.65881241169599,141
x13,1.6598287776847203,2.2068991781003096,0.7521090198209665,0.4519855001247778,仲邑信也,12,-2.6877626031728896,142
x249,1.7373087290987994,2.248330428303918,0.7727105888120636,0.43969367859467884,鄭岩,10,-2.691902214659918,143
x38,1.7677374933613896,2.268703427089969,0.7791840362443668,0.4358713124643334,呉圭喆,8,-2.70160825800585,144
x189,1.8111739326398524,2.2918415091240574,0.7902701497592143,0.4293700156619867,清成哲也,6,-2.7037538403345405,145
x119,2.146457653816767,2.4664786994033956,0.8702518510846913,0.38416278547364674,方捷,3,-2.7125053840079225,146
x17,2.4538775948886857,2.6245312815707447,0.9349774613545756,0.34979991489951123,全瑛圭,2,-2.716449029805681,147
x90,1.7666694611819131,2.2815219062403957,0.7743381539970038,0.4387308464886084,崔明勲,8,-2.7279286941116663,148
x205,1.5144541090120625,2.160881570951211,0.7008501203263102,0.4833965556144259,王立誠,26,-2.742482585761824,149
x235,1.6201597601101585,2.219902837603005,0.7298336362593085,0.46549188141489345,裴俊熙,13,-2.7530488299677613,150
x104,1.7116827749389294,2.2669217203002674,0.7550692022626201,0.4502074610430414,張璇,9,-2.754153014052597,151
x239,1.5793686709596026,2.2005763003003036,0.7177068437681859,0.4729380626104584,趙哲倫,15,-2.7557666406319954,152
x116,2.359424074364285,2.599334028653718,0.907703299520266,0.36403500023346047,徐能旭,2,-2.7612639620835386,153
x22,1.8780460356079183,2.378145176778006,0.7897104238826834,0.42969690231158775,劉小光,5,-2.8068999626447533,154
x108,1.577907422035094,2.2267428824379487,0.7086168028108941,0.4785623062578372,張豊猷,10,-2.808776056367665,155
x263,1.4959718474448804,2.1945872177053802,0.6816643400525412,0.4954512209954288,金炯佑,17,-2.8273649714347187,156
x176,1.4665389256069667,2.1838773990620077,0.6715298790293157,0.501883031701231,檀嘯,18,-2.835699550545188,157
x214,2.2126696775115597,2.562684419319297,0.8634187107983009,0.38790729562562426,石田章,3,-2.8358186285474556,158
x191,1.980067609263255,2.450438235772999,0.8080463242684572,0.41906391522036546,湯川光久,4,-2.847295715209553,159
x157,1.4878722378533868,2.204999243221767,0.6747722215448146,0.49982049154910346,林海峰,13,-2.8559762712934944,160
x61,2.037764266464813,2.489365654407454,0.8185877646608184,0.41302165007336017,孫根気,3,-2.8662860727178714,161
x77,1.4873591736430711,2.2102554569294486,0.6729354152163722,0.5009883800973578,尹盛鉉,16,-2.8668440765079426,162
x137,1.7671932856072383,2.354680476863794,0.7505023730272603,0.45295219511297136,李劫,5,-2.8715272538144356,163
x86,1.4385401268588063,2.192710908685042,0.6560555343437826,0.511788393026402,岳亮,18,-2.881100363250726,164
x152,1.3889168988146812,2.178301406688559,0.6376146544963694,0.5237245538564395,李載雄,17,-2.90233687236178,165
x156,1.3936974782506992,2.1934103549737083,0.63540206924363,0.5251662188744233,林書陽,29,-2.9273209210475066,166
x6,1.47077512627166,2.2460996888536413,0.6548129335356039,0.5125882024519068,三谷哲也,9,-2.9540412607700133,167
x178,2.3229111438701397,2.6799213778625615,0.86678331799526,0.38606074407960556,段嶸,2,-2.956533970519106,168
x109,1.4041560514088611,2.2279028710794964,0.6302590968557344,0.5285250798163132,彦坂直人,11,-2.9848126046177463,169
x272,1.357527293273578,2.2065549978717676,0.6152247710040852,0.5384062910668761,陳東奎,15,-2.9893860525338036,170
x69,1.3719153108403137,2.22045202140329,0.6178540664766471,0.5366715399224276,小林光一,12,-3.002375171324168,171
x266,1.688109801730242,2.3810109474391727,0.7089886770767853,0.47833150343051944,金秀勇,5,-3.0024817647249282,172
x291,2.1941541123145676,2.6530000731031897,0.8270463821541044,0.40821077276649315,高野英樹,2,-3.032256031698716,173
x160,1.2537092670783183,2.1928744726879223,0.5717195775194467,0.5675119689701029,林至涵,30,-3.0662534441168887,174
x223,1.32759291457341,2.232848233411835,0.5945737353339159,0.5521284408299517,聶衛平,13,-3.071118105247905,175
x117,1.8278003123981388,2.49051593501327,0.7339042833260971,0.4630070763521949,戴嘉伸,4,-3.0785160795780038,176
x257,1.3622273309611255,2.2601917495022423,0.602704319782216,0.5467054073246882,金成龍,12,-3.090350415558292,177
x192,1.5433070828166107,2.3646324956031934,0.6526625535622308,0.5139738486178964,溝上知親,4,-3.1150189335216805,178
x163,1.1918415468128367,2.1879568087875714,0.5447280961059193,0.585940538236263,柳時熏,18,-3.118433366498679,179
x231,1.169081327526544,2.198350712919349,0.5317992805497519,0.5948650211189318,蕭正浩,24,-3.1616695769245737,180
x177,1.1411055251868267,2.186596203915395,0.5218638554039029,0.601765125872914,武宮正樹,17,-3.1664889965265015,181
x252,1.7763658563764864,2.513991390739889,0.7065918614198939,0.47982014803124223,金大熙,3,-3.1761971833810954,182
x128,1.2353495186539791,2.255630151376506,0.5476737921330334,0.5839159106226302,朱毅,13,-3.2082418795577374,183
x248,1.7437437065046952,2.5256034954878714,0.6904265493851226,0.48992598556720235,鄔光亜,3,-3.2316951796064117,184
x1,1.104008484134454,2.2225708483808453,0.49672589062289285,0.6193823621671651,マイケル・レドモンド,13,-3.2744560871758113,185
x218,1.3254526266257864,2.3360408147170175,0.5673927519910856,0.5704473731282611,秋山次郎,6,-3.276547778366738,186
x183,1.026367604679735,2.18790542274341,0.46910967631899503,0.6389912429197171,汪洋,24,-3.2838060781247824,187
x209,2.1042846678733316,2.738229517269905,0.768483669685719,0.4421998888806113,白成豪,2,-3.290027481148382,188
x285,1.2374079059990541,2.3066209437948717,0.53645914788377,0.5916412624393006,首藤瞬,6,-3.306635353276843,189
x62,0.9630134277653765,2.1953167119747095,0.43866719663384524,0.6609026993159846,安斎伸彰,14,-3.3617604948248014,190
x97,0.9880503965626009,2.2177691076298984,0.44551544755644906,0.6559472988428676,庾炅旻,19,-3.3809547454682987,191
x30,1.840100010304738,2.6611829918956955,0.6914594058013055,0.48927688284131154,加藤祐輝,3,-3.4024304837297823,192
x93,1.0425164120378523,2.261163376357145,0.46105311227771695,0.644760500158923,工藤紀夫,10,-3.411975439385723,193
x262,1.2767586037941279,2.389782459984469,0.5342572494244624,0.593163565298215,金栄桓,6,-3.431112842375276,194
x261,1.0972325674975454,2.3163645039384,0.47368735172377885,0.6357228741787185,金栄三,8,-3.4660055052611027,195
x79,1.068414932587381,2.3177110966719616,0.4609784774821742,0.644814046512044,尹赫,6,-3.4974759278563834,196
x295,1.3816718490270123,2.4924291538569032,0.5543474914377998,0.5793410541966463,黄孟正,3,-3.528413584071087,197
x259,1.159510816476545,2.4012259391563746,0.48288284645297364,0.6291789221227653,金日煥,5,-3.5709042836615126,198
x237,0.6745780187484083,2.1588203733173614,0.3124752883964194,0.7546793405212442,謝依旻,24,-3.5782981166867938,199
x125,1.1368514085087578,2.4378951646981775,0.4663249777803736,0.6409829025351618,朱亨煜,5,-3.665802065946652,200
x44,0.7084027890906958,2.232162695639357,0.31736162891468284,0.7509692191287887,周平強,15,-3.6889577213188374,201
x253,1.082171417190357,2.460272762691265,0.43985830904642526,0.6600397329934828,金宗俊,4,-3.7645659253114356,202
x153,0.9943841272843095,2.4368669779008822,0.40805843581206563,0.6832307739659041,村川大介,4,-3.8062438191804286,203
x197,1.2637054415881706,2.5915199891377294,0.4876309837025955,0.6258112451687015,玉得眞,4,-3.8415889370131566,204
x20,1.2651943249456197,2.6008421596313562,0.4864556352489105,0.6266441529670117,内田修平,2,-3.8584647295281522,205
x134,0.4608680487078496,2.1977876525339046,0.20969634995287148,0.8339046745168031,朴鋕恩,12,-3.868773626783942,206
x279,0.467096067437561,2.2019887400338534,0.21212463939773818,0.8320097976252709,陳逸達,29,-3.87082175042913,207
x99,0.6205072870395487,2.2810669193133846,0.2720250255640572,0.7856027770425247,張哲豪,9,-3.873194544007819,208
x260,1.680601535665556,2.8466451690543613,0.590379705182519,0.5549361136472555,金昞俊,2,-3.9272894473715363,209
x166,1.1078236585768948,2.582775730637691,0.4289275469935485,0.667975952438076,梁建,3,-3.9802445307793564,210
x162,0.7156756694964942,2.3902641640594275,0.29941279305340446,0.7646251021999665,柳才馨,7,-3.993144733700578,211
x212,0.21689959120111105,2.1541490536430317,0.10068922149760112,0.9197971678866187,矢代久美子,19,-4.026774044475661,212
x7,0.7734199246142587,2.438805805890673,0.3171305902036751,0.7511445143226569,中小野田智己,4,-4.031027512990367,213
x193,0.5836642678056749,2.367413501369129,0.24654090528254935,0.8052635435635442,潘善琪,9,-4.080140329891509,214
x25,0.39264669783360207,2.3009453730116856,0.17064581473295498,0.8645022712987733,劉耀文,8,-4.140215686999419,215
x70,0.21199441635753466,2.217549724364309,0.09559849505440324,0.9238394604998876,小林泉美,12,-4.156578540640154,216
x250,0.39744238879303057,2.363422280478998,0.16816393417112085,0.866454313205173,金世実,5,-4.2584995037505955,217
x276,0.4693728739745479,2.402667705689987,0.19535488526481676,0.84511513244344,陳義翔,6,-4.263882506234727,218
x256,-0.04774605639205043,2.1401790942321144,-0.02230937425784989,0.982201171167851,金恵敏,20,-4.263898872029316,219
x148,0.593148386702712,2.472195373426998,0.23992779578762818,0.8103862321941537,李英信,3,-4.277076498948474,220
x155,0.45588449740475157,2.4027145299255617,0.18973727079382804,0.8495150134102494,林宇翔,6,-4.277463126548605,221
x18,0.715608600421199,2.551893475615597,0.28042259885027987,0.779153300923537,兪在星,4,-4.311621546541527,222
x228,-0.13479715248723342,2.140122686100716,-0.0629857126241826,0.9497778814041272,葉桂,11,-4.350838844105644,223
x28,-0.08180740426997127,2.1686026736138437,-0.037723555940122604,0.9699080944373278,加藤啓子,18,-4.353954671289244,224
x48,-0.03466934282274735,2.196198589752408,-0.015786069158097334,0.9874050622548649,唐奕,12,-4.361180564634991,225
x40,0.6497607100808042,2.5594400154893497,0.25386830953198714,0.7995972982072697,呉樹浩,6,-4.392336120433215,226
x43,-0.040039037561564794,2.215362002173971,-0.01807336115825487,0.9855803291965076,周尹南,22,-4.404302181844288,227
x144,0.1972028512792754,2.3367975395200347,0.08439021692901122,0.9327461852999717,李沂修,6,-4.406288301575193,228
x269,0.15476169270528736,2.315304898947227,0.06684289951429626,0.9467067708833902,鈴木歩,8,-4.40638895822075,229
x292,-0.0643975489518634,2.2053673762856527,-0.029200372529462067,0.9767047841260301,魯佳,11,-4.408971280234599,230
x255,0.11995247845631667,2.323185439792841,0.05163276095041852,0.9588213146829042,金恩善,5,-4.45672283793558,231
x172,0.6041986351683184,2.5747450403710737,0.23466348150776162,0.8144699338409496,楊梓,2,-4.468049094362697,232
x151,-0.2581416552703338,2.15318233287009,-0.11988843273028495,0.904571527725901,李赫,10,-4.499910851024411,233
x52,-0.047911199178842824,2.2599850657774514,-0.021199785743876595,0.9830862851965093,夏大銘,14,-4.500081778760422,234
x150,0.41920350041249665,2.502926513120865,0.16748534094586642,0.8669881808451942,李賢旭,5,-4.511561730435607,235
x73,-0.20312401681728032,2.191900112541532,-0.09267028896757334,0.9261655013814349,小西和子,14,-4.521167238524098,236
x299,0.0,2.3000562417317227,,,黎春華,2,-4.531110796211494,237
x127,0.4845380055491141,2.5892137934555874,0.18713711736505367,0.8515531267407818,朱剣舜,4,-4.616213167558393,238
x170,-0.24289904976097915,2.2754846662037362,-0.10674607188903426,0.9149904313087998,楊孟允,11,-4.725603842182339,239
x96,0.5382097426359465,2.6752144576090937,0.20118377467089424,0.8405548780519841,平岡聡,2,-4.731962738853968,240
x139,-0.265246701406554,2.290263891712779,-0.11581490777824237,0.9077992353251635,李多慧,7,-4.777066568080729,241
x167,-0.4246002693403471,2.2145064788884943,-0.19173584425612636,0.8479491272082176,梅沢由香里,12,-4.787178032750681,242
