term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.263347038998727,0.6296539039362287,6.770937196365765,1.2795081238329533e-11,朴廷桓,92,3.022928848244357,1
x77,4.3492064617328055,0.6769757857827227,6.424463848000459,1.323351058835818e-10,姜東潤,46,3.0155641637408417,2
x222,4.272471151993103,0.6433759984303837,6.640706464674566,3.1218320088691794e-11,柯潔,72,3.005020435085247,3
x179,3.9027622379237377,0.643463951714166,6.065238351778545,1.3175810509305195e-9,李世乭,62,2.6351382530468306,4
x357,3.8309869463215454,0.6284623885988113,6.09580941647586,1.08885077817018e-9,金志錫,77,2.592916040781887,5
x191,3.88253244033732,0.6787298497948335,5.720291278644857,1.063415894078636e-8,李欽誠,40,2.545434636241498,6
x190,3.765971986114591,0.638467144254157,5.8984585503047535,3.669131100585129e-9,李東勲,64,2.5081917119339017,7
x340,3.782039933998387,0.6552060217585559,5.772291170107824,7.820083178931784e-9,邱峻,50,2.4912840711340314,8
x148,3.7233161491004068,0.6385475668161467,5.830914316477914,5.512448673764645e-9,時越,63,2.465377442472598,9
x339,3.704726309669586,0.6634030417872752,5.584427680175654,2.344710599413902e-8,連笑,45,2.3978223173486537,10
x297,3.6541422981645497,0.6491591224213078,5.629039432635427,1.8121596987503917e-8,芈昱廷,54,2.375298826994573,11
x221,3.650703765712926,0.6520692342217155,5.598644398658471,2.160344169623791e-8,柁嘉熹,51,2.3661273742961466,12
x290,3.60123706248561,0.6389636101937162,5.6360597145646745,1.7398507051368387e-8,羅玄,63,2.342478750403989,13
x321,4.322987584855862,1.0317420288895072,4.1899888381098656,2.7896817691263592e-5,許映皓,9,2.2904557879435328,14
x238,3.5534343441827456,0.6589172726823528,5.3928383599920675,6.935333622555736e-8,江維傑,45,2.2553673169985107,15
x166,3.5640921173992774,0.669033935231727,5.327221729290632,9.972639528520148e-8,朴永訓,42,2.2460952649927752,16
x392,3.486239209116594,0.6488153205311824,5.373238113832492,7.733509498521528e-8,陳耀燁,53,2.2080730276701646,17
x263,3.541909396127258,0.681456053780654,5.197560982072253,2.0192031003881638e-7,王檄,36,2.19944097017937,18
x428,3.4066607552002677,0.676686624878817,5.034325535561372,4.795341757193358e-7,黄雲嵩,37,2.073588104188998,19
x301,3.350654784619712,0.6578702061244397,5.093185180643243,3.5209748761272063e-7,范廷鈺,47,2.0546504785545654,20
x42,3.371332820237386,0.669994220811092,5.031883433495987,4.856845568123884e-7,古力,42,2.0514442052395347,21
x55,3.3301421718925877,0.6499741193408949,5.123499648369865,2.999162057222395e-7,周睿羊,51,2.049693156791025,22
x117,3.308188117252313,0.6406311551867397,5.163951347773585,2.417905668344759e-7,崔哲瀚,61,2.0461447415344356,23
x235,3.351404110904715,0.6718915982650575,4.988013125269955,6.100342519836636e-7,檀嘯,38,2.0277776623225514,24
x401,3.8542601771968488,0.9334444033598694,4.1290731010049475,3.642285971594815e-5,韓尚勲,10,2.015374702577906,25
x59,3.256569355980654,0.6460592150161715,5.040666985764052,4.639121278357788e-7,唐韋星,53,1.9838327023987963,26
x364,3.352264641326578,0.6993274771359278,4.793554880834463,1.6385160829168972e-6,金明訓,30,1.9745895113688001,27
x233,3.2201267472921273,0.6413036752004986,5.021219855453627,5.134434835207569e-7,楊鼎新,59,1.9567585071471452,28
x243,3.774204590856969,0.9574646659278886,3.9418734969183946,8.084761682474156e-5,洪性志,8,1.8879991989790283,29
x293,3.210357004906756,0.6867093929560285,4.674986301100912,2.9397324187613743e-6,胡耀宇,34,1.85753950078338,30
x363,3.1862391559147993,0.6880223744680797,4.631010958587107,3.6388461077601967e-6,金昇宰,34,1.8308350782126823,31
x384,3.3537004184080006,0.7804877425166198,4.296929004412374,1.7318063037816746e-5,陳時暎,17,1.8161395656502597,32
x79,3.113416080140979,0.6634749691287508,4.692590112675079,2.697676443188608e-6,孟泰齢,43,1.80637039095734,33
x138,3.151422272395101,0.683631910454187,4.609823245818615,4.030114640629684e-6,彭立尭,33,1.8046674088003525,34
x165,3.484849099633223,0.8579790242439714,4.061694984564431,4.8717703249636226e-5,朴正祥,12,1.7946304218725995,35
x107,3.2180123383246952,0.7234507605496519,4.448142864456685,8.661591527327989e-6,尹燦熙,29,1.7928143400418812,36
x159,3.226190556122066,0.7345291468074503,4.3921886151752405,1.1221528121563989e-5,朴承華,23,1.779168136911389,37
x338,3.3102642252274737,0.7818375593716645,4.233953953155969,2.2961797985800067e-5,辜梓豪,18,1.7700442332652946,38
x232,3.2160100350876237,0.7361170781813978,4.3688838778647625,1.2488314455404317e-5,楊楷文,23,1.76585939107027,39
x84,3.1155547834618784,0.7009612060149777,4.444689316223453,8.801897097083135e-6,安国鉉,30,1.7346612076123724,40
x108,3.4833183954447957,0.8939175088906127,3.8966888564110715,9.751677004461479e-5,尹畯相,12,1.7223009029302887,41
x86,3.07568212787139,0.6911389999982818,4.4501643343510295,8.580460664040751e-6,安成浚,32,1.7141382978747748,42
x396,3.017914876990193,0.6825558316416683,4.4214916012534395,9.802187518843273e-6,陶欣然,35,1.6732798886561064,43
x185,3.012695193052215,0.6974422153159205,4.319634124366209,1.5628809842753333e-5,李志賢,30,1.6387340288798515,44
x14,2.9875431639611634,0.6902907517596791,4.327948993008181,1.5050431184306201e-5,井山裕太,49,1.6276703829945955,45
x88,4.424916970988015,1.4286318673447371,3.097310841324147,0.0019528498338322975,安正己,3,1.610512192318883,46
x319,3.0257059141227205,0.7207821822840716,4.197808975430863,2.6950981334825932e-5,許嘉陽,25,1.6057650150230993,47
x275,2.873628314553023,0.6493598315735523,4.425325027557591,9.629718259267508e-6,申眞諝,50,1.594389446353125,48
x61,3.1766620927914313,0.8050044026145585,3.9461425086297797,7.942035504827849e-5,国宇征,15,1.590803419640751,49
x379,2.8680116726918756,0.6893043373794117,4.160733535488033,3.1722704176347826e-5,鍾文靖,32,1.5100821280544348,50
