term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.9139874780277737,0.7560805932523091,1.2088492763664547,0.22672075636777717,王磊,19,-0.5754912906792753,1
x53,0.179933825711236,0.6347583995142657,0.28346820750844137,0.7768179493296464,李昌鎬,41,-1.0705402213318675,2
x87,0.14592197918708297,0.6682832977223078,0.21835347327162744,0.8271537137986439,董彦,24,-1.1705961173258634,3
x37,-0.07023723496129596,0.5912743304039838,-0.11878958945047874,0.9054420566970249,曺薫鉉,57,-1.2350476658571439,4
x10,-0.104483388158285,0.5949532354785562,-0.17561613573584958,0.8605955248875179,古力,34,-1.2765412620510406,5
x14,-0.10471172960714532,0.6128928369857849,-0.17084834948001512,0.8643430105441834,孔傑,41,-1.3121106184691416,6
x73,0.5937145168231026,0.9914087263463486,0.5988594825174944,0.5492665924361724,王檄,8,-1.3593606740792041,7
x85,-0.15275620224911132,0.679032064857586,-0.22496169202429198,0.8220090757579657,胡耀宇,22,-1.490449370018556,8
x89,0.24839828301082867,0.8866960828933785,0.2801391455348264,0.7793707527629661,謝赫,11,-1.498393000289127,9
x43,-0.45024917607642145,0.598501349618588,-0.752294337119466,0.45187407259224716,朴永訓,33,-1.6292968348250398,10
x18,-0.19537646167168563,0.7364214723546039,-0.26530522127090744,0.7907743426001603,宋泰坤,22,-1.6461267622102551,11
x5,-0.3821938110487459,0.6793707058259814,-0.5625703430707588,0.5737274914398998,兪斌,19,-1.7205541015259291,12
x95,-0.3918351453742221,0.7067349491944289,-0.554430123797974,0.5792845148641901,趙漢乗,25,-1.7841029952872471,13
x4,0.1902222691674647,1.0385108864758097,0.18316829572483795,0.854665969831744,元晟溱,8,-1.8556441771898804,14
x97,-0.47255586873686384,0.7278183626880199,-0.6492772001404221,0.5161592200174863,邱峻,17,-1.906358043232263,15
x46,-0.7029681747067643,0.6436617920687284,-1.0921390447107715,0.2747719899116145,李世乭,40,-1.970981905082159,16
x99,-0.4308668522290889,0.8080560705816533,-0.5332140527314437,0.5938854148668148,鄒俊傑,12,-2.022737311274946,17
x7,-0.840349813286394,0.6187735586220744,-1.358089403751738,0.17443531709734464,劉昌赫,44,-2.0593337237718803,18
x16,-0.7930842991097845,0.6753335488862447,-1.1743593968013784,0.24025110143033934,安祚永,29,-2.1234913904156865,19
x77,-0.46517133396636734,0.846085311512499,-0.5497924708500219,0.5824617233929388,白大鉉,12,-2.1319593976459905,20
x11,-0.8014724843866737,0.6790965865363112,-1.1802039654985352,0.23791910224185292,周鶴洋,19,-2.1392927598632068,21
x105,-0.2859903767889858,0.9408417525260494,-0.30397287962735,0.7611485530268275,金明完,8,-2.139448629265303,22
x28,-0.8935170824497428,0.6459393757335264,-1.3832831934654364,0.16657804922724184,常昊,23,-2.16601765264479,23
x1,-0.5218427530919165,0.842681247585605,-0.6192647036908274,0.5357419927595137,丁偉,10,-2.1819248108355582,24
x33,-0.7698517793269233,0.7424931345431935,-1.0368470003437293,0.2998071673418057,彭筌,15,-2.2325632543770144,25
x113,-0.7716700124036093,0.7950942345711612,-0.9705390617249465,0.3317778642010987,馬暁春,13,-2.3380056545087973,26
x22,-0.19904292330626905,1.093649383213737,-0.18199884383546455,0.8555836332344814,尹畯相,5,-2.3535322082373313,27
x47,-0.7546467422582414,0.8144911384858331,-0.926525417650529,0.3541729941673116,李劫,11,-2.3591942850753327,28
x27,-1.0046733341559744,0.6903067292070142,-1.4554013334189673,0.14555818749066604,崔明勲,23,-2.3645775906937923,29
x74,-0.5378931220589641,0.9285837859162626,-0.5792618072996054,0.5624125318822017,王煜輝,8,-2.3672031803140015,30
x64,-0.42405067283820685,0.9988894617537264,-0.4245221208898442,0.6711850762064875,楊一,8,-2.391862912493048,31
x15,-0.9041688892506612,0.757312500705694,-1.1939178191408706,0.23251011643536515,安永吉,15,-2.396074515640878,32
x8,-0.18217060148805722,1.124803411325229,-0.16195772492672844,0.8713391448900678,劉星,7,-2.398033321798758,33
x79,-1.0203979489818926,0.7000769523877641,-1.4575511242037098,0.1449643099321306,睦鎮碩,22,-2.399549545185788,34
x83,-0.2276473009401409,1.125808495631751,-0.20220783714409254,0.8397542465297086,羽根直樹,5,-2.4454900373346904,35
x84,-1.1339072832751789,0.6784001176497778,-1.6714432291129928,0.09463416329809546,聶衛平,23,-2.470355515045241,36
x86,-0.8665808411116032,0.8459099599620343,-1.0244362664207152,0.30562925962249016,芮廼偉,18,-2.5330234622368106,37
x30,-1.2146148693737573,0.6730799928207506,-1.8045624328893461,0.07114318116932604,張文東,24,-2.540582455230636,38
x81,-1.116687558804528,0.7418434901174804,-1.5052872656841487,0.13225023770492847,羅洗河,17,-2.5781192343359645,39
x26,-1.1854966978826535,0.7323674338096442,-1.6187184781222619,0.10550784925737205,崔哲瀚,19,-2.6282605424876526,40
x23,-1.1856631963655404,0.7470071438240782,-1.5872180154742492,0.11246327589678376,尹盛鉉,18,-2.6572672696989743,41
x56,-1.2011482048660673,0.7619996715418652,-1.5763106596038405,0.11495422622382465,李相勲,18,-2.7022875578035417,42
x108,-1.0059735668790737,0.9508895809704875,-1.0579288983820465,0.2900878591236824,金栄桓,8,-2.8792260413909343,43
x45,-0.40149312211536653,1.270474156541791,-0.3160183306744499,0.751988594716682,朴進率,4,-2.9043272105026947,44
x62,-0.7076770644680599,1.1464719990182093,-0.6172650226731093,0.5370599335358897,柳才馨,5,-2.966226902533932,45
x80,-1.293714254013745,0.8653927916428411,-1.4949445691103904,0.13492890920595887,簾正勲,11,-2.998538053550142,46
x98,-1.1382319346355234,0.9527055947403323,-1.1947362762635585,0.23219008439368613,邵煒剛,7,-3.015061956273978,47
x66,-1.2050743299701585,0.9589467320082369,-1.2566645150836255,0.20887514259611525,江鋳久,9,-3.0941993920263853,48
x25,-0.3808149059096937,1.3930697193092116,-0.27336385295814936,0.7845735360795312,崔原踊,3,-3.125162252948841,49
x67,-1.7517289361733295,0.7002861150516306,-2.501447477712989,0.01236867872282994,汪洋,22,-3.1312925828250417,50
x102,-0.9102389767330086,1.1303380286288738,-0.8052803264852989,0.4206579320007562,金成龍,6,-3.1370048931318895,51
x9,-1.2287527659504207,0.9859151716876935,-1.2463067830136307,0.21265178859624562,劉菁,7,-3.1710056541751768,52
