term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.65930658866418,1.764217510781405,2.64100461546858,0.00826605932624738,李昌鎬,70,1.1837980924248117,1
x108,4.601307742763499,1.7637783235848297,2.6087789385071196,0.009086592138873905,朴永訓,67,1.1266644453013845,2
x76,4.533444610125354,1.761276319802941,2.573954216697,0.010054357681760486,崔哲瀚,72,1.06373026011356,3
x112,4.374143052680139,1.7657490322373457,2.47721673511991,0.013241146799770625,李世乭,61,0.8956174591725676,4
x110,4.761119682605562,1.9866583497497752,2.396546785815104,0.016550380448187484,朴貞根,6,0.8474027335985053,5
x189,4.262275755650115,1.7773602257854901,2.398093359924512,0.016480664098238763,謝赫,43,0.7608761108526991,6
x155,4.439797851795306,1.926812154698375,2.3042193505834074,0.021210333497172756,玉得眞,7,0.6439779070395071,7
x231,4.179063996223667,1.802482431815208,2.3185047035465964,0.02042190763125398,高尾紳路,28,0.6281736055477078,8
x232,4.200876728860827,1.8441238212386792,2.2779797541138755,0.02272778387861088,高根台,16,0.567952801020629,9
x49,4.055457360028509,1.7730335109687732,2.287298765048516,0.02217839052987255,孔傑,47,0.562581343420026,10
x61,4.08890238968686,1.7915514903804641,2.2823247959334494,0.022470171662912902,小林覚,38,0.5595459536373455,11
x29,3.9195117603247263,1.7658393654568303,2.2196309794638265,0.026443827554669962,古力,57,0.4408082103747706,12
x39,3.924361231052783,1.7694756846083182,2.2178102051294695,0.026567776010934633,周鶴洋,52,0.4384941323743963,13
x46,3.925843201075403,1.8023021296429365,2.1782381191843636,0.029388313479148113,姜東潤,24,0.3753080056788183,14
x229,3.925894730491975,1.8056908486969863,2.174178782223413,0.029691711192781974,馬暁春,27,0.368683758558912,15
x85,3.856157004864821,1.7726961038909121,2.175306301176437,0.02960717065430741,張栩,50,0.3639456801997243,16
x161,3.8527404942785375,1.7753061923640705,2.1701836623169046,0.02999293524908013,王磊,40,0.35538729532131885,17
x159,3.846654457334066,1.7801861015240756,2.160815913595112,0.030709562300164316,王檄,41,0.33968783733163743,18
x37,3.832593074496875,1.7949892116389878,2.1351621779371976,0.03274776516118472,周睿羊,27,0.29646432756806895,19
x120,3.804188829669456,1.7842422510859695,2.1321033213702103,0.03299835365610675,李映九,32,0.2892315950300963,20
x167,3.7665400432459135,1.7828011484591235,2.112709006554846,0.03462568194163883,睦鎮碩,33,0.2544217807814402,21
x176,3.75593444488861,1.783029318963438,2.106490569135519,0.03516176146236994,羽根直樹,36,0.24336668653063676,22
x178,3.726222075589423,1.7761683326126574,2.0978991727142953,0.03591405311958973,胡耀宇,41,0.22717046034248822,23
x195,3.713725021427249,1.7765184336345188,2.0904511606048835,0.03657729125421608,趙漢乗,39,0.21398370716724724,24
x174,3.740149806338817,1.7972831304093677,2.0810020096760837,0.03743372210920386,結城聡,28,0.199502039432363,25
x175,3.691417424908316,1.7732077595257631,2.081773782613928,0.03736313755597677,羅洗河,39,0.19819813864256286,26
x207,4.190489504925042,2.0571873074563958,2.036999494278604,0.041650092684935656,金東熙,4,0.13783050923594242,27
x222,3.6554710120218807,1.7995733072005264,2.0312987514292753,0.042224697966926183,陳耀燁,27,0.11031159683684377,28
x70,3.5885911857253485,1.7799278912942587,2.0161441389156143,0.043784905686672954,山下敬吾,44,0.08213323987565913,29
x196,3.593320874431673,1.7916251585788625,2.0056209063741526,0.044896709626192785,邱峻,30,0.06381931203131419,30
x80,3.544641551580827,1.7761536546363428,1.9956840683958574,0.0459683222855966,常昊,39,0.04561885194723203,31
x25,3.9563446301556127,1.9958654343433369,1.9822702282818463,0.04744900426528214,劉裁豪,5,0.02448972449923925,32
x14,3.5100877099957586,1.7927812340919336,1.9579007428497892,0.05024166073204719,元晟溱,26,-0.02169132116535044,33
x115,3.5011481139320684,1.7935954817068462,1.9520277284598515,0.05093491263346968,李喆,28,-0.03223498503041888,34
x17,3.411562303419358,1.7732442868353984,1.9239099365760635,0.05436587351368844,兪斌,43,-0.08172894164637645,35
x22,3.4034406846833782,1.7797711821026378,1.9122911523168515,0.0558388600373693,劉昌赫,34,-0.10270854405881824,36
x104,3.3894694146520337,1.7807026757319602,1.9034448933249273,0.0569825178301083,朴文尭,29,-0.11851485653992766,37
x73,3.4526732740487236,1.8128984417466665,1.904504518588581,0.056844508743296364,山田規三生,22,-0.11873665619220919,38
x55,3.3633544195463534,1.775948610993667,1.8938354402408701,0.05824685592276559,宋泰坤,38,-0.1352643441111705,39
x235,3.3708833934934073,1.791938619440185,1.8811377560167193,0.05995318216978871,黄奕中,29,-0.15923568680375721,40
x100,3.2885075304073896,1.7742869248201543,1.853424879823606,0.06382148400327713,曺薫鉉,40,-0.2068377114883142,41
x157,3.297470924197837,1.791195341206284,1.8409331736968169,0.06563135227701554,王尭,28,-0.23118389797854233,42
x137,3.863061534731971,2.0799400047488645,1.8572946940353712,0.06326923889777585,梁宰豪,4,-0.23442027462329218,43
x19,3.3074330552865034,1.802182746448121,1.8352373319548443,0.06647053194835899,劉世振,23,-0.24286695521629476,44
x122,3.3542026833825784,1.8269239390055891,1.835983760335584,0.06636005848559746,李熙星,16,-0.24483747645843223,45
x31,3.2638819191598074,1.8032448682993714,1.8100048288161517,0.07029503833889963,古霊益,25,-0.2885104713899542,46
x96,4.188379278996119,2.2751760193518344,1.8409034041196202,0.06563571547620277,徐能旭,2,-0.293717479126995,47
x53,3.2194118533535305,1.796410233401415,1.7921362245068777,0.07311114749586693,安祚永,25,-0.31951630644725704,48
x4,3.351791647376964,1.8954883522073211,1.768299785896209,0.07701079969313378,中小野田智己,10,-0.3823204064714587,49
x7,3.2831462508039477,1.8659338094356128,1.7595191395331422,0.078489372283426,井山裕太,16,-0.3927433537842093,50
x71,3.236682167265768,1.8506444296645719,1.7489486988337433,0.08029988756248095,山城宏,12,-0.4090873591734385,51
x147,3.123139076104753,1.8062079998560612,1.7291137434634547,0.08378873989929997,洪旼杓,21,-0.43509068361168746,52
x194,3.1375989492771423,1.8228749953914523,1.7212364847888872,0.08520791974174774,趙治勲,19,-0.45346479164401865,53
x107,3.0790788083838443,1.7963787883988376,1.7140476319742748,0.08651997831356248,朴正祥,24,-0.45978740476186575,54
x164,3.0166575808415335,1.7912094595133674,1.6841456284297949,0.09215352805218403,王雷,30,-0.5120250543998002,55
x58,3.2777291170589153,1.9350014541685656,1.6939155833695716,0.09028132530669873,小松英樹,7,-0.5342237476531588,56
x13,2.935911229180413,1.7789988551795115,1.6503165365354673,0.09887821180227142,依田紀基,43,-0.5687165155232248,57
x152,3.816708569358719,2.231563509157698,1.7103293514596556,0.08720498709489903,片岡聡,4,-0.579471543681946,58
x138,3.949363022576868,2.303286824764017,1.714664009759835,0.08640684568873078,梁建,2,-0.5881120222082452,59
x153,2.9504301938488124,1.8065320063598966,1.633201174106975,0.10242669313484616,牛雨田,21,-0.6084378586801837,60
x162,2.8952132806001343,1.7834802088757364,1.6233503832516358,0.10451452482786952,王立誠,43,-0.6182427308850666,61
x66,2.8881763047852176,1.7803288017070185,1.6222712916939672,0.10474527278850172,尹畯相,31,-0.6190714345776089,62
x177,2.903862583628714,1.7945791239691942,1.6181301480906796,0.1056345525545794,聶衛平,29,-0.6314582905905985,63
x201,2.9494985728744325,1.8297470254791735,1.6119706887360667,0.10696831822064899,金主鎬,16,-0.6551030673195393,64
x23,2.868154021952583,1.7884596636080352,1.6037007041950135,0.10878004061307515,劉星,31,-0.6551115153552463,65
x92,2.859385440903895,1.7853189944759889,1.601610384335353,0.10924179305721879,彭筌,35,-0.6576929782138032,66
x163,2.848922060088561,1.7866958171930936,1.5945199136158663,0.11081963416062113,王銘琬,38,-0.670868699781833,67
x40,2.960835380845701,1.8512264746609866,1.5993912259643521,0.10973370063311096,坂井秀至,13,-0.6860807742364425,68
x160,2.823906704725916,1.7990176475981887,1.5696937206235992,0.11648638279298873,王煜輝,25,-0.720158061042516,69
x139,2.8656419702439697,1.8211213461984463,1.5735590471365013,0.11558942729023676,楊一,17,-0.7219670817669694,70
x185,2.7791395805183186,1.7968811869894399,1.5466462672329437,0.12194856655149827,蘇耀国,28,-0.7607163578508778,71
x9,2.7645673410979175,1.8154404209824178,1.522808079596401,0.1278067279918776,今村俊也,23,-0.8118502882374456,72
x186,2.7911676439529924,1.8375881017375997,1.5189299720180491,0.12878012375958853,許映皓,14,-0.8288809164700788,73
x193,2.6776089733611053,1.784606604159665,1.5003917205730262,0.1335129629316323,趙恵連,20,-0.838066036833435,74
x24,2.759797305308221,1.8350508463390107,1.5039350603358546,0.13259808845115406,劉菁,17,-0.85525286197963,75
x212,3.0392062829483373,1.9958672825811106,1.5227496885554193,0.12782134145671542,金煥洙,5,-0.8926522637364505,76
x32,3.795760728508286,2.383139363789306,1.5927565068930103,0.1112148256099558,呉圭喆,2,-0.899023818156647,77
x54,2.7496463076360786,1.8525352684669518,1.4842612469729242,0.13773962695892256,安達勲,12,-0.8998481712438164,78
x99,3.053200038293151,2.0076883591423464,1.5207539678107367,0.1283215900152784,曹恒梃,5,-0.9019460292172718,79
x117,2.6251456396815485,1.802659370263289,1.4562627210586827,0.14532000673579873,李康,22,-0.9260933197371308,80
x205,2.6419847509258303,1.8134880862592384,1.4568525544469213,0.1451570852028791,金承俊,20,-0.9305867790048694,81
x171,2.8845059807317606,1.9407281432893282,1.4863008972719018,0.1371995494982906,石田芳夫,7,-0.9387284615482159,82
x1,2.59203797125644,1.795243685960186,1.443836283356757,0.14878503308835883,丁偉,27,-0.9445920900851261,83
x204,2.5687434955945836,1.7891046892908014,1.4357703665808568,0.1510676946810101,金成龍,28,-0.955792742308295,84
x65,2.923304096369567,1.9718202048473104,1.4825408975844911,0.13819642990457146,尹炫晳,7,-0.9611817071796342,85
x182,2.6096178105167156,1.8171441016821417,1.4361094467417175,0.15097120042466686,董彦,19,-0.9701560697971034,86
x52,3.0352274941308544,2.0377511103221484,1.4894986334474454,0.13635611292714533,安永吉,4,-0.9791421932037778,87
x47,3.3184629353789403,2.186121012792137,1.5179685460964323,0.12902232819378273,姜至省,5,-0.9881954598215699,88
x101,2.7268843255456185,1.8882544664694085,1.4441296837731041,0.14870249965140953,朱元豪,9,-0.9929769733991161,89
x213,2.647783802129455,1.8535550584731253,1.4284894263192696,0.1531510358982562,金秀俊,15,-1.003719663062602,90
x190,2.585752587033987,1.8223630444284085,1.418900912713042,0.1559279061814793,趙哲倫,18,-1.0043026104899777,91
x134,2.7355527276634657,1.9228085465323739,1.4226859624671466,0.15482721173987726,柳才馨,8,-1.0523801090053109,92
x135,2.5892586172715353,1.850069916543142,1.399546359907072,0.16164920637210545,柳時熏,13,-1.0553791183184544,93
x192,2.4956557344796098,1.8188060599851594,1.3721395531857712,0.17001999842019122,趙守洵,20,-1.087392203691154,94
x89,2.4963925548478474,1.8201182680461394,1.3715551339021914,0.17020196895357284,張維,18,-1.0892404332030474,95
x191,2.4770951867751365,1.8216240109043529,1.35982791835587,0.17388438543063572,趙善津,22,-1.1115041147064386,96
x3,2.405333393307367,1.814541867614317,1.3255871557649963,0.1849764829781079,三村智保,23,-1.1693140858928377,97
x197,2.3912271542414563,1.8169879597634004,1.3160390752137017,0.1881609278440529,邵煒剛,23,-1.1882391264924426,98
x166,2.423502434533902,1.837475918623294,1.3189301747963482,0.1871924571510418,白洪淅,14,-1.1963251251539875,99
x130,2.4557292171582046,1.8551765445649293,1.3237172625714255,0.18559696312708807,林海峰,13,-1.198968575634706,100
