term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x118,5.019461144453228,1.7321826596686132,2.897766650898993,0.00375830103255322,張維,6,1.6070613049060598,31
x171,4.582086272801164,1.5101818665885078,3.0341287855296994,0.002412314274191899,李軒豪,38,1.6070279956218037,32
x196,4.611806627714323,1.5270173860480332,3.0201402222733145,0.0025265768296075437,楊鼎新,30,1.6035823771996975,33
x221,4.5134075119376655,1.507059188027022,2.9948442289426116,0.0027458503010649774,牛雨田,42,1.5445009115244321,34
x166,4.639883374450835,1.5763050694021707,2.943518652902992,0.00324504267651557,李浩范,15,1.5345623877285588,35
x320,4.675513719424544,1.61206090625706,2.9003331705874054,0.003727662098944495,陶忻,11,1.4997537340981366,36
x69,4.445150993564109,1.4979165089577204,2.9675559131510822,0.003001776807484937,姜東潤,55,1.4942554709174,37
x53,4.444801765069683,1.500264636362475,2.962678488407552,0.0030497493591352095,周睿羊,51,1.4892804314356076,38
x158,4.493062306621602,1.529214094271477,2.938151252628961,0.0033017589777240785,李志賢,27,1.4805105409067925,39
x138,4.52273173649159,1.545756219061239,2.9259023387519103,0.0034345873846029756,朱元豪,21,1.4775919849409487,40
x72,4.36793523208042,1.4908350276509434,2.929858200986076,0.003391167130565461,孔傑,66,1.4309902276080613,41
x27,4.529221224242097,1.5737192854629618,2.878036296612884,0.0040015909463397,党毅飛,14,1.4289942318800617,42
x312,4.6987987599699315,1.6606138635992107,2.8295553005837046,0.00466127436399859,閔詳然,9,1.4273894486794863,43
x160,4.358600137513391,1.494452319301084,2.916520039630166,0.0035395998428849897,李映九,62,1.4145290684902556,44
x201,4.387518179887256,1.5148618642383251,2.896315686244638,0.003775723653612336,毛睿龍,34,1.403240307337756,45
x147,4.265758332689708,1.4912895357788436,2.860449450187998,0.004230409891621143,朴永訓,73,1.327917947205386,46
x261,4.281898880512764,1.5063398766088165,2.8425848289646893,0.004474932076675412,芈昱廷,44,1.3144093235933956,47
x273,4.302707742857367,1.517293086645951,2.8357789149153168,0.004571407920158862,許映皓,33,1.313640362164843,48
x226,4.285513035271934,1.5097409124518562,2.838575148839383,0.004531544745669125,王昊洋,39,1.3113234377417773,49
x122,4.270428847152659,1.5022172352847853,2.842750533575848,0.0044726063427994985,彭立尭,47,1.3110608936416321,50
x336,4.582984380360584,1.6757833995892726,2.7348309939601108,0.0062412311629553244,鶴山淳志,10,1.2816910831697168,51
x265,4.334479806948961,1.550677310268826,2.7952171468850175,0.00518648652445763,范蘊若,20,1.2796455057193739,52
x104,5.11770511794292,1.9493130837412314,2.6253889950406184,0.008655002491620867,崔汕,3,1.2775583429726947,53
x67,4.25769691124577,1.5178845162982666,2.8050203197468586,0.005031340781514035,姜儒澤,34,1.2674644141381846,54
x33,4.223805486331136,1.5069678328688376,2.802850461837804,0.005065314937596662,劉星,42,1.2550788555795256,55
x156,4.224985711402794,1.5232311004009567,2.773699742797177,0.005542280514818575,李康,28,1.2242204436129094,56
x41,4.280296829495099,1.5572656131451237,2.7485977943418525,0.00598507778343796,厳歓,17,1.2124835715992055,57
x153,4.188426889003182,1.5167623267889705,2.7614259762570725,0.005754956076178016,李元栄,34,1.20040510522891,58
x235,4.168867663507746,1.509600806193347,2.7615695794572894,0.0057524258021546815,王雷,40,1.1949540753068524,59
x215,5.168006628399151,2.019995477957986,2.558424850348423,0.010514754387717345,湯靖軒,3,1.1886155368219185,60
x244,4.171125051429689,1.5228191646325266,2.7390810073211997,0.006161119066190695,睦鎮碩,31,1.1711712971036117,61
x159,4.097079260125387,1.5023834436567927,2.727052988651898,0.006390277619081923,李昌鎬,47,1.1373838761215054,62
x76,4.132045586156836,1.5204625659159021,2.7176240170488892,0.006575250874297826,孫騰宇,31,1.1367343313025087,63
x343,4.305204288566681,1.6188463212955433,2.6594274156433064,0.007827359382265303,黄雲嵩,11,1.1160770356144605,64
x325,4.2834048180875,1.6079962544160786,2.663815171412174,0.007725999970365223,韓晗,12,1.115652196887825,65
x155,4.078457263954753,1.5098011049865327,2.7013208895426875,0.006906466839292253,李喆,39,1.104149087131284,66
x186,4.148459126616218,1.5531028674873177,2.6710781452150614,0.007560804260809478,柯潔,18,1.088846477666202,67
x117,4.082858273604513,1.536842163591164,2.6566542552841157,0.007892033618716375,張立,24,1.0552792113299203,68
x210,4.029020186589231,1.521056979109481,2.6488292298872746,0.008077113391076954,洪性志,30,1.0325379377435535,69
x306,4.019223871388454,1.5231943844575084,2.6386808620095565,0.008322929110933236,金起用,30,1.0185309340071624,70
x44,4.048880520815541,1.5464031093478543,2.6182568415314598,0.00883802550340113,古霊益,20,1.0024663954002686,71
x287,3.9842895650213115,1.5146097000865255,2.6305717999783704,0.008524136157059018,鄔光亜,36,1.0005084558508561,72
x93,3.9689999707535977,1.5141235835778701,2.6213183744056487,0.008759042049158094,尹畯相,36,0.9861765111051937,73
x252,3.977307474625865,1.5273034693565752,2.604136999899196,0.009210593139822556,童夢成,28,0.9685196399934117,74
x206,3.9039612846343443,1.4902438048945401,2.619679593239856,0.008801241613388359,河野臨,37,0.9681809889921005,75
x307,4.138107156428446,1.609179969154894,2.5715626814579906,0.010124068656759955,金顕燦,12,0.9680226171933048,76
x291,4.0939011952640705,1.5876815241296514,2.5785405530295504,0.009921865307163144,金世東,15,0.9661685927286574,77
x146,3.9481669558199033,1.5340147521002265,2.573747710323157,0.010060360238754777,朴正祥,25,0.9261578941824569,78
x123,3.897960033805828,1.5137594386183584,2.5750194742723336,0.010023444287588057,彭筌,35,0.9158539397276617,79
x298,4.31629975951645,1.726543684461763,2.499965566096883,0.012420537839113508,金成進,6,0.9150087011267765,80
x80,3.8901272163059857,1.5164202642390199,2.5653358162278024,0.010307599039898665,安成浚,34,0.9027792957551166,81
x188,4.339537995107168,1.7490727487667581,2.481050601335424,0.013099577555623252,柳秀沆,5,0.8938646800366548,82
x94,3.82183064788513,1.4895581531974658,2.565747862667355,0.01029536353109159,山下敬吾,39,0.8874010860861223,83
x34,3.8959924157327053,1.5445574040116854,2.5224005308016575,0.01165569091562378,劉曦,21,0.8532143298296853,84
x52,4.013676885377242,1.6112281768306724,2.4910667173610683,0.012736020171308152,周振宇,11,0.8395573770208173,85
x139,3.9972590482872574,1.6057216146730275,2.489384842154733,0.01279643663753659,朴埈奭,11,0.8339874673813932,86
x327,4.457047016331026,1.8419736152170647,2.4197127361163595,0.015532772196944383,韓鐘振,4,0.8283589943534082,87
x133,3.970761091795622,1.613711203997563,2.4606392283570084,0.013868974863482885,曹瀟陽,10,0.791750019920423,88
x294,3.803178832660281,1.5294543096486013,2.486624679578743,0.012896137199269143,金庭賢,27,0.7901538426525367,89
x109,3.7836750028992543,1.521736586754083,2.4864191581080166,0.012903588313176133,常昊,34,0.7858539269937106,90
x55,3.755547514113468,1.514887145536462,2.479093921404639,0.013171661739843627,周鶴洋,37,0.7712198374066381,91
x162,3.8003055401234627,1.5379082416430194,2.471087310165799,0.013470292664566869,李東勲,25,0.7706263040867145,92
x332,3.6579327608761245,1.4788305491470801,2.47353069828443,0.013378530969892109,高尾紳路,46,0.7446365790563769,93
x334,4.025544414474256,1.6710586558337193,2.408978524135554,0.015997239294449926,高根台,7,0.733558862481829,94
x260,3.7995831852489625,1.561522019712286,2.433256231602193,0.014963707459856862,胡躍峰,18,0.7233848064157589,95
x328,3.733958441694964,1.5374462476765893,2.428675764982207,0.015154077784239429,韓雄奎,24,0.7051893337720831,96
x114,3.6153727986160775,1.4803990934975586,2.442160910862541,0.014599637657321217,張栩,45,0.6989865844258869,97
x314,3.6990271395429493,1.531623308653443,2.415102407128436,0.015730786200053463,陳時暎,27,0.6817292214956665,98
x173,3.941142469686363,1.6582848569207593,2.3766377973230743,0.017471234361455087,李銘,8,0.674321301552467,99
x29,3.77306800033448,1.5875939215831103,2.376595141263874,0.017473254619116644,兪斌,13,0.6455079748157524,100
x2,3.6636529204519794,1.5428606970206076,2.3745843856978133,0.017568719830399492,丁偉,23,0.6242173473213826,101
x289,3.7671716078758624,1.5958712512570676,2.3605736395767902,0.018246695240591117,鄭淼鑫,13,0.623305242899439,102
x281,4.0171111431950175,1.7334543049743472,2.317402386476213,0.020481822471293244,辜梓豪,6,0.6022061623955537,103
x311,3.588181988844937,1.5189566455619907,2.362267546824791,0.018163528400985618,鍾文靖,35,0.5958373970878155,104
x49,4.421944580668793,1.9521803378638958,2.2651311945428922,0.023504629863768382,呉新宇,3,0.5761493150769184,105
x102,3.771330833456654,1.6286419061401411,2.3156292486631735,0.02057852044855697,崔基勲,9,0.5629062783605763,106
x303,3.615807184006861,1.5497267131099293,2.3331902027750457,0.01963816481810088,金炯佑,21,0.5628455591803005,107
x110,3.7328434895873785,1.6141939799679879,2.3125123348938565,0.02074946636190864,廖行文,11,0.5528813490504425,108
x23,3.9078453369500163,1.7202536233386385,2.271668133077806,0.023106562306764777,佟禹林,7,0.5189456989728987,109
x258,4.235787635711278,1.8935315646869544,2.2369775686372324,0.0252878061445815,胡煜清,4,0.5055304532779776,110
x338,4.549697577710577,2.0578467679550356,2.210902020771835,0.027042622721809607,黄宰淵,2,0.495739444839157,111
x204,3.8630517246353455,1.7140573739541438,2.253747035155367,0.024212086543880976,汪濤,6,0.4863586979456822,112
x316,3.9619303158582984,1.769414159480662,2.239119820890977,0.025148120927246248,陳浩,5,0.4761844216813942,113
x224,3.562245737224236,1.5670624738145675,2.2731995671831533,0.02301415637697722,王尭,17,0.47513266380953834,114
x301,3.466692905241999,1.5385152308726084,2.253271749071847,0.024242019895556254,金東昊,23,0.4358179004229603,115
x77,3.4806223754388697,1.546460333433224,2.2507026531431964,0.02440437662165899,安亨淩,22,0.4340955185754183,116
x82,3.505170273089122,1.5643805288929276,2.240612311615539,0.025051198527728184,安祚永,17,0.42334063117005494,117
x326,3.4453044333291096,1.548827421767221,2.2244598622860106,0.026117520126925895,韓熊熙,23,0.3941144124476841,118
x68,3.5328959997172764,1.594673029070021,2.2154359767265803,0.026730154243624557,姜昇旼,13,0.39139013244933496,119
x293,3.3976811902122432,1.5294500354588418,2.2215051890812005,0.026316763639822778,金基原,28,0.38466462035832505,120
x248,4.2142225795723585,1.9544084007643157,2.156265076390529,0.031062972622038734,祁立鶴,3,0.3640380300666566,121
x286,3.501331724802035,1.5928616882234916,2.198139204859053,0.027939187451977817,郭聞潮,14,0.3633941990017564,122
x279,3.277086046515251,1.4895505289765703,2.2000502720554556,0.027803328462833062,趙治勲,40,0.3426715044314075,123
x324,3.345000276625036,1.5320543131983824,2.183343141172241,0.029010549775643633,韓尚勲,29,0.3268532796242227,124
x168,3.816928374781105,1.7716306108314186,2.1544719037056135,0.031203183036034685,李翔宇,6,0.32681607144321045,125
x115,3.540737062906777,1.6355134576810235,2.164908546779645,0.030394689561450902,張涛,10,0.31877555127516066,126
x209,3.3909391788974594,1.5663380303099614,2.1648833861401098,0.030396616827078157,洪基杓,18,0.30525325918683555,127
x137,3.58080343377091,1.663120110096451,2.1530636374562535,0.03131367753754565,朱亨煜,8,0.3044568168809012,128
x145,4.335919744668683,2.0496575968037876,2.1154361350061914,0.0343927927447907,朴時烈,2,0.29809427896522145,129
x249,3.3489757125103146,1.5497040448131558,2.1610421187963618,0.030692086027623623,秋山次郎,15,0.2960587442283975,130
x256,3.182419051250762,1.476261857567221,2.1557280200242874,0.03110490889633238,羽根直樹,47,0.2741831918433366,131
x165,3.2760943983051067,1.5365679555840503,2.1320855913983063,0.03299981090712597,李泰賢,26,0.24905552580452772,132
x148,3.419299861223657,1.6217025140917638,2.1084630698366027,0.03499095393680297,朴珉奎,11,0.22454590846288225,133
x127,3.9710215736880885,1.913992910109918,2.0747316004739216,0.03801141693574,戎毅,4,0.20045554077155003,134
x213,3.2719493409941904,1.5612125623859263,2.0957744126743556,0.03610220719388495,温昭珍,20,0.19636059309391563,135
x161,3.289694808975087,1.5890252049370321,2.0702596779170954,0.03842803338109533,李春揆,15,0.15931515524913342,136
x234,3.1317677016908347,1.521496825778436,2.058346523390572,0.03955688121810458,王銘琬,20,0.1344189549073156,137
x230,3.3377081590511195,1.640868114666256,2.034111169092948,0.041940388100383155,王煜輝,10,0.10519797315859503,138
x142,3.130727850053684,1.5476345859223988,2.0229115312693486,0.04308226946064401,朴承華,24,0.08188771578655851,139
x299,3.4145925376087924,1.7115116326480055,1.9950741043610818,0.0460347982098258,金承俊,7,0.04291462129222179,140
x193,4.083210631442692,2.0608158562915255,1.9813563734852573,0.047551322557077697,楊一,2,0.023403394548386913,141
x318,3.182210281620268,1.6224937447879482,1.961308197238176,0.04984308163732866,陳詩淵,21,-0.014102395611989671,142
x19,3.2092164338355555,1.6371785188154167,1.9602116671782315,0.049971055368280864,伊田篤史,10,-0.016025248230815414,143
x70,3.2949442802112467,1.7009637027150961,1.9371044043748977,0.05273258235413012,姜秉巻,7,-0.055954214137492464,144
x195,3.634770116258324,1.8888549135944563,1.9243246742236135,0.05431389964276785,楊楷文,4,-0.08627406352275502,145
x304,2.901159266297411,1.5183292103559762,1.9107577240229916,0.05603572288693486,金秀俊,22,-0.089949278103862,146
x254,3.0096320625276154,1.5761735277573976,1.909454771017353,0.056203451018899966,羅洗河,21,-0.09542978715445782,147
x58,3.219472345861714,1.6881011872386145,1.9071560225178843,0.056500386419418513,国宇征,10,-0.10608699299835633,148
x39,3.303152911253725,1.7311247674846382,1.9080963852497344,0.05637875983548716,単子騰,6,-0.10716288069101232,149
x144,3.052150671665801,1.6053798887318431,1.901201511921781,0.05727562314311447,朴昇賢,13,-0.11044770913593016,150
x302,3.194093686333584,1.6953428656886314,1.8840399490731774,0.059559571960571336,金沢真,8,-0.14573175907302005,151
x79,2.8652089995214682,1.5287581113050335,1.8742068992690841,0.06090191357651503,安国鉉,37,-0.14644447974944752,152
x81,2.7929185337159814,1.5102155709107132,1.8493509056006838,0.0644071595906424,安斎伸彰,22,-0.1822061409781237,153
x187,2.8167674290397615,1.5249731591232756,1.8470931191071935,0.06473364558179459,柳時熏,19,-0.18742969443309132,154
x219,2.773324317486279,1.5072674905645382,1.8399682437571494,0.06577289970367518,瀬戸大樹,27,-0.19599263892586105,155
x181,2.909965533289015,1.580186701995327,1.8415327312997603,0.0655435285814576,林漢傑,12,-0.20300226964177925,156
x91,2.87211033683814,1.5613843992993823,1.8394639642402608,0.06584697349025115,小県真樹,14,-0.203816929781643,157
x18,3.4764165784187298,1.8879666690484478,1.8413548477372617,0.06556957499879505,付沖,4,-0.2428777596067122,158
x4,2.9028630044948014,1.5985610445106684,1.8159225226105704,0.06938225784423543,丁烈,15,-0.24630225319121513,159
x189,3.1332320458618255,1.731981222533147,1.809045043386353,0.07044400585006795,桂文波,7,-0.278770962528474,160
x60,2.6293796857583205,1.5092925873108645,1.7421272110288017,0.08148618711352125,坂井秀至,27,-0.3439267112440825,161
x253,2.575425905387509,1.507353503500729,1.7085745974028337,0.08752977743119025,結城聡,32,-0.39406049650892694,162
x203,2.8629932049300306,1.6537938531629954,1.7311669162721566,0.08342199819246192,汪涛,10,-0.3949806858010705,163
x169,2.966060609400631,1.7151546367461021,1.7293254764641395,0.08375085947492021,李豪傑,8,-0.41279402498919016,164
x236,3.4620611458049146,1.9760904008824272,1.7519750838620158,0.07977809237757416,甘思陽,3,-0.4308369439334667,165
x264,3.403566049682453,1.9700270834303564,1.7276747504181074,0.08404655285814563,范胤,3,-0.4773873046753492,166
x14,3.0197254736265093,1.781933435336599,1.6946342740665266,0.09014482102243297,久保秀夫,5,-0.49068339398659067,167
x285,3.296612527378369,1.9324399632734612,1.705932701678382,0.08802061031358759,郭信驛,4,-0.5102942002703497,168
x288,3.8923487235805467,2.248130768494751,1.731371136469384,0.08338559118605314,鄭壽鉉,2,-0.5364688903541133,169
x342,2.4660670536189193,1.5353282435957842,1.6062148689737623,0.10822670747184918,黄翊祖,18,-0.5585295862647754,170
x163,2.888987644975932,1.7593146219472748,1.642109722124797,0.10056726721864764,李欽誠,7,-0.5768621602601995,171
x218,3.2837180814509157,1.9603974290809776,1.6750267230202922,0.09392898863375414,潘非,3,-0.5782648538386099,172
x30,2.4673899566113966,1.5498384878401312,1.5920303799204092,0.11137787858278854,内田修平,17,-0.5857918644336619,173
x220,2.470975467562617,1.552125254991905,1.5919948854743071,0.11138585375125297,片岡聡,15,-0.5867112847714355,174
x98,2.774590119099072,1.7083546490453236,1.6241300485526178,0.10434805613336891,山田規喜,6,-0.5908685395202156,175
x216,2.419002180448566,1.5332574318751067,1.5776882147508866,0.11463725508441043,溝上知親,19,-0.6015149603453938,176
x277,2.4413836955364214,1.5473526518706249,1.5777810524220093,0.1146159181867808,趙善津,17,-0.6069010286487093,177
x24,2.3621099029739314,1.5099707795711939,1.5643414660280583,0.11773739902630079,依田紀基,26,-0.6125325327813202,178
x97,2.3710729320707578,1.5232379224099604,1.5566005134112024,0.11956536184442862,山田規三生,19,-0.629705775076864,179
x150,2.5999892409852663,1.6403009748979434,1.5850683995033492,0.1129507944213665,朴進率,13,-0.6314036795636819,180
x85,2.5578150416863656,1.6235540936048372,1.575441835761169,0.11515449415222533,宋泰坤,14,-0.6405865227151635,181
x174,2.3567989584988798,1.526542351520244,1.5438804931627377,0.12261728656691502,村川大介,22,-0.650489473996001,182
x74,2.4623031674658127,1.5818029832979288,1.5566433958368908,0.11955517461644677,孫力,22,-0.6538487096311072,183
x103,2.6532393988096463,1.6944384295987815,1.5658517609506148,0.11738332524823594,崔明勲,9,-0.6848043074999532,184
x17,2.80380029517548,1.781494167690244,1.5738475859343866,0.11552268978137903,今村善彰,4,-0.7057432151743006,185
x340,2.416194807143218,1.5877560889596039,1.5217669917590797,0.12806747496333956,黄晨,22,-0.7116846881072014,186
x116,3.2039071370239487,1.9978080252938273,1.603711215722409,0.10877772252034962,張璇,4,-0.7317746728048911,187
x22,3.1005499619246004,1.9469417643885516,1.5925232169942927,0.11126719067475138,余正麒,3,-0.7349253139208463,188
x164,2.3552971688327875,1.5755714975383168,1.4948843467355935,0.13494462817161562,李沂修,11,-0.7485786813176967,189
x184,2.63803655745632,1.7220007946717548,1.5319601277879655,0.12553227427445976,林至涵,13,-0.7543050080470373,190
x212,2.7115022681567353,1.7708541969412166,1.531183240743531,0.12572411159710908,清成哲也,5,-0.7770804998174614,191
x149,3.3318119248854807,2.0866554504532253,1.5967235626570766,0.11032734094043621,朴硬根,2,-0.7788993125073733,192
x239,3.1644881327811314,2.0018711988034927,1.5807651035054244,0.1139317563079386,田瑞祺,3,-0.7791981288617493,193
x126,2.2889362490265937,1.5622472786622121,1.4651561761635212,0.14287831297798623,志田達哉,13,-0.7886908899379641,194
x120,2.253239567777689,1.5521978613808958,1.4516445511483436,0.14660046438520893,彦坂直人,15,-0.8045902191426757,195
x179,2.685677339087788,1.7824126166037335,1.5067652203927755,0.1318708473262918,林子淵,4,-0.8256755156215667,196
x119,2.9313114504652873,1.9540392438628207,1.5001292628445666,0.13358092215806672,張豊猷,3,-0.9181458599444694,197
x32,2.426917202654497,1.6980772138877587,1.4292148689152095,0.15294248536323607,劉昌赫,9,-0.9182949087043872,198
x170,2.373567211244912,1.671560631158745,1.4199707548744602,0.15561619531239482,李赫,12,-0.9194072321378153,199
x25,2.348479731533018,1.6599137646660318,1.4148203247206177,0.15712118333638417,倉橋正行,7,-0.9215503848590645,200
x7,2.423457914661645,1.7024266555937153,1.4235314670965797,0.15458214682979823,三村智保,7,-0.930322596857974,201
x125,2.8754019737417997,1.9337933554862563,1.4869230807853169,0.1370351275217767,徐能旭,4,-0.934170936566125,202
x31,2.8638281719632035,1.9962159342627124,1.4346284501636029,0.15139300294318314,劉小光,4,-1.0687172185343399,203
x278,2.134189852959832,1.629418298044934,1.3097863547503736,0.19026812050874986,趙恵連,12,-1.0757641941886877,204
x172,3.5677265419703383,2.3728297846463056,1.5035745779388656,0.13269094097804965,李載雄,2,-1.106748133782884,205
x323,2.6187980564755335,1.9100997871778502,1.3710268301452337,0.17036659237884272,韓一洲,5,-1.1440985242648312,206
x151,1.9068178548219754,1.5752793453132539,1.2104633127420288,0.22610116020945395,朴鋕恩,22,-1.1964824554451348,207
x250,2.621172360386361,1.9385704487687525,1.3521161235337877,0.17633817015161404,秦悦欣,4,-1.1978114236880817,208
x86,2.1143063311040016,1.6813035962021894,1.2575398850510402,0.2085582058192016,富士田明彦,7,-1.1978617534143114,209
x11,2.6367332696106898,1.9607696206747116,1.3447440442816405,0.17870790588699748,中根直行,3,-1.2259828831184922,210
x112,3.045715537592318,2.170032685920674,1.4035344063493314,0.16045753949846958,張佩佩,3,-1.2292488536714097,211
x62,1.7249456741509621,1.5031167731380415,1.147579286571203,0.25114228473934747,大橋拓文,13,-1.2361943689309798,212
x331,2.913029363403912,2.1145092491753203,1.377638506211322,0.16831492603885084,馬笑氷,2,-1.2525538574714687,213
x141,1.8742351475083305,1.5932789194107035,1.1763383828623946,0.23945968356320302,朴志娟,18,-1.2645243237307553,214
x134,1.9227066281777332,1.6199483645004495,1.1868937740930072,0.23526952341486537,曺薫鉉,16,-1.2685916498881524,215
x262,1.9358225012390626,1.628929118538182,1.1884019256628489,0.23467509812901613,芮廼偉,15,-1.2731678622811557,216
x240,2.0529356960536913,1.6988448003677838,1.208430396707957,0.22688175360277937,畠中星信,7,-1.2937885606708428,217
x1,1.7911899931632569,1.5719103458397146,1.1394988256829641,0.2544951578039471,一力遼,11,-1.3054733881409806,218
x227,1.8200271558325596,1.6018219223432724,1.1362231534264928,0.2558631827856631,王晨星,19,-1.3355620311836869,219
x290,2.6607068292436873,2.0313161376164977,1.3098437904233375,0.19024868568538483,酒井猛,3,-1.340985961860813,220
x231,3.488112849627562,2.45256503108731,1.4222305241305495,0.15495934028317146,王爽,2,-1.3434402616144387,221
x269,1.8541614193876375,1.62932158263259,1.137995985047814,0.25512215884539174,蕭正浩,26,-1.3556020983985646,222
x223,2.0102643088638272,1.7277522998852153,1.1635141848732489,0.24462094633779063,王元均,13,-1.3934077219100467,223
x136,2.7035376091718,2.086872396263821,1.295497326052139,0.19514872319014756,本木克弥,3,-1.4076010114679276,224
x175,2.295666726985312,1.8971259214173435,1.2100760951440792,0.22624969497997188,村松大樹,6,-1.4416713382068544,225
x337,2.2505254282176406,1.8801173879451016,1.197013251750935,0.2313013896417795,黄奕中,8,-1.4533058260342098,226
x233,1.5397389926485427,1.5238917473186635,1.0103991936157952,0.3123040740601998,王立誠,22,-1.4623277495692242,227
x40,2.272079727645291,1.9011414215992561,1.195113473322778,0.2320426985881646,卞相壹,6,-1.473168872905244,228
x329,2.8183974012804835,2.181187663759752,1.2921388875005655,0.1963090508916873,風間隼,2,-1.4785422963262276,229
x128,2.5630232915280873,2.054642823700776,1.247430094400363,0.21223983759129705,新垣朱武,2,-1.4846230711624413,230
x182,1.774717299311365,1.6617459279941331,1.0679835403319433,0.2855279365418341,林立祥,19,-1.4989221788370775,231
x106,1.749270295778547,1.664512972667695,1.0509201937759682,0.29329524490244424,崔精,12,-1.529820260376812,232
x132,1.9865663496187969,1.7946256216320517,1.1069530745984737,0.2683142171354353,曹又尹,8,-1.548846124996345,233
x50,1.6625354031150548,1.6324185496150232,1.0184492227848883,0.30846452010009984,周俊勲,32,-1.5533291396265407,234
x28,2.9470918077871,2.2933300011625195,1.2850709694170397,0.19876748512301984,全瑛圭,3,-1.5707682945030639,235
x270,2.3926699748244395,2.0333524770887688,1.1767118597411699,0.23931053258529164,藤井秀哉,3,-1.6130344050404348,236
x105,2.0625967832141194,1.8715678299253615,1.1020689446753187,0.27043169932925415,崔洪允,5,-1.6243918417388428,237
x10,1.7646810818919205,1.7286008006692202,1.020872535294865,0.30731483289141254,中小野田智己,6,-1.640662495426443,238
x88,1.8111626693983938,1.7942090198419238,1.0094490939288465,0.31275930378114425,小松英樹,5,-1.7234290996901962,239
x274,1.272827162150835,1.5373687056861232,0.8279257652657733,0.4077125423327875,謝依旻,26,-1.7557891880508278,240
x225,2.290901711158789,2.0798670687538237,1.1014654472756324,0.27069413471582693,王彦皓,4,-1.8064364142862437,241
x330,1.5797437582390992,1.7209693129341859,0.91793836552826,0.3586511345124113,首藤瞬,6,-1.810565788241247,242
x272,2.7404380635438454,2.344805424626817,1.1687272789297622,0.24251352766139334,許嘉陽,3,-1.878828622970984,243
x90,1.1772612931573738,1.560885506107125,0.7542265518843105,0.45071319667299575,小林覚,19,-1.8976831538736623,244
