term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.218882609439884,0.742207012348749,7.0315727588243675,2.042183236294611e-12,朴廷桓,84,3.7567347951128487,1
x142,5.130585195546974,0.755801886853944,6.788267249375684,1.1348828226463321e-11,時越,58,3.6416554784447044,2
x317,5.062033065207652,0.751259248570029,6.738064223292943,1.6051062537708513e-11,金志錫,71,3.582052345524695,3
x241,4.800934185949981,0.74908625236408,6.409053925096695,1.4642540135370704e-10,王檄,63,3.3252342687927428,4
x341,4.716454587468655,0.7399227420932103,6.374252768776918,1.838571425917709e-10,陳耀燁,66,3.2588067855450307,5
x202,4.706070704738176,0.781433615537181,6.022355080671927,1.7189726197501515e-9,柯潔,38,3.166646482129929,6
x50,4.629368495534539,0.7463575722990098,6.202614761815395,5.55326610594435e-10,周睿羊,61,3.15904407810549,7
x273,4.636588879339153,0.7544351026754209,6.145775644447901,7.957369333257881e-10,芈昱廷,56,3.150351727068574,8
x39,4.603580504713796,0.7464418486328196,6.167366571348724,6.943666042369466e-10,古力,59,3.1330900629071414,9
x163,4.568715469501197,0.7316637785115452,6.2442826933369995,4.257493771722201e-10,李世乭,86,3.127337825833453,10
x54,4.5580808078029715,0.749037010690077,6.085254457057706,1.163064437974954e-9,唐韋星,55,3.08247789674352,11
x41,4.6316748184025895,0.7909777548216796,5.855632209842321,4.7519881041841406e-9,古霊益,34,3.0734486414038806,12
x315,4.663054719939739,0.8299464883894312,5.61850045174445,1.926218919332608e-8,金庭賢,28,3.0280601378125596,13
x212,4.54660279015636,0.7764342111861928,5.855747627619749,4.748688754431695e-9,楊鼎新,40,3.01702739411956,14
x304,4.382515766032215,0.7508969854233805,5.836374164641517,5.334901928228067e-9,連笑,55,2.9032487047481554,15
x105,4.32826117422694,0.7353168502136598,5.886253215833806,3.950489122503611e-9,崔哲瀚,78,2.8796869793060305,16
x339,5.492826847986793,1.3349757608082227,4.114551746363783,3.87932529878203e-5,陳瀟南,6,2.862924599194594,17
x275,4.335017083254931,0.7487876566710376,5.789381067694896,7.064625817824092e-9,范廷鈺,55,2.8599053996129866,18
x214,4.348073591087558,0.7598560536602964,5.722233270554979,1.051328204137556e-8,檀嘯,48,2.851157165376774,19
x305,4.2931074615730855,0.7573018705247949,5.668951350401457,1.4367415135312745e-8,邱峻,48,2.8012227766392392,20
x293,4.288232527655482,0.774047759332246,5.540010258998548,3.024539278286498e-8,謝爾豪,41,2.763358441770957,21
x201,4.191823029758293,0.7457850578940975,5.620685189905665,1.902015843545849e-8,柁嘉熹,58,2.722626465706921,22
x264,4.156955973755112,0.7658760348192757,5.427713865907858,5.708045070250277e-8,童夢成,46,2.648180185161139,23
x16,4.153481156861507,0.7656353458457187,5.424881674282662,5.7992944313733265e-8,井山裕太,52,2.6451795255454416,24
x160,4.091827948218471,0.7433293298183767,5.504730923530568,3.6973253660376645e-8,朴永訓,64,2.627469168476269,25
x184,4.113078283226707,0.773935901036973,5.314494750425351,1.0695366533636398e-7,李軒豪,43,2.58842455818387,26
x30,4.094199631766461,0.7879743231470703,5.195854117954939,2.0378202022352512e-7,党毅飛,32,2.541890215166733,27
x278,3.991624269908027,0.7489866763963705,5.329366189947581,9.855610213581875e-8,范蘊若,58,2.516120517407177,28
x218,3.9666031531117256,0.7504186939724302,5.285853330910564,1.251201152403094e-7,江維傑,56,2.4882783259860384,29
x363,4.001279196721556,0.7771814163429043,5.148449400076919,2.626486156865798e-7,黄雲嵩,38,2.4702318065260345,30
x333,3.956457402737139,0.773096539168456,5.1176757394266845,3.0932380087723633e-7,鍾文靖,40,2.4334572205752805,31
x308,3.8953438035277603,0.7494954638421198,5.197288031016434,2.0221691496305515e-7,鄔光亜,56,2.4188377397587844,32
x175,3.918698866786982,0.774600184475142,5.058995524823217,4.214707565626066e-7,李欽誠,39,2.3927365033709522,33
x272,5.1877495711688315,1.4356934832692714,3.61341026592641,0.00030219597025170163,舒一笑,4,2.359433409128367,34
x34,3.8632940213052422,0.7655240221918935,5.046600641275281,4.497400383601467e-7,劉星,42,2.3552116975872117,35
x52,4.2011250786744645,0.9405492445858423,4.466672109788756,7.944575158955462e-6,周鶴洋,12,2.348243066840355,36
x124,3.882185184481384,0.7848813732726332,4.9462062888488045,7.567376505119308e-7,張涛,31,2.3359688791342967,37
x301,3.8050749251571947,0.7458094709499159,5.101939668734404,3.36189932709846e-7,趙漢乗,59,2.3358302673858606,38
x70,3.84612155115708,0.7677161635328064,5.009822293513202,5.448031823012573e-7,姜東潤,42,2.3337207089974514,39
x167,3.8334609700890914,0.7955409287959992,4.818684785823391,1.4450764964525242e-6,李喆,31,2.266245340360973,40
x79,4.036583261041812,0.9003049930809424,4.483573113626952,7.340343619144761e-6,孫騰宇,16,2.262982424672356,41
x294,3.7833077447070047,0.775437239526712,4.878934814913127,1.0666030489479e-6,謝赫,40,2.255696382839382,42
x74,3.7766721604226783,0.7730946507835522,4.885135547885268,1.033577233673725e-6,孔傑,39,2.25367569837908,43
x170,3.839543901504048,0.8072437143887279,4.756362710623866,1.971121809294616e-6,李志賢,28,2.249273784158254,44
x344,3.7642212428474036,0.7741403133990812,4.862453456686075,1.1593964597924508e-6,陶欣然,38,2.2391648254512138,45
x132,3.73004288151244,0.7693215552327516,4.848483519201471,1.2440886466554148e-6,彭立尭,41,2.2144794177039193,46
x225,3.745904279920097,0.7849912249319956,4.771905928304622,1.8249074036553413e-6,洪性志,34,2.1994715668040654,47
x157,3.683649706480233,0.7803554039011071,4.720476962247133,2.3529225790055906e-6,朴文尭,35,2.146349560795052,48
x172,3.6429549578902547,0.7684230667647113,4.7408193682006114,2.1285564030277325e-6,李映九,41,2.129161516363774,49
x312,3.8917848157724864,0.9038577343358632,4.305749309798287,1.6642144097301234e-5,金主鎬,14,2.111185079130836,50
x171,3.619162695855251,0.7721411752465533,4.687177438374028,2.7699879460994153e-6,李昌鎬,42,2.0980445806195407,51
x307,3.699442664192186,0.8140126091577852,4.544699458672759,5.501369181821284e-6,郭聞潮,26,2.0958378241513493,52
x126,3.6319070470220924,0.7850256765038568,4.626481853685265,3.719294375665547e-6,張立,35,2.0854064643094947,53
x35,3.666394975580844,0.8161232762475388,4.492452405522114,7.0407656737936376e-6,劉曦,24,2.0586321213731926,54
x270,3.562497865229973,0.7752623674907994,4.595215780639903,4.323016738854902e-6,胡耀宇,38,2.0352310012730985,55
x267,3.5674297440610174,0.7811558150639376,4.5668606381289285,4.950829202665286e-6,羅玄,39,2.0285527883850603,56
x51,3.5374714903763445,0.7727746981816987,4.577623334071163,4.702885190851123e-6,周賀璽,40,2.015105334958398,57
x59,3.9080602282225585,0.9620174592269406,4.062358942386559,4.857930279728475e-5,夏晨琨,11,2.012885833545486,58
x206,3.7585539298628126,0.8924448466214312,4.211525164935111,2.5365229031790673e-5,柳秀沆,17,2.000437582018593,59
x116,3.4977971368183134,0.7782709861027888,4.494317788118531,6.9793335214998386e-6,廖行文,36,1.9646032941958196,60
x257,3.4751394515530754,0.7866118400235289,4.4178580523897635,9.96838495108013e-6,睦鎮碩,33,1.9255141267067235,61
x283,3.4790242028394336,0.8069546474649492,4.311300782229584,1.6229695775230233e-5,蔡競,27,1.8893235473334837,62
x326,3.690669730339663,0.9156535938595086,4.030639703802586,5.562525516731536e-5,金眞輝,15,1.8868321504364312,63
x330,3.633008686139803,0.8876820050932911,4.092691600476898,4.263946596377573e-5,金顕燦,16,1.8842751361060195,64
x222,3.3825608467148425,0.7762734272780707,4.357434800487081,1.3159568153829031e-5,河野臨,41,1.8533021949770432,65
x353,3.4645168210954242,0.8214712517278923,4.217453518681413,2.470767291768066e-5,韓雄奎,24,1.8462184551914764,66
x83,3.402686686112646,0.7961026585008811,4.274180785327549,1.9184133402903017e-5,安成浚,31,1.83436444886591,67
x234,3.364140590497539,0.7785235517531832,4.3211802429376975,1.5519683153774136e-5,牛雨田,39,1.8304491935437683,68
x112,3.3830039571048722,0.792301213588047,4.2698457342813665,1.9560821475800936e-5,常昊,31,1.8221705663364198,69
