term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.063883621567989,1.365778381196464,2.2433241466920366,0.024875919360256977,李世乭,97,0.37330021061095486,1
x113,3.0412323538753054,1.3918756862546269,2.1849884899267855,0.02888969053507691,常昊,51,0.29923725195369055,2
x173,2.629668961170488,1.3701297383065416,1.9192846397310643,0.05494832087186208,李昌鎬,75,-0.06948662329339861,3
x42,2.6437610917259855,1.3773348673728123,1.9194759054991535,0.05492413273615694,古力,66,-0.06958859699845465,4
x71,2.638809664331126,1.3806056357660175,1.9113420921731965,0.05596063314270914,姜東潤,55,-0.08098343812792841,5
x73,2.594504103347255,1.3759302569353644,1.8856363469512205,0.05934397590574929,孔傑,64,-0.11607850281541277,6
x163,2.5856380049621968,1.3742889627523955,1.8814369285071884,0.05991250740286001,朴永訓,63,-0.1217112516600225,7
x292,2.5380809629430696,1.3906673952548367,1.8250812319346654,0.06798877193179156,謝赫,51,-0.20153380570895862,8
x19,2.4840975744254528,1.3892675298912287,1.7880627891878698,0.07376587821179656,元晟溱,44,-0.2527594594602678,9
x30,2.5637118650017325,1.4397323417764796,1.780686444702895,0.07496368882396771,劉昌赫,18,-0.27256084829793226,10
x160,2.447878970889008,1.3853169193413848,1.7670173060853054,0.07722533005173349,朴文尭,55,-0.28119536021351976,11
x290,2.393006729162216,1.412706292433357,1.6939166633428893,0.09028112005760254,許映皓,29,-0.3900246669314975,12
x221,2.383680614085014,1.423911541317614,1.6740370064556676,0.09412332662027431,洪旼杓,21,-0.42142512231068574,13
x299,2.257267210314992,1.371637799432007,1.6456729402249795,0.09983111304648548,趙漢乗,66,-0.4448592545660621,14
x52,2.252724935403194,1.38103070600929,1.6311910557823908,0.10285001200108647,周睿羊,69,-0.4679055554351068,15
x2,2.2273100900323706,1.3822519456217424,1.6113633242386343,0.10710055611135028,丁偉,56,-0.49572624284246203,16
x153,2.256797362805851,1.4136809631695555,1.5963979296615687,0.11039997809143264,朱元豪,35,-0.5281541346381733,17
x329,2.2425215132801726,1.4141146147122874,1.5858131228892158,0.11278170793562119,鍾文靖,34,-0.5432842777030333,18
x168,2.1097264102328706,1.3826800253615974,1.5258240312549076,0.12705369417884843,李喆,58,-0.6141532397294762,19
x98,2.126012207079952,1.3999906592084717,1.51859027993941,0.1288656593070828,尹畯相,35,-0.631969391560737,20
x254,2.089286483488864,1.3894561649066257,1.5036721101807975,0.13266581379934395,白洪淅,42,-0.6479421613771885,21
x31,2.070151084280148,1.3821387331447927,1.4977881992858375,0.13418828775476838,劉星,56,-0.652662220015094,22
x125,2.0057513770380386,1.3599673887356467,1.474852554297477,0.14025218842402032,張栩,56,-0.6733843787711855,23
x351,1.9732830225850222,1.3572977458915856,1.4538320928904265,0.14599286348470988,高尾紳路,55,-0.7005935368214016,24
x270,2.01393146007105,1.3821211812441887,1.457130885048809,0.1450802543847159,胡耀宇,52,-0.7088472669800017,25
x255,1.980931263864967,1.370165641559306,1.4457604276301836,0.1482444089490296,睦鎮碩,68,-0.7182950500068659,26
x314,2.0114143965231825,1.3947556543905135,1.4421267196096361,0.14926662855008993,金志錫,39,-0.7362542426261292,27
x174,1.925545555793542,1.3798988064444182,1.3954251911812943,0.16288765918591458,李映九,51,-0.792855092901962,28
x220,1.9474537535244882,1.395603718042696,1.395420296139473,0.16288913443839786,洪性志,37,-0.8018855710196224,29
x244,1.914138905683081,1.3921669282054998,1.3749349068005818,0.16915162609440826,王磊,45,-0.8284299428817536,30
x55,1.9047461324963835,1.3878637119343957,1.3724302437748446,0.1699295404646701,周鶴洋,48,-0.829345380014376,31
